username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
halifaxhomes4u;2015-05-30 11:04;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604649629498621952";https://twitter.com/halifaxhomes4u/status/604649629498621952
1029CFAR;2015-05-30 11:04;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fb.me/4E5q9l3yw";;;;"604649513182064640";https://twitter.com/1029CFAR/status/604649513182064640
mikemacphail;2015-05-30 11:01;5;11;"Morning fog lifts on #Halifax Harbour. #lovethistown pic.twitter.com/vE2xES5azl";;;#Halifax #lovethistown;"604648735877001217";https://twitter.com/mikemacphail/status/604648735877001217
Otokiak96;2015-05-30 10:56;0;0;"CBC news calls a beluga whale swimming in Halifax harbour a potentially dangerous situation! HahaCBC you suck ballz! Harpoon eat & enjoy!";;;;"604647686277439488";https://twitter.com/Otokiak96/status/604647686277439488
HalifaxRenee;2015-05-30 10:41;0;1;"I'm quite certain there's a #Halifax harbour in that soup somewhere... pic.twitter.com/DIAU3uWQju";;;#Halifax;"604643805107748864";https://twitter.com/HalifaxRenee/status/604643805107748864
DartmouthYC;2015-05-30 10:32;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604641579782029312";https://twitter.com/DartmouthYC/status/604641579782029312
Min_Reyes;2015-05-30 10:19;1;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343?cmp=rss … #canada #cdnpoli";;;#canada #cdnpoli;"604638343675047936";https://twitter.com/Min_Reyes/status/604638343675047936
jiggatravels;2015-05-30 10:16;0;0;"RT @magnacarta13 : Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;@magnacarta13;;"604637425235820546";https://twitter.com/jiggatravels/status/604637425235820546
asbinvancity;2015-05-30 10:12;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604636427335262208";https://twitter.com/asbinvancity/status/604636427335262208
yogandree;2015-05-30 10:09;0;0;"Beluga #whale sighting in #Halifax Harbour http://www. cbc.ca/player/News/Ca nada/NS/ID/2668377306/ …";;;#whale #Halifax;"604635714677010432";https://twitter.com/yogandree/status/604635714677010432
sosbaiji;2015-05-30 10:08;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// ln.is/www.cbc.ca/new s/cana/bV9pg …";;;;"604635450347819008";https://twitter.com/sosbaiji/status/604635450347819008
SalishSeaFuture;2015-05-30 10:06;0;1;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343 pic.twitter.com/14II3IQ62H";;;;"604635013699661824";https://twitter.com/SalishSeaFuture/status/604635013699661824
vapes4u;2015-05-30 09:35;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604627077002870784";https://twitter.com/vapes4u/status/604627077002870784
mikeash33;2015-05-30 09:30;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604625915532967937";https://twitter.com/mikeash33/status/604625915532967937
NSTravelerblog;2015-05-30 09:30;0;1;"Did you see the #Beluga whale in Halifax harbour ? http:// fb.me/2bDLZlou6";;;#Beluga;"604625895828135936";https://twitter.com/NSTravelerblog/status/604625895828135936
MauriceBear21;2015-05-30 09:29;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343 pic.twitter.com/dEpJaEBVSC";;;;"604625771345231872";https://twitter.com/MauriceBear21/status/604625771345231872
AnjelusX;2015-05-30 09:20;1;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604623349168402432";https://twitter.com/AnjelusX/status/604623349168402432
JaanPill;2015-05-30 09:13;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604621619705823232";https://twitter.com/JaanPill/status/604621619705823232
CBellDBA;2015-05-30 08:58;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604617918953992192";https://twitter.com/CBellDBA/status/604617918953992192
anubose2011;2015-05-30 08:58;0;0;"Article: Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343 … Shared via the CBC NEWS Android App";;;;"604617798434717697";https://twitter.com/anubose2011/status/604617798434717697
nickcalder;2015-05-30 08:49;1;3;"Hey, is that beluga whale still bobbing around in Halifax harbour ? I still need one for my collection!";;;;"604615529853239296";https://twitter.com/nickcalder/status/604615529853239296
theryecatcher;2015-05-30 08:34;1;2;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604611781340856320";https://twitter.com/theryecatcher/status/604611781340856320
4g8digit;2015-05-30 08:30;0;0;"Beluga whale taking a swim through Halifax Harbour";;;;"604610842315894784";https://twitter.com/4g8digit/status/604610842315894784
CAllstadt;2015-05-30 08:23;1;0;"#Beluga whale sighting in Halifax Harbour sparks warning (Sent from Headlines) https://www. readfulapp.com/site/Headlines /?tag=Breaking%20Headlines&item=55698dc466f8de3e35bbd3f5 …";;;#Beluga;"604609165504430080";https://twitter.com/CAllstadt/status/604609165504430080
CAllstadt;2015-05-30 08:22;0;0;"Beluga whale sighting in Halifax Harbour sparks warning (Sent from Headlines) https://www. readfulapp.com/site/Headlines /?tag=Breaking%20Headlines&item=55698dc466f8de3e35bbd3f5 …";;;;"604608782094729216";https://twitter.com/CAllstadt/status/604608782094729216
halidot5;2015-05-30 08:13;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604606530416078848";https://twitter.com/halidot5/status/604606530416078848
OTGNCanada;2015-05-30 07:58;0;0;"Beluga whale sighting in Halifax Harbour sparks warning: Fisheries and Oceans Canada is warning people to stay away… http:// dlvr.it/B23TVG";;;;"604602815382585344";https://twitter.com/OTGNCanada/status/604602815382585344
ClashCorp;2015-05-30 07:50;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343?cmp=rss …";;;;"604600683031969792";https://twitter.com/ClashCorp/status/604600683031969792
BrnrJohn;2015-05-30 07:33;1;3;"Close encounter. Beluga whale sighting in #Halifax Harbour. VIDEO http:// ift.tt/1d4yWdu pic.twitter.com/UrqZHJ9TH0 #whales";;;#Halifax #whales;"604596378271141888";https://twitter.com/BrnrJohn/status/604596378271141888
newsdict_007;2015-05-30 07:25;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// newsdict.net/e/55698fbb6970 2d0cda300000/?fm=twitter … #newsdict #news #Fish #Canada pic.twitter.com/qLC3wROnru";;;#newsdict #news #Fish #Canada;"604594425201852416";https://twitter.com/newsdict_007/status/604594425201852416
CyberAnonymous;2015-05-30 07:20;0;0;"CBCNews: Beluga whale sighting in Halifax Harbour sparks warning http:// ift.tt/1d4yWdu pic.twitter.com/BzrVlz8ibh";;;;"604593093258674176";https://twitter.com/CyberAnonymous/status/604593093258674176
JaymOnI_Swaggz;2015-05-30 07:19;0;0;"#HNIC #InThaMood Beluga whale sighting in Halifax Harbour sparks warning http:// dlvr.it/B22RlK #Oh_My #Anticipate on @FoshoENT_Radio";;@FoshoENT_Radio;#HNIC #InThaMood #Oh_My #Anticipate;"604592858725646336";https://twitter.com/JaymOnI_Swaggz/status/604592858725646336
whalebirdtours;2015-05-30 07:18;0;0;"This Beluga Whale was spotted in Halifax harbour yesterday. The whale is still in the area. http:// bit.ly/1eFWWEP pic.twitter.com/SPNqWvE5cH";;;;"604592685933072384";https://twitter.com/whalebirdtours/status/604592685933072384
parishatzi;2015-05-30 07:16;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// ift.tt/1d4yWdu";;;;"604592099909070848";https://twitter.com/parishatzi/status/604592099909070848
MiyoungLeeCBC;2015-05-30 07:15;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// ift.tt/1d4yWdu #CBC";;;#CBC;"604592065385742336";https://twitter.com/MiyoungLeeCBC/status/604592065385742336
news_24_365;2015-05-30 07:15;0;0;"Beluga whale sighting in Halifax Harbour sparks warning : http:// ift.tt/1d4yWdu . Visit: http:// global-news.co /";;;;"604592047358668800";https://twitter.com/news_24_365/status/604592047358668800
bustravellover;2015-05-30 07:15;0;0;""Beluga whale sighting in Halifax Harbour sparks warning" http:// ift.tt/1d4yWdu";;;;"604591972024729600";https://twitter.com/bustravellover/status/604591972024729600
CBCNews;2015-05-30 07:14;60;50;"Beluga whale sighting in Halifax Harbour sparks warning http:// ift.tt/1d4yWdu pic.twitter.com/z182LQ0e5a";;;;"604591776440156161";https://twitter.com/CBCNews/status/604591776440156161
LocalToronto;2015-05-30 07:11;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// dlvr.it/B22MhW";;;;"604590972572336128";https://twitter.com/LocalToronto/status/604590972572336128
immigrantsnews;2015-05-30 01:21;0;0;"Halifax Harbour : Lighthouse and North America http:// goo.gl/fb/YwVOz3 #cdnimm";;;#cdnimm;"604502833757585410";https://twitter.com/immigrantsnews/status/604502833757585410
RoxyWallHanger;2015-05-29 23:50;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604479988981579776";https://twitter.com/RoxyWallHanger/status/604479988981579776
ClintonDesveaux;2015-05-29 23:37;0;0;"Beluga whale spotted in Halifax harbour : http://www. cbc.ca/news/canada/no va-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343 …";;;;"604476681257123840";https://twitter.com/ClintonDesveaux/status/604476681257123840
dilypres;2015-05-29 23:17;0;0;"What an incredible sighting! #Halifax #Harbour #BelugaWhale - Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;#Halifax #Harbour #BelugaWhale;"604471770771529730";https://twitter.com/dilypres/status/604471770771529730
sallyarsenault;2015-05-29 23:13;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fb.me/1KWHMYq6U";;;;"604470606147559424";https://twitter.com/sallyarsenault/status/604470606147559424
FishermansHfx;2015-05-29 23:09;1;1;"Beluga whale sighting in Halifax Harbour sparks warning | CBCNews.ca Mobile http://www. cbc.ca/m/news/canada/ nova-scotia/beluga-whale-sighting-in-halifax-harbour-sparks-warning-1.3093343 …";;;;"604469718574088194";https://twitter.com/FishermansHfx/status/604469718574088194
mogstro;2015-05-29 23:00;0;1;"Couldn't be happier about the beluga whales in the Halifax harbour";;;;"604467447278780417";https://twitter.com/mogstro/status/604467447278780417
MarinerCruises;2015-05-29 22:46;0;0;"A beluga whale has lost its way, and ended up in Halifax Harbour . http:// fb.me/7ktpyF7uI";;;;"604463983618355200";https://twitter.com/MarinerCruises/status/604463983618355200
SirensForTheSea;2015-05-29 22:45;0;0;"VIDEO: Lone Beluga Whale spotted in Halifax Harbour . #WildAndFREE ... http:// fb.me/1ISWJJVUN";;;#WildAndFREE;"604463649231663104";https://twitter.com/SirensForTheSea/status/604463649231663104
posterchild8;2015-05-29 22:41;1;1;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604462533903294464";https://twitter.com/posterchild8/status/604462533903294464
Abby_Tabby;2015-05-29 22:30;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604459764144308224";https://twitter.com/Abby_Tabby/status/604459764144308224
oceanadvocatefl;2015-05-29 22:24;8;1;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604458364387631104";https://twitter.com/oceanadvocatefl/status/604458364387631104
CaptainTomAlley;2015-05-29 22:24;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604458271575908352";https://twitter.com/CaptainTomAlley/status/604458271575908352
HFX_Kaitlin;2015-05-29 22:11;3;4;"Someone call @Raffi_RC ! There's a beluga in the #Halifax Harbour and it needs to be led back home/to its pod! http://www. cbc.ca/1.3093343";;@Raffi_RC;#Halifax;"604455131070001152";https://twitter.com/HFX_Kaitlin/status/604455131070001152
HfxAdventure;2015-05-29 22:01;3;0;"Beluga whale sighting in Halifax Harbour sparks warning. #Halifax #outdoors #whales #NovaScotia #ocean #nature http:// fb.me/7eQvBRWkm";;;#Halifax #outdoors #whales #NovaScotia #ocean #nature;"604452444450496513";https://twitter.com/HfxAdventure/status/604452444450496513
PaulRPalmeter;2015-05-29 21:53;0;1;"Another look at the curious Beluga whale spotted in Halifax Harbour . Here it is checking out a boat. #cbcns pic.twitter.com/TElODo9iGm";;;#cbcns;"604450414793265152";https://twitter.com/PaulRPalmeter/status/604450414793265152
littlemocs;2015-05-29 21:50;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604449774885044224";https://twitter.com/littlemocs/status/604449774885044224
LisaDMacSween;2015-05-29 21:48;0;2;"Beluga whale sighting in #Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;#Halifax;"604449241679994880";https://twitter.com/LisaDMacSween/status/604449241679994880
kt915438;2015-05-29 21:41;0;1;"A BELUGA WHALE WAS IN THE HALIFAX HARBOUR AND I DIDN'T KNOW ABOUT IT............. #heartbroken #faves";;;#heartbroken #faves;"604447514222161920";https://twitter.com/kt915438/status/604447514222161920
Report24CA;2015-05-29 21:32;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// goo.gl/MFsWFn";;;;"604445179357978625";https://twitter.com/Report24CA/status/604445179357978625
virginiamwhite;2015-05-29 21:26;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604443784018046976";https://twitter.com/virginiamwhite/status/604443784018046976
jasonheffler;2015-05-29 21:25;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fb.me/7mJNU1EQb";;;;"604443408049008641";https://twitter.com/jasonheffler/status/604443408049008641
KenzieDahlgren;2015-05-29 21:22;0;0;"@ChelseaDahlgren “ @CBCNS : A look at the Beluga whale spotted in Halifax harbour #cbcns pic.twitter.com/AW0djGlfTS ”";;@ChelseaDahlgren @CBCNS;#cbcns;"604442846209437696";https://twitter.com/KenzieDahlgren/status/604442846209437696
teamTIVANxbone;2015-05-29 21:09;0;0;"This is cool https://www. facebook.com/cbcnews/videos /vb.5823419603/10153384874024604/?type=2&theater … Beluga whale in #Halifax harbour";;;#Halifax;"604439432213733376";https://twitter.com/teamTIVANxbone/status/604439432213733376
siggie999;2015-05-29 21:06;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604438637309259776";https://twitter.com/siggie999/status/604438637309259776
mbse126;2015-05-29 21:06;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604438580077948929";https://twitter.com/mbse126/status/604438580077948929
My_Waterfront;2015-05-29 20:55;24;14;"If you spot the #beluga whale in #Halifax Harbour here's who to call http:// bit.ly/1d4NOsl pic.twitter.com/y73A1fmqws";;;#beluga #Halifax;"604435851247034368";https://twitter.com/My_Waterfront/status/604435851247034368
speirsr;2015-05-29 20:47;0;0;"@Kempthead Isn't the beluga whale in #Halifax Harbour a sign that something is wrong in the marine environment? It's a beluga caveat?";;@Kempthead;#Halifax;"604433793580068865";https://twitter.com/speirsr/status/604433793580068865
NovaScotiaLive;2015-05-29 20:44;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604433203206729728";https://twitter.com/NovaScotiaLive/status/604433203206729728
BreakingNSNews;2015-05-29 20:43;4;1;"Call Raffi, beluga whale spotted in Halifax Harbour : Fisheries and Oceans Canada is warning people about a beluga… http:// dlvr.it/B1nM8H";;;;"604432809797677056";https://twitter.com/BreakingNSNews/status/604432809797677056
VirtualTibet;2015-05-29 20:37;0;1;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604431356349825024";https://twitter.com/VirtualTibet/status/604431356349825024
croftkelly_ns;2015-05-29 20:28;0;1;"Beluga whale sighting in Halifax Harbour sparks warning http://www. cbc.ca/1.3093343";;;;"604429106659270656";https://twitter.com/croftkelly_ns/status/604429106659270656
juliedarnbrough;2015-05-29 20:24;0;0;"Cue Baby Beluga song lyrics! Beluga whale spotted in Halifax Harbour http://www. cbc.ca/1.3093550";;;;"604428205114724352";https://twitter.com/juliedarnbrough/status/604428205114724352
kilhassin;2015-05-29 20:22;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fw.to/I2johvB";;;;"604427722182520832";https://twitter.com/kilhassin/status/604427722182520832
SherryCosta2017;2015-05-29 20:16;0;0;"Beluga whale sighting in Halifax Harbour sparks warning http:// fb.me/2jLzvHxkf";;;;"604426039448768512";https://twitter.com/SherryCosta2017/status/604426039448768512
