username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CCDogsPoutine;2016-06-05 10:40;2;0;"Find us and our #Halifax food truck friends open on this sunny Sunday on the @StreetFoodApp #free https:// streetfoodapp.com/halifax";;@StreetFoodApp;#Halifax #free;"739451835912622081";https://twitter.com/CCDogsPoutine/status/739451835912622081
RosasKitchenTV;2016-06-05 09:09;0;0;"Mobile Food Market attracts more shoppers than expected: The Mobile Food Market, based in a Halifax Tra... http:// bit.ly/1Zoy5a2 #FOOD";;;#FOOD;"739428835733573632";https://twitter.com/RosasKitchenTV/status/739428835733573632
SMcgeeWilson;2016-06-05 07:58;0;0;"@AirCanada Wow, 24 hours to return to Halifax from Aruba. $25 for in flight food , #shuttleriot , closed hotel restaurant, to be continued...";;@AirCanada;#shuttleriot;"739411135389011968";https://twitter.com/SMcgeeWilson/status/739411135389011968
Andrew_Herygers;2016-06-04 23:13;0;4;"Late night #snack after #halifaxdonaircrawl #pita #donair #halifax #tomato #redonion #eat #food … https://www. instagram.com/p/BGQW-ybBLbO/";;;#snack #halifaxdonaircrawl #pita #donair #halifax #tomato #redonion #eat #food;"739278889940312064";https://twitter.com/Andrew_Herygers/status/739278889940312064
Andrew_Herygers;2016-06-04 23:03;0;5;"Late night snack after #halifaxdonaircrawl #donair #halifax #food #foodporn #foodie #foodstagram … https://www. instagram.com/p/BGQV6ksBLZD/";;;#halifaxdonaircrawl #donair #halifax #food #foodporn #foodie #foodstagram;"739276546272288769";https://twitter.com/Andrew_Herygers/status/739276546272288769
Trybarefoot;2016-06-04 21:36;0;0;"Awesome eve @CedarFest in #Halifax . #food #culture";;@CedarFest;#Halifax #food #culture;"739254614109884416";https://twitter.com/Trybarefoot/status/739254614109884416
GinetteMazeroll;2016-06-04 18:36;3;4;"Developing a taste for fine food at an early age. Great meal after swim meet. #halifax @2DoorsDownhfx pic.twitter.com/somGmirq8X";;@2DoorsDownhfx;#halifax;"739209166208782336";https://twitter.com/GinetteMazeroll/status/739209166208782336
halifaxbloggers;2016-06-04 17:00;0;1;"Latin food , culture & stories at the first night of dinner series The Table: http:// halifaxbloggers.ca/thelocaltravel er/2016/05/new-halifax-dinner-series-the-table-features-food-culture-stories/ … #food #Halifax pic.twitter.com/uCCQC8Mm2e";;;#food #Halifax;"739185029771726849";https://twitter.com/halifaxbloggers/status/739185029771726849
Andrew_Herygers;2016-06-04 16:04;0;3;"#donair #eggrolls #donaircrawl #halifaxdonaircrawl #halifaxnoise #halifax #food #foodporn … https://www. instagram.com/p/BGPl8sTBLfN/";;;#donair #eggrolls #donaircrawl #halifaxdonaircrawl #halifaxnoise #halifax #food #foodporn;"739171065805541385";https://twitter.com/Andrew_Herygers/status/739171065805541385
Andrew_Herygers;2016-06-04 15:41;0;3;"#halifax #donair #donaircrawl #halifaxdonaircrawl #halifaxnoise #food #hurrah #canada … https://www. instagram.com/p/BGPjRLIhLV3/";;;#halifax #donair #donaircrawl #halifaxdonaircrawl #halifaxnoise #food #hurrah #canada;"739165172506460161";https://twitter.com/Andrew_Herygers/status/739165172506460161
SozoGraphic;2016-06-04 15:28;1;0;"It's time to #burger #halifax #food #foodie #foodporn #copenhagen @Halifax Larsbjørnsstræde https://www. instagram.com/p/BGPhyGHJVGC/";;@Halifax;#burger #halifax #food #foodie #foodporn #copenhagen;"739161906733322241";https://twitter.com/SozoGraphic/status/739161906733322241
nyhfb;2016-06-04 15:15;0;0;"#Halifax ’s Mobile Food Market improving access to #quality food http:// ow.ly/XHhr300OwqU";;;#Halifax #quality;"739158613684551680";https://twitter.com/nyhfb/status/739158613684551680
100in1dayHFX;2016-06-04 14:51;0;1;"this is what we love about Halifax , good food feeds good communities <3";;;;"739152613204217856";https://twitter.com/100in1dayHFX/status/739152613204217856
Andrew_Herygers;2016-06-04 14:49;0;4;"#donair #quesadilla #donaircrawl #halifaxdonaircrawl #halifax #hurrah #food #foodporn … https://www. instagram.com/p/BGPdXKwhLVM/";;;#donair #quesadilla #donaircrawl #halifaxdonaircrawl #halifax #hurrah #food #foodporn;"739152184718282752";https://twitter.com/Andrew_Herygers/status/739152184718282752
dansurround_;2016-06-04 13:40;0;0;"Hanging out with these hams at the new Halifax shopping centre food … https://www. instagram.com/p/BGPVe_etLlGs IsPZMMgTU1sQR3rvc4HW71TnWU0/ …";;;;"739134866474696704";https://twitter.com/dansurround_/status/739134866474696704
myhalevents;2016-06-04 13:39;0;0;"Fairview Mobile Food Market http:// nsne.ws/4l1 #halevents #halifax pic.twitter.com/ONyRzX2WuY";;;#halevents #halifax;"739134419814912000";https://twitter.com/myhalevents/status/739134419814912000
StreetFoodApp;2016-06-04 11:39;0;0;"15 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"739104351533293568";https://twitter.com/StreetFoodApp/status/739104351533293568
myhalevents;2016-06-04 11:35;1;0;"First Annual Food Noise Food Festival http:// nsne.ws/4kW #halevents #halifax pic.twitter.com/TboqdEbyuQ";;;#halevents #halifax;"739103346045288450";https://twitter.com/myhalevents/status/739103346045288450
MassBike;2016-06-04 10:45;1;2;"Jun 18 Outriders Boston/Ptown ride needs volunteers at Halifax & Yarmouth food stops; email outridersb2p@gmail.com! pic.twitter.com/bn4mwqGviR";;@gmail;;"739090736503783424";https://twitter.com/MassBike/status/739090736503783424
VanBluesat;2016-06-04 10:33;1;2;"Great food @staynerswharf in #halifax !! Great environment and #live #music ! pic.twitter.com/LA8Ca5RBFg";;@staynerswharf;#halifax #live #music;"739087734409732096";https://twitter.com/VanBluesat/status/739087734409732096
Mangiapf;2016-06-04 10:05;0;0;"I just wrote the first review for Shuck Seafood and Raw Bar on #Yelp ! My first visit in Halifax and so far, food is… http://www. yelp.ca/biz/shuck-seaf ood-and-raw-bar-halifax?hrid=fW0udBPTLSSTcoOQl9KFuA&pt=review&ref=twitter&utm_campaign=FirstReview&utm_medium=twitter&utm_source=ashare&v=3 …";;;#Yelp;"739080539546607618";https://twitter.com/Mangiapf/status/739080539546607618
jancypants;2016-06-04 09:53;0;0;"Awesome and cheap grub at the Mobile Food Market today! #halifax #food #mobilefood https://www. instagram.com/p/BGO7dYXB3gD/";;;#halifax #food #mobilefood;"739077636358447105";https://twitter.com/jancypants/status/739077636358447105
StudioEastHFX;2016-06-04 09:34;0;3;"Good morning ... Good vibes something amazing is going to happen ... Food first ! See U 10am-3pm #brunch #halifax pic.twitter.com/CBhKOe8wqc";;;#brunch #halifax;"739072727697477633";https://twitter.com/StudioEastHFX/status/739072727697477633
xpress_local;2016-06-04 08:01;6;4;"Cedar Festival on again today and Sunday in Halifax . Go for the culture, stay for the food . https://www. localxpress.ca/local-arts-and -life/cedar-festival-celebration-of-lebanese-culture-and-cuisine-309767 …";;;;"739049408885559297";https://twitter.com/xpress_local/status/739049408885559297
duckworth_eliza;2016-06-04 07:33;0;13;"When your mum won't drive you to Halifax for a chance to see one of greatest bands of all time bc she has to do the food shopping";;;;"739042398228123648";https://twitter.com/duckworth_eliza/status/739042398228123648
foxymoon;2016-06-04 01:04;0;1;"Some of the best food I've had in awhile #delicious #flavourful #yum #halifax @StudioEastHFX";;@StudioEastHFX;#delicious #flavourful #yum #halifax;"738944491244146689";https://twitter.com/foxymoon/status/738944491244146689
Fashion__Studio;2016-06-04 00:29;0;1;"Thank you for a great #dining #experience Cafe Chianti! The #food was #delicious ! #Halifax #restaurants #Italian ... http:// fb.me/1cS2aVwWy";;;#dining #experience #food #delicious #Halifax #restaurants #Italian;"738935695272595456";https://twitter.com/Fashion__Studio/status/738935695272595456
Fashion__Studio;2016-06-04 00:21;0;1;"Thank you for a great #dining #experience @cafe_chianti ! The #food was #delicious ! #Halifax #restaurants #Italian pic.twitter.com/70Y1ydrovm";;@cafe_chianti;#dining #experience #food #delicious #Halifax #restaurants #Italian;"738933708716003332";https://twitter.com/Fashion__Studio/status/738933708716003332
jonathanlegate;2016-06-03 23:05;2;4;"Hanging out at @studioeasthfx #cocktails and yummy #eats . #food #foodie #Halifax #halifaxfood … https://www. instagram.com/p/BGNxPqNnGzC/";;@studioeasthfx;#cocktails #eats #food #foodie #Halifax #halifaxfood;"738914433326551041";https://twitter.com/jonathanlegate/status/738914433326551041
GinetteMazeroll;2016-06-03 21:27;1;1;"Great tuna ceviche appetizer @PRIMALHFX #food #halifax #halifaxnoise pic.twitter.com/RUOhoYIsYV";;@PRIMALHFX;#food #halifax #halifaxnoise;"738889841480466432";https://twitter.com/GinetteMazeroll/status/738889841480466432
meganmacbride;2016-06-03 21:26;2;2;"Flash Mini Market food box pilot rolls out tomorrow! #foodsecurity #FoodForThoughtFriday #Halifax #communityhealth pic.twitter.com/aoNhsTsC7B";;;#foodsecurity #FoodForThoughtFriday #Halifax #communityhealth;"738889575414804480";https://twitter.com/meganmacbride/status/738889575414804480
BreakingNSNews;2016-06-03 21:01;0;2;"Mobile sauna will make you sweat in Halifax 's north-end: It won't be just food trucks wheeling around Halifax this… http:// m.tbnn.it/LTJZDk";;;;"738883286223622144";https://twitter.com/BreakingNSNews/status/738883286223622144
byd;2016-06-03 20:49;0;0;"456 Mobile sauna will make you sweat in Halifax 's north-end: It won't be just food trucks wheeling around Hal... http:// bit.ly/289QBJ7";;;;"738880207965196288";https://twitter.com/byd/status/738880207965196288
DaveWSquires;2016-06-03 20:22;2;6;"Great food and service at one of #Halifax newest restaurants @Eliot_and_Vine ! Check it out! pic.twitter.com/8iXqVyD5eP";;@Eliot_and_Vine;#Halifax;"738873611172335620";https://twitter.com/DaveWSquires/status/738873611172335620
theikebanashop;2016-06-03 18:11;0;0;"Come to our neighbourhood here on Quinpool, Jun 4th (Sat) 2 p.m. and feast on donairs-- Halifax 's official food ! https:// twitter.com/halifaxnoise/s tatus/738754388882247681 …";;;;"738840631905292291";https://twitter.com/theikebanashop/status/738840631905292291
TheStubbornGoat;2016-06-03 18:05;3;6;"A bit chilly for June. How about some comfort food ? #FriedChickenFriday #Halifax pic.twitter.com/ExhmIxPMLB";;;#FriedChickenFriday #Halifax;"738839128696098817";https://twitter.com/TheStubbornGoat/status/738839128696098817
CatHart28;2016-06-03 17:38;1;0;"Launch of Open Heart Farming for its 5th annual collection of food and farm-related poems by NS poets - June 29, 630pm @Halifax Central Lib";;@Halifax;;"738832206747959296";https://twitter.com/CatHart28/status/738832206747959296
GregTheConnors;2016-06-03 15:52;0;5;"I never thought a mall food court could feel too bourgeoisie to eat at, but somehow the Halifax Shopping Centre did it.";;;;"738805555834294273";https://twitter.com/GregTheConnors/status/738805555834294273
haligonia;2016-06-03 14:37;5;10;"The Lebanese Cedar Festival is underway in Halifax all weekend. A celebration of food and culture with a twist pic.twitter.com/avzNbqAFNf";;;;"738786610800533505";https://twitter.com/haligonia/status/738786610800533505
indoblue82;2016-06-03 14:34;2;1;"The Lebanese Cedar Festival is underway in Halifax all weekend. A celebration of food and culture with a twist #h pic.twitter.com/tCZFEW0cLQ";;;#h;"738785850474008576";https://twitter.com/indoblue82/status/738785850474008576
CedarFest;2016-06-03 14:16;0;0;"Catch our coverage during a live Global Halifax interview from this morning, promoting the great food , fun and... http:// fb.me/2U0ayuvjW";;;;"738781322806624256";https://twitter.com/CedarFest/status/738781322806624256
MassBike;2016-06-03 13:25;1;2;"Jun 18 Outriders Boston/Ptown ride needs volunteers at Halifax & Yarmouth food stops; email outridersb2p@gmail.com! pic.twitter.com/PRY9p7zm2m";;@gmail;;"738768558382063620";https://twitter.com/MassBike/status/738768558382063620
HalalorHaram;2016-06-03 13:00;1;0;"Any #Halal food establishments we can visit in #Halifax today? Any recommendations?";;;#Halal #Halifax;"738762265265098752";https://twitter.com/HalalorHaram/status/738762265265098752
CedarFest;2016-06-03 12:45;11;6;"The Speaker @geoffregan spotted in our food tent! #halifax #lebanese #cedarfestival #shawarma #chicken #plate pic.twitter.com/LyVzfnpgzK";;@geoffregan;#halifax #lebanese #cedarfestival #shawarma #chicken #plate;"738758628635742209";https://twitter.com/CedarFest/status/738758628635742209
dangerousmezzo;2016-06-03 11:48;0;0;"Join us for an elegant and musical garden party in a beautiful private home on Halifax 's North West Arm. Food ,... http:// fb.me/4SbUD16GB";;;;"738744166629265409";https://twitter.com/dangerousmezzo/status/738744166629265409
StreetFoodApp;2016-06-03 11:39;0;0;"14 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"738741959091589121";https://twitter.com/StreetFoodApp/status/738741959091589121
halifaxtrucks;2016-06-03 11:00;2;6;"Here are the 2016 dates for @TwitCoast ’s Halifax Food Truck Party http:// bit.ly/20XbVw3 #Halifaxfoodtrucks pic.twitter.com/dcFxibFvU6";;@TwitCoast;#Halifaxfoodtrucks;"738732096110399489";https://twitter.com/halifaxtrucks/status/738732096110399489
CedarFest;2016-06-03 08:12;0;0;"Catch our coverage on Global Halifax from this morning, promoting the great food , fun and culture at the 10th... http:// fb.me/76mUqnR9D";;;;"738689747757867008";https://twitter.com/CedarFest/status/738689747757867008
DaveWSquires;2016-06-03 07:14;1;8;"Coming up @globalhalifax News Morning we preview #Halifax Lebanese Fest. That means Lebanese food for me at 7am :) pic.twitter.com/bYYFhy29jJ";;@globalhalifax;#Halifax;"738675115655729153";https://twitter.com/DaveWSquires/status/738675115655729153
i_on_food_drink;2016-06-03 01:58;1;3;"Intense crime drama "A Mother's Son" on @kcts9 with familiar faces fr Crimson Field, Martin, Last Tango in Halifax , Call the Midwife";;@kcts9;;"738595606357147648";https://twitter.com/i_on_food_drink/status/738595606357147648
PublicSectorNC;2016-06-03 01:00;0;0;"Halifax County Correctional Food Service Ofiicer I https://www. governmentjobs.com/jobs/1447948 @GovernmentJobs";;@GovernmentJobs;;"738581147966275585";https://twitter.com/PublicSectorNC/status/738581147966275585
beetrouge;2016-06-02 21:44;0;0;"Beet Rouge exists to push food forward. One of the ways we do this is by offering Halifax chefs… https://www. instagram.com/p/BGLDPNkQMet/";;;;"738531790869037057";https://twitter.com/beetrouge/status/738531790869037057
familyfunyhz;2016-06-02 20:35;0;0;"Save the date: Halifax food truck parties 2016 #graze #eat #hfxfoodtrucks #Halifax http:// ow.ly/jIoh300OpyB";;;#graze #eat #hfxfoodtrucks #Halifax;"738514341432053764";https://twitter.com/familyfunyhz/status/738514341432053764
Fashion__Studio;2016-06-02 20:18;1;1;"STYLISH DESTINATIONS - Looking for a place to #dine in #Halifax ? CUT Steakhouse offers excellent #food in #trendy ... http:// fb.me/2kGLSrtbA";;;#dine #Halifax #food #trendy;"738510035714740224";https://twitter.com/Fashion__Studio/status/738510035714740224
Fashion__Studio;2016-06-02 20:11;1;1;"Looking for a place to #dine in #Halifax ? @CutSteakhouse offers excellent #food in #trendy surroundings... #dining pic.twitter.com/AhqDXo1TJu";;@CutSteakhouse;#dine #Halifax #food #trendy #dining;"738508289613266944";https://twitter.com/Fashion__Studio/status/738508289613266944
MidCanSocClub;2016-06-02 20:09;0;0;"#middleton #heywood FDA Looks to Canada for Marijuana Regulation Advice: The U.S. Food and... http:// bit.ly/286ZoM2 #halifax #rochdale";;;#middleton #heywood #halifax #rochdale;"738507843905540098";https://twitter.com/MidCanSocClub/status/738507843905540098
hurlbucz;2016-06-02 20:03;1;6;"Last year, I did the @HFXDonairCrawl on my lunch break. I spent the afternoon with meat sweats while smelling like #Halifax official food .";;@HFXDonairCrawl;#Halifax;"738506467553185793";https://twitter.com/hurlbucz/status/738506467553185793
MoDaCoatLFPress;2016-06-02 12:54;0;4;"I love the city of Halifax . Terrific people and food . Except for some of the hills. Please install moving sidewalks. Otherwise, great place";;;;"738398494692679680";https://twitter.com/MoDaCoatLFPress/status/738398494692679680
Joufy;2016-06-02 12:38;1;0;"There's a food truck that serves wood fired pizza at IBM Halifax today! The Rustic Crust is so delicious! #Halifax pic.twitter.com/0QD1scRyLP";;;#Halifax;"738394277462605824";https://twitter.com/Joufy/status/738394277462605824
Millhallfs;2016-06-02 12:11;2;1;"Great food well recommended @NuttersOfficial @nutsfood #cookery #demo #today #halifax";;@NuttersOfficial @nutsfood;#cookery #demo #today #halifax;"738387571466731520";https://twitter.com/Millhallfs/status/738387571466731520
