username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoodSecureCAN;2015-10-09 17:49;4;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/news/canada/no va-scotia/food-insecurity-unemployment-1.3262622 … #EatThinkVote";;;#EatThinkVote;"652586794094043136";https://twitter.com/FoodSecureCAN/status/652586794094043136
EatThisTown;2015-10-09 16:25;0;1;"I go to Calgary in a week! Gonna eat so much food , like their Greek pan pizza which is unlike anything in Halifax http://www. eat-this-town.com/calgary-greek- style-pizza/ …";;;;"652565615559860224";https://twitter.com/EatThisTown/status/652565615559860224
stephenbframe;2015-10-09 16:07;0;0;"1 in 5 Halifax households are food insecure. Your @UWHalifax donation can change this. #MakesHfxGreater https:// twitter.com/cbcns/status/6 52479190189637632 …";;@UWHalifax;#MakesHfxGreater;"652561157023268864";https://twitter.com/stephenbframe/status/652561157023268864
Seeding_Ideas;2015-10-09 16:01;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// ow.ly/TdgKd";;;;"652559556279697409";https://twitter.com/Seeding_Ideas/status/652559556279697409
PaulineDakin;2015-10-09 15:56;0;0;"Wondering why food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fw.to/M6axVjE @cpha";;@cpha;;"652558217810169856";https://twitter.com/PaulineDakin/status/652558217810169856
twyla_twylanic;2015-10-09 15:48;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fw.to/M6axVjE";;;;"652556255756689408";https://twitter.com/twyla_twylanic/status/652556255756689408
SteveM2020;2015-10-09 15:29;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada - Nova Scotia - CBC News http://www. cbc.ca/news/canada/no va-scotia/food-insecurity-unemployment-1.3262622 … #nspoli";;;#nspoli;"652551451491872768";https://twitter.com/SteveM2020/status/652551451491872768
hfxconventions;2015-10-09 15:05;0;0;"Hungry for more #Halifax #NS fall food items? Check out these great recommendations from our executive sous chef! http:// tumblr.halifaxconventioncentre.com/post/129635797 939/local-fall-food-items-to-incorporate-in-your …";;;#Halifax #NS;"652545394556035072";https://twitter.com/hfxconventions/status/652545394556035072
simonathibault;2015-10-09 15:00;0;1;"Hey #halifax food peeps: do any of you make your own japanese pickles? I kinda wanna buy a shokutaku tsukemono ki, or pickle pot. @amigoto ?";;@amigoto;#halifax;"652544147564462081";https://twitter.com/simonathibault/status/652544147564462081
ScotiaWeb;2015-10-09 14:20;1;0;"#Halifax The Carrot co-op to close next week: Gottingen Street's The Carrot (2063 Gottingen... http:// bit.ly/1ji1aEJ #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"652534077174648832";https://twitter.com/ScotiaWeb/status/652534077174648832
CometsMum;2015-10-09 13:31;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada. #nspoli #ButItsPretty ! http://www. cbc.ca/m/news/canada/ topstories/food-insecurity-unemployment-1.3262622 …";;;#nspoli #ButItsPretty;"652521816238489600";https://twitter.com/CometsMum/status/652521816238489600
ShareCanadaNews;2015-10-09 12:06;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada - CBC.ca http:// fb.me/1RC9LiIzp";;;;"652500479906201600";https://twitter.com/ShareCanadaNews/status/652500479906201600
BrookesKrista;2015-10-09 11:59;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// fw.to/M6axVjE";;;;"652498720915894272";https://twitter.com/BrookesKrista/status/652498720915894272
CanGeographers;2015-10-09 11:46;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622 pic.twitter.com/9alDDJGHlG";;;;"652495328604614656";https://twitter.com/CanGeographers/status/652495328604614656
StreetFoodApp;2015-10-09 11:35;0;0;"11 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"652492513736044544";https://twitter.com/StreetFoodApp/status/652492513736044544
SBWDirection;2015-10-09 11:34;0;0;"Please, donate to food banks over the weekend as we give thanks. NS and #Halifax reported highest hunger rates: http://www. cbc.ca/news/canada/no va-scotia/food-insecurity-unemployment-1.3262622 …";;;#Halifax;"652492459461644288";https://twitter.com/SBWDirection/status/652492459461644288
simonathibault;2015-10-09 11:23;0;0;"Via @cbcns - Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622";;@cbcns;;"652489476732792832";https://twitter.com/simonathibault/status/652489476732792832
EINFoodNews;2015-10-09 11:12;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// s.einnews.com/613NOWo2XW";;;;"652486693044494336";https://twitter.com/EINFoodNews/status/652486693044494336
UWHalifax;2015-10-09 11:05;3;1;"19.9% in Halifax face food insecurity. We have the worst rates in Canada. This Thanksgiving, consider a gift to United Way. #makeshfxgreater";;;#makeshfxgreater;"652484974373900288";https://twitter.com/UWHalifax/status/652484974373900288
news4canada;2015-10-09 11:05;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// bit.ly/1WRaEpj";;;;"652484928873955328";https://twitter.com/news4canada/status/652484928873955328
CBCCanada;2015-10-09 11:04;5;1;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http:// ift.tt/1NtWSrd pic.twitter.com/G3RQlfHUDc";;;;"652484841829744640";https://twitter.com/CBCCanada/status/652484841829744640
CanadaToday24h;2015-10-09 11:00;0;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada: A report published in the Canadian Journal of... http:// fb.me/2E8FfO7oK";;;;"652483734684352512";https://twitter.com/CanadaToday24h/status/652483734684352512
IamMissVT;2015-10-09 10:49;1;0;"Food insecurity rates for Nova Scotia and Halifax worst in Canada http://www. cbc.ca/1.3262622 pic.twitter.com/SWvPP00gj8";;;;"652480935510831104";https://twitter.com/IamMissVT/status/652480935510831104
GTAFood;2015-10-09 10:38;0;0;"#HealthFoodNews $$$ Food insecurity rates for Nova Scotia and Halifax worst in Canada - CBC.c... http:// chilp.it/2a213a2 { #Canada News }";;;#HealthFoodNews #Canada;"652478231157731329";https://twitter.com/GTAFood/status/652478231157731329
DaPoPoTheatre;2015-10-09 10:22;0;1;"If music is the food of love, play on… Surfeit? Maybe. HITS - Halifax Indie Theatre Sings! 8pm 1313 Hollis. Admission by donation. #halifax";;;#halifax;"652474329763082240";https://twitter.com/DaPoPoTheatre/status/652474329763082240
RaviTangri;2015-10-09 10:19;1;0;"This is scary - 20% of households in Halifax are ' food insecure' - the highest of any Canadian city http:// fb.me/6RjoEGEBD";;;;"652473509587890176";https://twitter.com/RaviTangri/status/652473509587890176
halifaxtrucks;2015-10-09 09:46;0;0;"Happy FRYday! Here are your #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/bGCKuBSeFp";;;#Halifax #Halifaxfoodtrucks;"652465044618407936";https://twitter.com/halifaxtrucks/status/652465044618407936
NeuvooHalifaxNS;2015-10-09 02:46;0;0;"New #job opening at VIA Rail Canada Inc.  in #Halifax - #On -train #Service Attendant ( Food Services) #jobs http:// neuvoo.ca/job.php?id=zge htvd6f0&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=On-train+Service+Attendant+%28Food+Services%29 …";;;#job #Halifax #On #Service #jobs;"652359569935613952";https://twitter.com/NeuvooHalifaxNS/status/652359569935613952
cookingladies2;2015-10-09 01:05;3;4;". @IFWTWA #ifwtwa15 @mezzahfx @SugahHFX @chivestalkin @foxhillcheese Food tour Halifax #mustdo http://www. thecookingladies.com/take-a-bite-ou t-of-halifax-nova-scotia/ … pic.twitter.com/6C1DJ8WYgj";;@IFWTWA @mezzahfx @SugahHFX @chivestalkin @foxhillcheese;#ifwtwa15 #mustdo;"652333995011756033";https://twitter.com/cookingladies2/status/652333995011756033
WorldTeaHouse;2015-10-08 23:33;3;2;"Thanks for the great write up @cookingladies2 on our Halifax food scene @LocalTasteTrs @ILOVELOCALHFX http://www. thecookingladies.com/take-a-bite-ou t-of-halifax-nova-scotia/ …";;@cookingladies2 @LocalTasteTrs @ILOVELOCALHFX;;"652310866470289408";https://twitter.com/WorldTeaHouse/status/652310866470289408
ristoranteamano;2015-10-08 18:28;0;1;"The key to good food is fresh ingredients #OurSecretIsOut #Pizza @DowntownHalifax @KitchenDaily @foodandwine #Halifax pic.twitter.com/xC8eQs06eX";;@DowntownHalifax @KitchenDaily @foodandwine;#OurSecretIsOut #Pizza #Halifax;"652234120324624384";https://twitter.com/ristoranteamano/status/652234120324624384
Jer_Godfrey;2015-10-08 16:18;0;0;"Lebanese food thursday is my favourite day of the week. #halifax #goodfood #supportlocalbusiness";;;#halifax #goodfood #supportlocalbusiness;"652201326064103424";https://twitter.com/Jer_Godfrey/status/652201326064103424
MSVU_Halifax;2015-10-08 16:15;1;1;"RT @MSVUSU : Grand Opening of the Wellness Centre 4:00-5:00! Food , drinks, & lovely people! 1st floor Rosaria pic.twitter.com/tdFXV6h12d";;@MSVUSU;;"652200599195398144";https://twitter.com/MSVU_Halifax/status/652200599195398144
jay_bee84;2015-10-08 15:32;0;0;"Nom nom food time :-) (@McDonald's in Halifax , West Yorkshire) https://www. swarmapp.com/c/4wPoINbJxJ4";;@McDonald;;"652189829237747713";https://twitter.com/jay_bee84/status/652189829237747713
onesmallkey;2015-10-08 13:43;2;2;"#CalderdaleAssembly organised by @PaulPaulbutcher and team on aspects of food and #health @ThreewaysCentre #Halifax pic.twitter.com/pyDkmhY25O";;@PaulPaulbutcher @ThreewaysCentre;#CalderdaleAssembly #health #Halifax;"652162340490600449";https://twitter.com/onesmallkey/status/652162340490600449
HCEDC;2015-10-08 11:51;0;0;"Reser's Fine Foods receives "Working Together Works" award from Halifax Horizons for economic & community investment pic.twitter.com/tB9i1msHvx";;;;"652134338822180865";https://twitter.com/HCEDC/status/652134338822180865
StreetFoodApp;2015-10-08 11:35;0;0;"6 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"652130122049437696";https://twitter.com/StreetFoodApp/status/652130122049437696
Dietitian_NS;2015-10-08 10:32;0;0;"Food Counts: #Halifax Food Assessment (2015). Read about the current food situation in the region here http:// ow.ly/T1zI3 #foodinsecure";;;#Halifax #foodinsecure;"652114256532475904";https://twitter.com/Dietitian_NS/status/652114256532475904
halifaxtrucks;2015-10-08 09:50;0;0;"Here are your Thursday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/0ThtsEd9cS";;;#Halifax #Halifaxfoodtrucks;"652103691634405377";https://twitter.com/halifaxtrucks/status/652103691634405377
Freshii_Halifax;2015-10-08 08:44;0;0;"Inner ninja day @kerrymaherpro2 hey David Myles,when r you dropping by to jam in the food court?We need atmosphere! @mylesdavid $6 ninja day";;@kerrymaherpro2 @mylesdavid;;"652087167238410240";https://twitter.com/Freshii_Halifax/status/652087167238410240
ScotiaWeb;2015-10-08 01:29;0;1;"#Halifax Thanks for sharing: Halifax folks set extra seats at their Thanksgiving di... http:// bit.ly/1Mgb31w #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"651977584536780800";https://twitter.com/ScotiaWeb/status/651977584536780800
AgricHolistic;2015-10-08 00:54;0;1;"Learn what those food labels really mean. http://www. rodalewellness.com/food/how-decip her-healthy-food-labels … #halifax #health #eatclean #labelproblems";;;#halifax #health #eatclean #labelproblems;"651968804923273217";https://twitter.com/AgricHolistic/status/651968804923273217
foodpages;2015-10-07 21:02;0;0;"The Foggy Goggle. 1667 Argyle ST , Halifax , NS #Goggle Comfort Food with Attitude! We specialize in Vegan,... http:// fb.me/7AacKJhET";;;#Goggle;"651910464197169152";https://twitter.com/foodpages/status/651910464197169152
EvergreenCanada;2015-10-07 18:55;4;4;"Watch how the @DartmouthCFC is creating access to healthy food in Halifax . http:// ow.ly/T7wNu #GreenGrants via: @globalhalifax";;@DartmouthCFC @globalhalifax;#GreenGrants;"651878526245859328";https://twitter.com/EvergreenCanada/status/651878526245859328
TalesnTours;2015-10-07 18:46;0;0;"So I am totally down in the dumps and feeling lost in Halifax airport, already missing Canada. So I decided food ... http:// fb.me/6lQOj7eNz";;;;"651876359023685632";https://twitter.com/TalesnTours/status/651876359023685632
NeuvooHalifaxNS;2015-10-07 15:56;0;0;"Apply now to work for VIA Rail Canada Inc.  as #On -train #Service Attendant ( Food Services) in #Halifax #jobs http:// neuvoo.ca/job.php?id=zge htvd6f0&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=On-train+Service+Attendant+%28Food+Services%29 …";;;#On #Service #Halifax #jobs;"651833441328230400";https://twitter.com/NeuvooHalifaxNS/status/651833441328230400
DirectionEmploi;2015-10-07 15:06;0;0;"Utility Worker - Food & Nutrition Services | Job offer in Halifax City | Nova Scotia Health... http:// fb.me/6TiYLEmxz";;;;"651820835699724288";https://twitter.com/DirectionEmploi/status/651820835699724288
nicolecowper_;2015-10-07 13:13;4;1;"Thanksgivings around the corner, lets keep in mind that 1 in 5 households in Halifax are food insecure. @UWHalifax #makeHFXgreater";;@UWHalifax;#makeHFXgreater;"651792496348033024";https://twitter.com/nicolecowper_/status/651792496348033024
atlantic_canada;2015-10-07 12:38;0;0;"Utility Worker - Food Nutrition Services: Capital District Health Authority / CDHA ( Halifax ):… http://www. eluta.ca/search?ptitle= Utility+Worker+-+Food+Nutrition+Services&position=096ef9be72f019dbfbf83763cad616cb&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"651783619044773888";https://twitter.com/atlantic_canada/status/651783619044773888
NSTopEmployers;2015-10-07 12:26;0;0;"Utility Worker - Food Nutrition Services: Capital District Health Authority / CDHA ( Halifax ):… http://www. eluta.ca/search?ptitle= Utility+Worker+-+Food+Nutrition+Services&position=096ef9be72f019dbfbf83763cad616cb&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"651780564991668224";https://twitter.com/NSTopEmployers/status/651780564991668224
StreetFoodApp;2015-10-07 11:35;0;0;"8 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"651767725681954817";https://twitter.com/StreetFoodApp/status/651767725681954817
halifaxtrucks;2015-10-07 09:45;0;0;"Happy #HumpDay ! Here are your #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/5zRqI3THpU";;;#HumpDay #Halifax #Halifaxfoodtrucks;"651740234087055360";https://twitter.com/halifaxtrucks/status/651740234087055360
jamescdwyer;2015-10-07 07:25;3;4;"Halifax hasnt seen a pop up like this before, amazing talent, amazing concept, and just amazing food and drink! http:// ow.ly/T4x5V";;;;"651704845850832896";https://twitter.com/jamescdwyer/status/651704845850832896
halifaxca1;2015-10-07 02:02;0;0;"Utility Worker - Food & Nutrition Services - Capital District Health… http:// goo.gl/fb/yP8scP Job Halifax CA";;;;"651623497001791488";https://twitter.com/halifaxca1/status/651623497001791488
examorata;2015-10-06 23:12;0;1;"Earlier today, this happened! #poutine #food #halifax #nom #nofilter @Halifax Waterfront https:// instagram.com/p/8hOez0JgVC/";;@Halifax;#poutine #food #halifax #nom #nofilter;"651580745862017024";https://twitter.com/examorata/status/651580745862017024
NeuvooHalifaxNS;2015-10-06 22:18;0;0;"FoodWork is hiring a #Wild #Food Harvesters, apply now! #Halifax #jobs http:// neuvoo.ca/job.php?id=jeg et6hfva&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Wild+Food+Harvesters …";;;#Wild #Food #Halifax #jobs;"651567317407633408";https://twitter.com/NeuvooHalifaxNS/status/651567317407633408
LBrad;2015-10-06 22:18;0;0;"Best food oven I've eaten in 3weeks in #novascotia @bicyclethief halifax #surfnturf #novascotiaeats #foodie pic.twitter.com/50kOwXOcj7";;@bicyclethief;#novascotia #surfnturf #novascotiaeats #foodie;"651567195638636544";https://twitter.com/LBrad/status/651567195638636544
fishyjoo;2015-10-06 22:16;0;1;"Halifax 's food culture is something I could get down with. Beer and Irish/Scottish cuisine? SIGN ME UPPPPP";;;;"651566727520747520";https://twitter.com/fishyjoo/status/651566727520747520
halifaxca1;2015-10-06 19:09;0;0;"Food and beverage server (Esquire Restaurant) - Grafton Connor Group… http:// goo.gl/fb/0sgZcn Job Halifax CA";;;;"651519696223735808";https://twitter.com/halifaxca1/status/651519696223735808
RippleMeister;2015-10-06 17:49;0;1;"Is any of you all are ever in Halifax , #NovaScotia I highly recommend an evening at @ednahfx Great atmosphere and superb food .";;@ednahfx;#NovaScotia;"651499502902374402";https://twitter.com/RippleMeister/status/651499502902374402
Marky_Mark8;2015-10-06 17:44;0;1;"Theres this restaurant in Halifax dtwn called Seoul restaurant and I just dont understand why they wouldnt call it Seoul Foods";;;;"651498184166912000";https://twitter.com/Marky_Mark8/status/651498184166912000
racheljacques5;2015-10-06 17:37;0;0;"Sadly Halifax wins the prize for highest household food insecurity among 33 cities in Canada for 2013 :-( #ChewOnThis #halifax";;;#ChewOnThis #halifax;"651496553732014080";https://twitter.com/racheljacques5/status/651496553732014080
racheljacques5;2015-10-06 17:32;3;0;"There is no reason for anyone in wealthy Canada to be without food #WeNeedAPlan #Canada #ChewOnThis #halifax";;;#WeNeedAPlan #Canada #ChewOnThis #halifax;"651495186632167424";https://twitter.com/racheljacques5/status/651495186632167424
