username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pimentias;2016-01-19 10:17;0;0;"Striking x @Striker Bowling - Pier 21 https://www. instagram.com/p/BAuUHxjiYXL/";;@Striker;;"689451534963224576";https://twitter.com/Pimentias/status/689451534963224576
CultBee;2016-01-19 08:52;0;0;"persbericht theater "Life is Beautiful" Pier21 op 10 febr 20:00u in Zalencentrum De Buorskip te Beetsterzwaag: > https:// drive.google.com/open?id=0B-K2K PH__MFUMExjS0ZaUXBLeWM …";;;;"689430295959867392";https://twitter.com/CultBee/status/689430295959867392
CultBee;2016-01-19 08:50;0;0;"Kaartverkoop vandaag gestart: theatervoorstelling "Life is Beautiful" Pier21 woe 10 febr 20:00 in Zalencentrum De Buorskip te Beetsterzwaag.";;;;"689429840714313728";https://twitter.com/CultBee/status/689429840714313728
VictinhoM;2016-01-18 18:28;0;0;"Tanta positividade,tua maldade aqui não cabe @Striker Boliche Pier21 https://www. instagram.com/p/BAsnkyLKXuP/";;@Striker;;"689212833964404737";https://twitter.com/VictinhoM/status/689212833964404737
snapdHalifax;2016-01-18 17:03;0;0;"GALALA at Pier 21 Tomorrow 4:00pm http:// snapd.at/teufjc";;;;"689191375649267716";https://twitter.com/snapdHalifax/status/689191375649267716
Pier21;2016-01-18 13:40;4;1;"Stop by our Perfect Landings display @DowntownHalifax for your chance to WIN free admission to Pier 21 !";;@DowntownHalifax;;"689140400007831552";https://twitter.com/Pier21/status/689140400007831552
theaterkrant;2016-01-18 11:20;1;1;"In het Friese Life is Beautiful van Pier21 laat muziek de pijn voelen die zo moeilijk in woorden te vatten is *** … http:// ift.tt/1KmycL2";;;;"689105182601392129";https://twitter.com/theaterkrant/status/689105182601392129
jeabchan;2016-01-18 07:57;0;0;"โจ๊กปลา (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/9PIHbkvMQRF";;@Pier;;"689053887282679808";https://twitter.com/jeabchan/status/689053887282679808
FS_Chats;2016-01-18 07:04;0;0;"Bonjour #Halifax This is #home for the next few days. #pier21 the jumping off point to #canada … https://www. instagram.com/p/BArZQXrQHhu/";;;#Halifax #home #pier21 #canada;"689040617385545728";https://twitter.com/FS_Chats/status/689040617385545728
mookqiff;2016-01-18 06:52;0;0;"ประเดิมมื้อแรก (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/gePO5gC4Vkh";;@Pier;;"689037543006941184";https://twitter.com/mookqiff/status/689037543006941184
tmtammyy;2016-01-18 05:56;0;0;"จะกินทุกอย่าง (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/lugwlFXyejM";;@Pier;;"689023446714560512";https://twitter.com/tmtammyy/status/689023446714560512
MauriceStanszus;2016-01-18 01:30;0;0;"Three days in a row. Vielleicht sollte ich Aktien von dem Laden kaufen. (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/39XgWKHMMzu";;@Pier;;"688956682374922240";https://twitter.com/MauriceStanszus/status/688956682374922240
9tana;2016-01-18 01:22;1;0;"แต่ก็เห็นยังมีพวกอ่านหนังสือ กงทโน๊ตบุ๊คเล่น ที่ Pier 21 อยู่นะ เค้าก็มีป้ายชัดเจนว่าช่วงมื้อเที่ยง,มื้อเย็น สงวนโต๊ะไว้เพื่อการกินเท่านั้น";;;;"688954605045088256";https://twitter.com/9tana/status/688954605045088256
9tana;2016-01-18 01:20;1;0;"ใน Pier21 การลุกให้คนอื่นนั่ง แล้วส่งสายตาหาคนที่กำลังเดินวนหาที่นั่งบอกว่ามานั่งนี่สิ คุณจะกลายเป็นฮีโร่ของเค้าทันที";;;;"688954168669687808";https://twitter.com/9tana/status/688954168669687808
9tana;2016-01-18 01:19;6;0;"มากินข้าวที่ Pier 21 ช่วงเที่ยงๆ นี่หาที่นั่งลำบากมาก เดินวนๆเกือบ 10 นาทีได้ อยู่ที่ดวงจริงๆ ว่าจังหว่ะไหนใครจะลุกให้";;;;"688953740422811648";https://twitter.com/9tana/status/688953740422811648
spaeciapier21;2016-01-17 20:17;0;0;"Entre em contato e saiba mais sobre os nossos cursos. 61 9957-7844 (WhatsApp Pier21 ) Possibilidade de... http:// fb.me/7CSJnwgy9";;;;"688877879279484928";https://twitter.com/spaeciapier21/status/688877879279484928
spaeciapier21;2016-01-17 20:15;0;0;"Entre em contato e saiba mais sobre os nossos cursos. 61 9957-7844 (WhatsApp Pier21 ) Possibilidade de... http:// fb.me/7LJAjc3rP";;;;"688877350100942848";https://twitter.com/spaeciapier21/status/688877350100942848
leticiialves_;2016-01-17 20:15;0;0;"@_aliceleao lago norte, pier 21 .......";;@_aliceleao;;"688877212385280000";https://twitter.com/leticiialves_/status/688877212385280000
Mansioniturbe;2016-01-17 18:53;0;0;"@tipsdeviajero @Pier21 muy interesante!";;@tipsdeviajero @Pier21;;"688856732915773440";https://twitter.com/Mansioniturbe/status/688856732915773440
thaizamx;2016-01-17 14:19;0;0;"Just posted a photo @Pizza Hut ( pier 21 ) https://www. instagram.com/p/BApmUf5u-5p/";;@Pizza;;"688787864163872770";https://twitter.com/thaizamx/status/688787864163872770
thiago_nn;2016-01-17 13:34;0;0;"Já já partiu empóriooooooo! #ThiagoNascimentoebanda #pier21 #emporio #coisaboacoisagostosa @… https://www. instagram.com/p/BAphKEEAkXb/";;@;#ThiagoNascimentoebanda #pier21 #emporio #coisaboacoisagostosa;"688776513039249408";https://twitter.com/thiago_nn/status/688776513039249408
VictorGuthierre;2016-01-17 13:05;0;0;"Com os caras! #Church #pier21 #amizade #friends #Deus #God #Jesus #Noite #Bomdia #Boatarde … https://www. instagram.com/p/BApdvSWAEe_/";;;#Church #pier21 #amizade #friends #Deus #God #Jesus #Noite #Bomdia #Boatarde;"688768996838084609";https://twitter.com/VictorGuthierre/status/688768996838084609
signalhfx;2016-01-17 12:30;1;0;"New exhibit at Pier 21 focuses on how immigration shaped skating in Canada http:// bit.ly/1ZEMByN #Halifax pic.twitter.com/DRDPWopPYP";;;#Halifax;"688760234840428544";https://twitter.com/signalhfx/status/688760234840428544
SweetPumpkiN;2016-01-17 08:05;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/gWsLRNGgu1G pic.twitter.com/uzbTpYcsFO";;;;"688693703104434177";https://twitter.com/SweetPumpkiN/status/688693703104434177
iframee;2016-01-17 07:34;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/7nj8c7iJehX";;;;"688685888935735296";https://twitter.com/iframee/status/688685888935735296
dilypres;2016-01-17 07:24;0;0;"Halifax looking very serene this morniong #morningafter #Halifax #Pier21 #GoergesIsland #HalifaxHarbour @nswebcams http:// images.novascotiawebcams.com/pier21/2016/01 /17/11/pier21_20160117-111821_1rKUFFg9yL8jof8c.jpg …";;@nswebcams;#morningafter #Halifax #Pier21 #GoergesIsland #HalifaxHarbour;"688683232703959040";https://twitter.com/dilypres/status/688683232703959040
Caandyss;2016-01-17 05:15;0;0;"บะหมี่งาดำ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/5A4zYsqssKz pic.twitter.com/PvKObim2Qf";;@Pier;;"688650821018451968";https://twitter.com/Caandyss/status/688650821018451968
georgiee0612;2016-01-17 02:43;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/0X75ADytels";;;;"688612522845442048";https://twitter.com/georgiee0612/status/688612522845442048
anna_almeidaa;2016-01-17 00:52;0;0;"#CheersMyDears @Outback Pier 21 https://www. instagram.com/p/BAoJ44tosX5/";;@Outback;#CheersMyDears;"688584622322499588";https://twitter.com/anna_almeidaa/status/688584622322499588
Eduardooak1;2016-01-16 22:40;0;0;"Agregando valores. @Outback Pier 21 https://www. instagram.com/p/BAn629mEhFt/";;@Outback;;"688551558037000192";https://twitter.com/Eduardooak1/status/688551558037000192
GuilhermeCarey;2016-01-16 21:30;0;0;"@rsm_paulo eu vou assistir no cinemark píer 21 ! hahahaha";;@rsm_paulo;;"688533853129039873";https://twitter.com/GuilhermeCarey/status/688533853129039873
IsraelIEkanem;2016-01-16 20:42;0;0;"#Halifax @Pier 21 https://www. instagram.com/p/BAntUOCIMdq/";;@Pier;#Halifax;"688521772526886912";https://twitter.com/IsraelIEkanem/status/688521772526886912
thatyanemendes;2016-01-16 19:54;0;0;"Alegria da criança comendo o segundo hambúrguer @The Fifties - Pier 21 https://www. instagram.com/p/BAnnwMFFqMK/";;@The;;"688509541286281217";https://twitter.com/thatyanemendes/status/688509541286281217
tipsdeviajero;2016-01-16 16:03;0;0;"@Pier21 My daughter really loved #pier21 .";;@Pier21;#pier21;"688451497865117696";https://twitter.com/tipsdeviajero/status/688451497865117696
museeduQuai21;2016-01-16 16:01;0;0;"RT @tipsdeviajero : Cuando la niña es tentiche Jajajaja #pier21 #Halifax #VisitNovaScotia #ExploreCanada https:// vine.co/v/iOvi0mPPID7";;@tipsdeviajero;#pier21 #Halifax #VisitNovaScotia #ExploreCanada;"688451138807590912";https://twitter.com/museeduQuai21/status/688451138807590912
Pier21;2016-01-16 16:01;0;0;"RT @tipsdeviajero : Cuando la niña es tentiche Jajajaja #pier21 #Halifax #VisitNovaScotia #ExploreCanada https:// vine.co/v/iOvi0mPPID7";;@tipsdeviajero;#pier21 #Halifax #VisitNovaScotia #ExploreCanada;"688451113104846849";https://twitter.com/Pier21/status/688451113104846849
Pier21;2016-01-16 16:00;0;0;"@tipsdeviajero Thanks for sharing. Hope you had a great visit! Merci, j"espère que vous avez eu une belle visite.";;@tipsdeviajero;;"688450732908003328";https://twitter.com/Pier21/status/688450732908003328
JimmyLevendia;2016-01-16 15:40;0;1;"@MischaMenuck Fresh Of The Boat both sides, I'm afraid:) (literally: Pier 21 in Halifax...)";;@MischaMenuck;;"688445716004483072";https://twitter.com/JimmyLevendia/status/688445716004483072
CanadasHistory;2016-01-16 15:31;1;0;"Next week: Join @Pier21 4 a film screening about the life of storied Cdn figure skating coach Ellen Burka http:// ow.ly/WeKAX #CdnHist";;@Pier21;#CdnHist;"688443475264712704";https://twitter.com/CanadasHistory/status/688443475264712704
Rampras03594213;2016-01-16 14:07;0;0;"@tipsdeviajero @Pier21 Good night and sweet dreams";;@tipsdeviajero @Pier21;;"688422387159678978";https://twitter.com/Rampras03594213/status/688422387159678978
tipsdeviajero;2016-01-16 14:02;2;1;"Buenisimo! @Pier21 Cuántas hogares abandonados en busca de una mejor vida. #Halifax #VisitNovaScotia #ExploreCanada pic.twitter.com/6vJ7OfONVd";;@Pier21;#Halifax #VisitNovaScotia #ExploreCanada;"688421133087973377";https://twitter.com/tipsdeviajero/status/688421133087973377
Pier21;2016-01-16 13:59;0;0;"Due to weather conditions the Museum will be closing at 3pm today,January 16. Stay warm and safe.";;;;"688420337592057856";https://twitter.com/Pier21/status/688420337592057856
Pier21;2016-01-16 13:47;0;2;"pic.twitter.com/IaG1Ai1DaR";;;;"688417183773245440";https://twitter.com/Pier21/status/688417183773245440
Pier21;2016-01-16 13:46;1;2;"Fun day @hrmskate Come down for a chance to win tickets to @SkateCanada and meet Fenton pic.twitter.com/0fkHhpw057";;@hrmskate @SkateCanada;;"688417131839406080";https://twitter.com/Pier21/status/688417131839406080
altc6;2016-01-16 13:25;0;1;"Please come meet @Pier21 Fenton #EmeraOval community booth from 1 to 3 pic.twitter.com/u6ilkmlD29";;@Pier21;#EmeraOval;"688411821313798144";https://twitter.com/altc6/status/688411821313798144
altc6;2016-01-16 13:23;0;0;"Come meet Fenton from @Pier21 from 1 to 3 p.m. today #EmeraOval pic.twitter.com/jop4SYFDr3";;@Pier21;#EmeraOval;"688411293930401792";https://twitter.com/altc6/status/688411293930401792
Pier21;2016-01-16 13:02;0;0;"Join us today @SkateHRM ! Learn about Perfect Landings, meet Fenton and win fantastic prizes like tickets to @SkateCanada championships!";;@SkateHRM @SkateCanada;;"688405967072026625";https://twitter.com/Pier21/status/688405967072026625
BrunoAMenezes;2016-01-16 12:57;0;0;"Thiago brincando na praça de alimentação do Píer 21 ... #thiagolandimpaeslemedemenezes … https://www. instagram.com/p/BAm4Dhvj5Sn/";;;#thiagolandimpaeslemedemenezes;"688404653520908288";https://twitter.com/BrunoAMenezes/status/688404653520908288
tipsdeviajero;2016-01-16 12:44;0;0;"Cuando la niña es tentiche Jajajaja #pier21 #Halifax #VisitNovaScotia #ExploreCanada https:// vine.co/v/iOvi0mPPID7";;;#pier21 #Halifax #VisitNovaScotia #ExploreCanada;"688401564625678337";https://twitter.com/tipsdeviajero/status/688401564625678337
tipsdeviajero;2016-01-16 12:31;0;1;"Andamos en el @pier21 para conocer más de la historia de este país #Halifax #VisitNovaScotia#ExploreCanada #Pier21 pic.twitter.com/LC3bLwvFDe";;@pier21;#Halifax #VisitNovaScotia #ExploreCanada #Pier21;"688398252740317184";https://twitter.com/tipsdeviajero/status/688398252740317184
Pier21;2016-01-16 11:48;0;4;"Share your Museum selfie. Here's Fenton's #MuseumSelfieDay pic.twitter.com/PwAUYVuYu4";;;#MuseumSelfieDay;"688387478680645632";https://twitter.com/Pier21/status/688387478680645632
Pier21Brasilia;2016-01-16 10:32;0;0;"Curtindo as férias? Então aproveite a Feira de Artesanato aberta ao público aqui no Pier 21 ! A Expo Mix Mães e... http:// fb.me/7TLXQWREq";;;;"688368239055884288";https://twitter.com/Pier21Brasilia/status/688368239055884288
Pier21;2016-01-16 10:31;1;1;"See Fenton on ice! Well, not exactly…but we’ll be at the @SkateHRM Community Booth with Fenton, giveaways and more—join us this afternoon!";;@SkateHRM;;"688367915763167232";https://twitter.com/Pier21/status/688367915763167232
Pier21;2016-01-16 10:04;1;1;"Perfect Landings opens today!Here's a picture from yesterday's setup #CTNSC16 pic.twitter.com/Ll2PXKHGZQ";;;#CTNSC16;"688361235734224896";https://twitter.com/Pier21/status/688361235734224896
gotgatgut;2016-01-16 07:36;0;0;"ตกใจกับราคา #terminal21 #pier21 https://www. instagram.com/p/BAmTXEdpcHw/";;;#terminal21 #pier21;"688323957896925184";https://twitter.com/gotgatgut/status/688323957896925184
MauriceStanszus;2016-01-16 01:50;0;0;"#happycry (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/aKXAOmpEPQp";;@Pier;#happycry;"688236878550687744";https://twitter.com/MauriceStanszus/status/688236878550687744
JosephSchillac1;2016-01-15 23:19;0;0;"@pviolante1 Google Joseph Schillaci It's an immigrant story for those that landed @Pier 21 Halifax ,Canada.";;@pviolante1 @Pier;;"688198750318112768";https://twitter.com/JosephSchillac1/status/688198750318112768
whaleofatime;2016-01-15 23:07;0;0;"Pier 21 at the Emera Oval – with a chance to WIN tickets to the Canadian Tire National Skating Championships! - http:// bit.ly/1RUQhGm";;;;"688195936942571521";https://twitter.com/whaleofatime/status/688195936942571521
everson__barros;2016-01-15 22:02;0;0;"Amigos! #boanoite @Cinemark - Pier 21 https://www. instagram.com/p/BAlRq72wzmv/";;@Cinemark;#boanoite;"688179506046083072";https://twitter.com/everson__barros/status/688179506046083072
Beh_Kelly;2016-01-15 21:04;0;0;"#MomentoOutback @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BAlLB97wiWY/";;@Outback;#MomentoOutback;"688164913043222529";https://twitter.com/Beh_Kelly/status/688164913043222529
JeanP593Oficial;2016-01-15 18:04;0;0;"ginger_ pier21 La Amo mi mundo https://www. instagram.com/p/BAk2ePZuc5o/";;;;"688119706369175553";https://twitter.com/JeanP593Oficial/status/688119706369175553
JeanP593Oficial;2016-01-15 17:59;0;0;"ginger_ pier21 La Amo mi linda. https://www. instagram.com/p/BAk1zh3uc4Y/";;;;"688118234860552192";https://twitter.com/JeanP593Oficial/status/688118234860552192
bkklife_info;2016-01-15 17:19;0;0;"Terminal21のフードコート「 Pier21 」がオススメ！ http:// is.gd/8KJ0Ha";;;;"688108367366062080";https://twitter.com/bkklife_info/status/688108367366062080
snapdHalifax;2016-01-15 14:14;0;0;"Pier 21 at the Emera Oval Tomorrow 1:00pm http:// snapd.at/teugxu";;;;"688061689850400769";https://twitter.com/snapdHalifax/status/688061689850400769
Pier21;2016-01-15 14:03;0;0;"See Fenton on ice! Well, not exactly…but we’ll be at the @SkateHRM Community Booth with Fenton, giveaways and more—join us!";;@SkateHRM;;"688058835781685248";https://twitter.com/Pier21/status/688058835781685248
Pier21;2016-01-15 13:56;0;2;"RT @M_M_MacDonald : #oralhistory workshop today w/ #publichistory students @westernuHistory by @Pier21 team pic.twitter.com/2BgUdj1koz";;@M_M_MacDonald @westernuHistory @Pier21;#oralhistory #publichistory;"688057232689336320";https://twitter.com/Pier21/status/688057232689336320
M_M_MacDonald;2016-01-15 12:25;1;4;"#oralhistory workshop today w/ #publichistory students @westernuHistory by @Pier21 team pic.twitter.com/XeelkEWlf7";;@westernuHistory @Pier21;#oralhistory #publichistory;"688034379742855168";https://twitter.com/M_M_MacDonald/status/688034379742855168
familyfunyhz;2016-01-15 11:35;0;0;"Skate at the Oval this Saturday with Fenton the Bear, plus a chance to win prizes @Pier21 #Halifax @skateHRM http:// ow.ly/WXPrP";;@Pier21 @skateHRM;#Halifax;"688021725762707456";https://twitter.com/familyfunyhz/status/688021725762707456
nick_the_star2;2016-01-15 09:51;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/9dUVqxhONcq";;;;"687995507092905984";https://twitter.com/nick_the_star2/status/687995507092905984
familyfunyhz;2016-01-15 08:35;2;2;"Skating, Movies, Dinosaurs? What are your plans for this weekend, #Halifax ? @hfxnovascotia @WhitePointBeach @Pier21 http:// bit.ly/halifaxsnow";;@hfxnovascotia @WhitePointBeach @Pier21;#Halifax;"687976386485682181";https://twitter.com/familyfunyhz/status/687976386485682181
dreamyfunny;2016-01-15 05:16;0;0;"ไอติมฟรี ดี๊ดีย์ ขอบคุณ krubenzz #ควันหายไปไหน @Pier 21 Terminal Food Court /เทอร์มินอล21 https://www. instagram.com/p/BAjekRmq7tl/";;@Pier;#;"687926389543157761";https://twitter.com/dreamyfunny/status/687926389543157761
DenyseCMJ;2016-01-15 03:07;0;0;"Super cheap food court! (@Pier 21 in Vadhana, Bangkok w/ @evilaj288) https://www. swarmapp.com/c/4jewM4VddAZ";;@Pier @evilaj288;;"687893863013478400";https://twitter.com/DenyseCMJ/status/687893863013478400
sec1189;2016-01-15 00:49;0;0;"Life jacket in the @Pier21 exhibit as a tangible and #powerful reminder of the global migrant crisis #migrantstories https://www. pier21.ca/a-child-s-life jacket-from-a-perilous-crossing-new-artifacts-on-display …";;@Pier21;#powerful #migrantstories;"687859044380315648";https://twitter.com/sec1189/status/687859044380315648
Pier21;2016-01-14 20:32;5;2;"We are hiring! http:// ow.ly/X57qN";;;;"687794511033020416";https://twitter.com/Pier21/status/687794511033020416
vitgut;2016-01-14 19:57;0;1;"@gabluiz @nmarianna hahaha migo, vou chamar ela para ir para pier 21 beber no estacionamento ( q horror senhor!)";;@gabluiz @nmarianna;;"687785528670982144";https://twitter.com/vitgut/status/687785528670982144
GILIARDVALENTE;2016-01-14 18:39;0;0;"Levando eles pra ver Snoopy @Cinemark - Pier 21 https://www. instagram.com/p/BAiVo26KlK4H GJHIiPuCwDzFH502tkfQtbFHLo0/ …";;@Cinemark;;"687766024666546177";https://twitter.com/GILIARDVALENTE/status/687766024666546177
luizpaulo_01;2016-01-14 18:10;0;0;"De boa... #BurgerKing #Whopper #food #instafood @Burger King - Pier 21 https://www. instagram.com/p/BAiSSjnwBcu/";;@Burger;#BurgerKing #Whopper #food #instafood;"687758656033714180";https://twitter.com/luizpaulo_01/status/687758656033714180
marceloaj;2016-01-14 17:52;1;0;"Coisas que detesto: o estacionamento do Pier 21";;;;"687754201783492609";https://twitter.com/marceloaj/status/687754201783492609
SkateGuardBlog;2016-01-14 16:34;1;3;"Enjoy @MWskatecast & I's podcast on Louis Rubenstein earlier this month? Why not learn about him in person @Pier21 ?: http:// skateguard1.blogspot.ca/2016/01/immigr ants-and-illusion-spins-bringing.html …";;@MWskatecast @Pier21;;"687734476684849153";https://twitter.com/SkateGuardBlog/status/687734476684849153
HalifaxSeaport;2016-01-14 16:12;0;0;"Upcoming events at the Canadian Museum of Immigration @Pier21 : https://www. facebook.com/Pier-21-Quai-2 1-210412625764977/events?key=events …";;@Pier21;;"687729065147641856";https://twitter.com/HalifaxSeaport/status/687729065147641856
Pier21;2016-01-14 15:20;0;1;"@westernuLIVE Thanks for the correction.";;@westernuLIVE;;"687716003783000068";https://twitter.com/Pier21/status/687716003783000068
