username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joshcarlisle;2014-11-26 20:01;0;1;"Another shot from near #peggyscove in #novascotia from this fall. How can you not love rocky shore lines! pic.twitter.com/R05LiekcvS";;;#peggyscove #novascotia;"537758194773549057";https://twitter.com/joshcarlisle/status/537758194773549057
Emils72;2014-11-26 11:01;2;2;"Peggys Cove , Nova Scotia by ryanwickens @500px #photo #landscape #image pic.twitter.com/jzgioTuWNH";;@500px;#photo #landscape #image;"537622250867130368";https://twitter.com/Emils72/status/537622250867130368
TheDeltonDoucet;2014-11-26 10:55;0;0;"Peggys Cove , Nova Scotia by ryanwickens pic.twitter.com/ITWfEG6BiB";;;;"537620589276839936";https://twitter.com/TheDeltonDoucet/status/537620589276839936
chaebae;2014-11-26 10:47;5;0;"New on 500px : Peggys Cove , Nova Scotia by ryanwickens by ryanwickens http:// wp.me/p45ZCv-f4V";;;;"537618625348128770";https://twitter.com/chaebae/status/537618625348128770
Hbloggers;2014-11-26 10:23;2;0;"Peggys Cove , Nova Scotia http://www. breathtakingzin.com/2014/11/peggys -cove-nova-scotia.html … pic.twitter.com/MnmLGqM5t8";;;;"537612589187215361";https://twitter.com/Hbloggers/status/537612589187215361
updatly;2014-11-26 10:12;0;0;"Popular on 500px : Peggys Cove , Nova Scotia by ryanwickens #Landscapes #updatly pic.twitter.com/Ia9zVhoUA8";;;#Landscapes #updatly;"537609914135617536";https://twitter.com/updatly/status/537609914135617536
ZaibatsuPlanet;2014-11-26 10:11;15;20;"Peggys Cove , Nova Scotia by ryanwickens #photo pic.twitter.com/8g3U9bGdjF";;;#photo;"537609704466563072";https://twitter.com/ZaibatsuPlanet/status/537609704466563072
SocialPowerOne1;2014-11-26 10:11;0;0;"Peggys Cove , Nova Scotia photo by: ryanwickens source: http:// ift.tt/1uGXNFa More info: Re-edit on a photo I took... http:// fb.me/6XXT7kv4c";;;;"537609484269797376";https://twitter.com/SocialPowerOne1/status/537609484269797376
PrintArt_B2Web;2014-11-26 10:10;0;0;"Another favorite in #landscape #photography Peggys Cove , Nova Scotia by ryanwickens pic.twitter.com/IvFUXDa1AR";;;#landscape #photography;"537609446789484544";https://twitter.com/PrintArt_B2Web/status/537609446789484544
obedbanget;2014-11-26 10:10;0;0;"#Landscape #Photography : Peggys Cove , Nova Scotia by ryanwickens pic.twitter.com/ih204OKX04";;;#Landscape #Photography;"537609361057910784";https://twitter.com/obedbanget/status/537609361057910784
100photoday;2014-11-26 10:08;0;0;"Popular on 500px : Peggys Cove , Nova Scotia by ryanwickens http:// ift.tt/1uGXNFa #officialtrento #autoshare pic.twitter.com/K9WSG0twVb";;;#officialtrento #autoshare;"537608959352635393";https://twitter.com/100photoday/status/537608959352635393
TonyJCronin;2014-11-26 10:08;1;1;"#Popular on #500px : Peggys Cove , Nova Scotia by ryanwickens View bigger version http:// ift.tt/1uGXNFa #photography pic.twitter.com/B3ndzIXgEY";;;#Popular #500px #photography;"537608854893498368";https://twitter.com/TonyJCronin/status/537608854893498368
Network_Easy;2014-11-26 10:06;0;0;"Landscapes Photography: Peggys Cove , Nova Scotia by ryanwickens #landscapes pic.twitter.com/tCTTsz43rt";;;#landscapes;"537608250011959296";https://twitter.com/Network_Easy/status/537608250011959296
MicklethwaiteME;2014-11-25 22:07;1;2;"Peggy's cove at sunset #sunsetsky #summerdays #sunset #peggyscove #halifax #canada #photography … http:// instagram.com/p/v2HhYrQYF-/";;;#sunsetsky #summerdays #sunset #peggyscove #halifax #canada #photography;"537427335092658177";https://twitter.com/MicklethwaiteME/status/537427335092658177
weirjohnb;2014-11-25 21:48;0;0;"@OFD020 those are both interesting locations but typical of touristy suggestions. I spent months at Peggys cove after Swiss Air 911 working";;@OFD020;;"537422611240980480";https://twitter.com/weirjohnb/status/537422611240980480
billsully22;2014-11-25 19:19;3;0;"Canadas 308 leaders cant decide how to deal w/ allegations of misconduct. I'm sure the HR dept from Omemee or Peggys Cove cud do it in a sec";;;;"537385019137097728";https://twitter.com/billsully22/status/537385019137097728
tarynloveslife;2014-11-25 16:04;0;0;"Just another day on the east coast @Peggys Cove , NS http:// instagram.com/p/v1d-lClVdx/";;@Peggys;;"537335979439587329";https://twitter.com/tarynloveslife/status/537335979439587329
BrentSeepersad;2014-11-25 15:55;0;0;"Peggys Cove , Nova Scotia by Ryan Wickens pic.twitter.com/09tHlp2rqZ";;;;"537333711348301826";https://twitter.com/BrentSeepersad/status/537333711348301826
tarynloveslife;2014-11-25 15:22;0;0;"Beautiful Nova Scotia day!! @Peggys Cove , NS http:// instagram.com/p/v1ZOXeFVem/";;@Peggys;;"537325527280128001";https://twitter.com/tarynloveslife/status/537325527280128001
marie_prentice;2014-11-25 15:22;0;0;"ocean recharging #peggyscove @Peggys Point Lighthouse http:// instagram.com/p/v1ZNDJGvJS/";;@Peggys;#peggyscove;"537325482492956672";https://twitter.com/marie_prentice/status/537325482492956672
natmlr88;2014-11-25 14:34;0;0;"Unpacked and plugged in my computer to find the wallpaper was #peggyscove the whole time! #freaky #MeantToBe";;;#peggyscove #freaky #MeantToBe;"537313492835921920";https://twitter.com/natmlr88/status/537313492835921920
hfxgolfguy;2014-11-24 10:18;1;4;"@NikonCanada #peggyscove pic.twitter.com/bpCn5HhY5U";;@NikonCanada;#peggyscove;"536886628783255552";https://twitter.com/hfxgolfguy/status/536886628783255552
beerworthjenna;2014-11-23 22:26;0;0;"I want to go back go Peggys Cove and Hopewell rocks";;;;"536707510812811264";https://twitter.com/beerworthjenna/status/536707510812811264
samspatterson;2014-11-23 21:22;0;0;"#peggyscove #thatrock #adventures #sundayfunday jorthomson catxmew tristansafetybarnes http:// instagram.com/p/vw4xRlgMtf/";;;#peggyscove #thatrock #adventures #sundayfunday;"536691209801322496";https://twitter.com/samspatterson/status/536691209801322496
tournausfluge;2014-11-23 07:14;0;0;"Peggys Cove Day Trip from Halifax! Nur 39,91 euro! Jetzt buchen: http:// tinyurl.com/n9hb9fz #Halifax";;;#Halifax;"536477791555190785";https://twitter.com/tournausfluge/status/536477791555190785
Xtramage;2014-11-22 23:10;1;3;"Peggys Cove Sunset by Trevor Morse #Amazing pic.twitter.com/HEzrqW1tXX";;;#Amazing;"536355959539785729";https://twitter.com/Xtramage/status/536355959539785729
rhymeswithirsty;2014-11-22 18:48;2;3;"Rogers Hometown Hockey reppin' Peggy's Cove! #HometownHockey #rogers #peggyscove #NovaScotia pic.twitter.com/jzTOoKvYZ8";;;#HometownHockey #rogers #peggyscove #NovaScotia;"536290178927976449";https://twitter.com/rhymeswithirsty/status/536290178927976449
JenWalsh86;2014-11-22 15:19;0;0;"Chilling out! (@Peggys Point Lighthouse in Peggys Cove , NS) https://www. swarmapp.com/c/83qHOugzjvW";;@Peggys;;"536237624672137216";https://twitter.com/JenWalsh86/status/536237624672137216
BrittanyMahnke;2014-11-22 12:32;0;4;"Couldn't keep my eyes open at #PeggysCove because it was so windy! #fun #hugewaves #travel pic.twitter.com/tSJQFtS849";;;#PeggysCove #fun #hugewaves #travel;"536195563461824512";https://twitter.com/BrittanyMahnke/status/536195563461824512
daryldavis41;2014-11-21 12:47;0;2;"@aimeej21 @NAhavenbb @AMS_04 @SkanaGee Peggys Cove ....Beautiful shot";;@aimeej21 @NAhavenbb @AMS_04 @SkanaGee;;"535836840939761665";https://twitter.com/daryldavis41/status/535836840939761665
discoverhalifax;2014-11-20 11:41;0;2;"“ @NS_Archives : The lighthouse at Peggys Cove , Nova Scotia, as captured by WR MacAskill, ca. 1936. pic.twitter.com/k31NstD1kB ”";;@NS_Archives;;"535458005979238401";https://twitter.com/discoverhalifax/status/535458005979238401
LisaFrideborg;2014-11-20 06:34;0;0;"Photo: tigertravelguide: Peggys Cove Sky (by javaloader) http:// tmblr.co/ZTf8Jw1W23-Sd";;;;"535380609083121664";https://twitter.com/LisaFrideborg/status/535380609083121664
jconrad69;2014-11-20 05:37;0;0;"tigertravelguide: Peggys Cove Sky (by javaloader) http:// ift.tt/11wS5yy pic.twitter.com/6MmgoLXTWQ";;;;"535366428766265345";https://twitter.com/jconrad69/status/535366428766265345
MicklethwaiteME;2014-11-19 22:20;0;0;"Yoga pose on a rock in a lake #yogapose #gymnastics #asiangirl #lululemon #athletics #peggyscove … http:// instagram.com/p/vmsOWcwYAV/";;;#yogapose #gymnastics #asiangirl #lululemon #athletics #peggyscove;"535256245436157953";https://twitter.com/MicklethwaiteME/status/535256245436157953
kimbereddy;2014-11-19 16:41;1;1;""Red Shed at Peggys Cove " is my #NovaScotia #art of the day http://www. saatchiart.com/art/Painting-R ed-Shed-at-Peggy-s-Cove/679167/1937425/view … @PeggysCoveArea @SaatchiArt #gift pic.twitter.com/nEXZXR1J6R";;@PeggysCoveArea @SaatchiArt;#NovaScotia #art #gift;"535171090356895744";https://twitter.com/kimbereddy/status/535171090356895744
dansgoodside;2014-11-18 12:51;0;5;"Don't often say something takes my breath away, but this? Well, just wow. Peggys Cove . #explorenovascotia pic.twitter.com/fT4WpgERcq";;;#explorenovascotia;"534750806759981059";https://twitter.com/dansgoodside/status/534750806759981059
EmilyEstabrooks;2014-11-18 10:12;0;0;"He makes me smile #peggyscove #cuteness pic.twitter.com/PZtl95r1hq";;;#peggyscove #cuteness;"534710794618167296";https://twitter.com/EmilyEstabrooks/status/534710794618167296
BMW372013;2014-11-17 21:53;0;0;"My Popi at #peggyscove http:// instagram.com/p/vhfl6tFL_M/";;;#peggyscove;"534524780628946944";https://twitter.com/BMW372013/status/534524780628946944
eprocentteam;2014-11-17 19:12;0;0;"#Photo #Prints http:// ift.tt/1xymlaE Boats Ashore Peggys Cove Nova Scotia #PhotoPrints #gifts #gift #zazzle #c ... pic.twitter.com/hVKkwc0GPh";;;#Photo #Prints #PhotoPrints #gifts #gift #zazzle #c;"534484360180023297";https://twitter.com/eprocentteam/status/534484360180023297
mazzadkabir;2014-11-17 13:42;0;0;"#PeggysCove #NovaScotia #picoftheday #VSCOCam #vsco @Peggys Point Lighthouse http:// instagram.com/p/vgnZy1lZNM/";;@Peggys;#PeggysCove #NovaScotia #picoftheday #VSCOCam #vsco;"534401220438282240";https://twitter.com/mazzadkabir/status/534401220438282240
nswebcams;2014-11-17 10:45;7;10;"Not a soul in sight... http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #PeggysCove #Lighthouse #NovaScotia #rainyday pic.twitter.com/zH3DNdAHzX";;;#PeggysCove #Lighthouse #NovaScotia #rainyday;"534356665341341696";https://twitter.com/nswebcams/status/534356665341341696
cybersphynx;2014-11-17 04:29;0;0;"My birth province. MT @NS_Archives : Lighthouse at Peggys Cove , Nova Scotia, as captured by WR MacAskill, ca. 1936. pic.twitter.com/2LmWIHYjuZ";;@NS_Archives;;"534261971646820353";https://twitter.com/cybersphynx/status/534261971646820353
ADouglasPhotos;2014-11-16 23:20;0;0;"Lobster traps on the wharf at #PeggysCove in #NovaScotia #ExploreCanada #photos pic.twitter.com/NHpgZo3oNI";;;#PeggysCove #NovaScotia #ExploreCanada #photos;"534184270021931008";https://twitter.com/ADouglasPhotos/status/534184270021931008
NS_Archives;2014-11-16 15:54;23;23;"The lighthouse at Peggys Cove , Nova Scotia, as captured by WR MacAskill, ca. 1936. pic.twitter.com/BiMmHDmXno";;;;"534071989271425024";https://twitter.com/NS_Archives/status/534071989271425024
timlingley;2014-11-16 13:59;0;0;"Rocks are cool #novascotia #peggyscove #shore #vscocam http:// instagram.com/p/veEiBVqTKT/";;;#novascotia #peggyscove #shore #vscocam;"534043061882343424";https://twitter.com/timlingley/status/534043061882343424
timlingley;2014-11-16 13:46;0;0;"Nice day for a drive #Mazda #novascotia #peggyscove #zoomzoom http:// instagram.com/p/veDCitqTLf/";;;#Mazda #novascotia #peggyscove #zoomzoom;"534039781093564418";https://twitter.com/timlingley/status/534039781093564418
RanyIbrahim;2014-11-16 13:25;0;0;"I'm at Peggys Point Lighthouse in Peggys Cove , NS http:// 4sq.com/1sYrQYs";;;;"534034432039337985";https://twitter.com/RanyIbrahim/status/534034432039337985
bravuratones;2014-11-15 12:08;2;3;"#bravuraeastcoasttour2014 #peggyscove #icon #landmark http:// instagram.com/p/vbTAZesBYq/";;;#bravuraeastcoasttour2014 #peggyscove #icon #landmark;"533652678384291840";https://twitter.com/bravuratones/status/533652678384291840
turnerj2001;2014-11-15 10:00;0;0;"New print available on http:// fineartamerica.com ! - 'Dove In The Wave At Peggys Cove ' by Dave Lahn - http:// fineartamerica.com/featured/dove- in-the-wave-at-peggys-cove-dave-lahn.html … via @fineartamerica";;@fineartamerica;;"533620561314729984";https://twitter.com/turnerj2001/status/533620561314729984
kinscott2;2014-11-14 23:08;0;0;"Photo “ Peggys Cove ” by Walter Jagiello ( @awesomewalt ) #500px https:// 500px.com/photo/89170061 ?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px …";;@awesomewalt;#500px;"533456519753244672";https://twitter.com/kinscott2/status/533456519753244672
chmperalta;2014-11-14 08:48;0;0;"Ahhhhh. Peggys cove pala yun. Lol";;;;"533240102802046976";https://twitter.com/chmperalta/status/533240102802046976
grub1234;2014-11-14 08:47;0;2;"@AMS_04 @aimeej21 Cold & wet here now,but the beautify of the rugged coast is there.Must check out Lunenburg, Peggys Cove a lot closed now.";;@AMS_04 @aimeej21;;"533239768143101952";https://twitter.com/grub1234/status/533239768143101952
SeaAndBeScene;2014-11-13 20:17;1;4;"BEAUTIFUL MS.W! #HAVEN RT @DangerousBiz : Peggys Cove in Photos - http:// bit.ly/LgzNcj #ExploreCanada #NovaScotia pic.twitter.com/1YIZjfdQio";;@DangerousBiz;#HAVEN #ExploreCanada #NovaScotia;"533051053689044992";https://twitter.com/SeaAndBeScene/status/533051053689044992
ExploreCanada;2014-11-13 20:15;30;37;"Beautiful! RT @DangerousBiz : Peggys Cove in Photos - http:// bit.ly/LgzNcj #ExploreCanada #NovaScotia pic.twitter.com/8LX5e9rcq8";;@DangerousBiz;#ExploreCanada #NovaScotia;"533050638763327488";https://twitter.com/ExploreCanada/status/533050638763327488
nswebcams;2014-11-13 17:33;4;9;"Another #amazing sunset view tonight at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … #NovaScotia pic.twitter.com/W1BJA3ruB4";;;#amazing #PeggysCove #NovaScotia;"533009859076456449";https://twitter.com/nswebcams/status/533009859076456449
nswebcams;2014-11-13 17:28;0;3;"Pretty at #PeggysCove ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-village/ … #sunset #NovaScotia pic.twitter.com/DxmIFZAswJ";;;#PeggysCove #sunset #NovaScotia;"533008616606142465";https://twitter.com/nswebcams/status/533008616606142465
SharronMatthews;2014-11-13 15:12;0;0;"“ @bravuratones : #bravuraeastcoasttour2014 #peggyscove #canadianlandmarks http:// Instagram.com/p/vWd8vqMBdS/ ”";;@bravuratones;#bravuraeastcoasttour2014 #peggyscove #canadianlandmarks;"532974373381361664";https://twitter.com/SharronMatthews/status/532974373381361664
bravuratones;2014-11-13 15:07;0;0;"#bravuraeastcoasttour2014 #peggyscove #canadianlandmarks http:// instagram.com/p/vWd8vqMBdS/";;;#bravuraeastcoasttour2014 #peggyscove #canadianlandmarks;"532973054516035584";https://twitter.com/bravuratones/status/532973054516035584
discoverhalifax;2014-11-13 13:49;10;15;"Thank you @trevor_morse for reminding us how lucky we are to live in this beautiful part of the world! #peggyscove pic.twitter.com/Sm5y5Jqjgl";;@trevor_morse;#peggyscove;"532953293719625728";https://twitter.com/discoverhalifax/status/532953293719625728
annaciv97;2014-11-13 13:24;0;0;"#PeggysCove #rocks #lighthouse #Athlanticocean #NovaScotia #Canada I am the woman of the caaaave #strong http:// instagram.com/p/vWSKZBw9GM/";;;#PeggysCove #rocks #lighthouse #Athlanticocean #NovaScotia #Canada #strong;"532947136770756609";https://twitter.com/annaciv97/status/532947136770756609
RicksDailyTips;2014-11-13 09:09;0;1;"Picture of the Day: “ Peggys Cove - Lighthouse on the Rocks” http://www. todaysphoto.org/picture-of-the -day/peggys-cove-rocks/ … pic.twitter.com/NVhffHUKT4";;;;"532882951064006656";https://twitter.com/RicksDailyTips/status/532882951064006656
nikkisacuta;2014-11-12 22:35;0;0;"The preparing to jump pic is always better than the actual jump pic #peggyscove http:// instagram.com/p/vUsZaeHFss/";;;#peggyscove;"532723384762007552";https://twitter.com/nikkisacuta/status/532723384762007552
trevor_morse;2014-11-12 19:51;0;0;"Sunset was hard to beat last night! Another angle of Peggys Cove . #VisitNovaScotia #Halifax pic.twitter.com/9IFLzY4kA9";;;#VisitNovaScotia #Halifax;"532682194612158464";https://twitter.com/trevor_morse/status/532682194612158464
seleross;2014-11-12 15:57;0;3;"Rainy days are definitely the best Peggys Cove days. pic.twitter.com/9nWTH678g2";;;;"532623170470420480";https://twitter.com/seleross/status/532623170470420480
DangerousBiz;2014-11-12 14:30;1;1;"Peggys Cove in Photos - http:// bit.ly/LgzNcj #ExploreCanada #NovaScotia pic.twitter.com/e3axfPg0Xo";;;#ExploreCanada #NovaScotia;"532601332226850817";https://twitter.com/DangerousBiz/status/532601332226850817
ScotiaPharmacy;2014-11-12 14:08;0;5;"MISEWELL GO FOR A SODA! LOOK THIS ONE HAS PEGGYS COVE ON IT!! #NOVASCOTIA pic.twitter.com/BwqOb5JaBU";;;#NOVASCOTIA;"532595750304505857";https://twitter.com/ScotiaPharmacy/status/532595750304505857
taylorslade;2014-11-12 10:05;0;0;"Another one from #peggyscove with my #boy pic.twitter.com/TypsodGATP";;;#peggyscove #boy;"532534663529512961";https://twitter.com/taylorslade/status/532534663529512961
HaliRosborough;2014-11-12 09:55;0;1;"Last night in #peggyscove I love where I live :) #NovaScotia #visitnovascotia pic.twitter.com/ODjZGU4QUV";;;#peggyscove #NovaScotia #visitnovascotia;"532532152882442241";https://twitter.com/HaliRosborough/status/532532152882442241
VideoMap;2014-11-12 05:45;0;0;"Photo name: Peggys Cove Sunset From: Пеггис-Пойнт-роуд Download it on GP: https:// play.google.com/store/apps/det ails?id=com.videomap.app … pic.twitter.com/zzcwYRbYM9";;;;"532469313845088256";https://twitter.com/VideoMap/status/532469313845088256
trevor_morse;2014-11-11 20:19;0;2;"Beautiful sunset at Peggys Cove tonight. http://www. novascotiainphotos.com/2014/11/peggys -cove/ … #VisitNovaScotia #Halifax pic.twitter.com/GfOz4eYwPq";;;#VisitNovaScotia #Halifax;"532326864996413441";https://twitter.com/trevor_morse/status/532326864996413441
