username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LittleZaide;2013-05-08 11:42;0;0;"If you haven't checked out the 2013 Halifax Jazz fest schedule yet, it's pretty amazing: http:// halifaxjazzfestival.ca/schedule-grid #GP";;;#GP;"332143486344253443";https://twitter.com/LittleZaide/status/332143486344253443
Kabdancer;2013-05-06 23:07;2;0;"Ahhh...all is well again.... @damien_moynihan is back on set @EconomyShoeShop #jazz night. #halifax";;@damien_moynihan @EconomyShoeShop;#jazz #halifax;"331590961211797504";https://twitter.com/Kabdancer/status/331590961211797504
Lopezmusique;2013-05-06 13:10;0;0;"Sharing the stage with Gabriel Alegría's Afro-Peruvian Sextet at the Halifax Jazz Festival this Summer. @hfxjazzfest http:// bit.ly/18pFI7g";;@hfxjazzfest;;"331440879661350913";https://twitter.com/Lopezmusique/status/331440879661350913
careerbacon;2013-05-06 01:39;0;0;"#novascotia Payroll Pension & Benefits/Kronos Coordinator: Halifax , NS - Canada’s second largest airline, Jazz ... http:// bit.ly/12I0CZd";;;#novascotia;"331267062620098561";https://twitter.com/careerbacon/status/331267062620098561
careerbacon;2013-05-06 01:39;0;0;"#novascotia Payroll Pension & Benefits/Kronos Coordinator: Halifax , NS - Canada’s second largest airline, Jazz ... http:// bit.ly/15nAnyr";;;#novascotia;"331267051484217344";https://twitter.com/careerbacon/status/331267051484217344
livieloo1986;2013-05-04 23:10;0;0;"Day #2 at CanDance!! Platinum for my jazz solo and a special award!!! Congrats to madi keni and Sydney for teen miss Halifax !";;;#2;"330867012484096002";https://twitter.com/livieloo1986/status/330867012484096002
YellowCrateGold;2013-05-03 10:18;0;0;"@HFXRecordFair crates almost ready for tomorrow! #Halifax #jazz #funk #breaks #rock #rap #80s #disco … http:// instagram.com/p/Y2dN8lwb1H/";;@HFXRecordFair;#Halifax #jazz #funk #breaks #rock #rap #80s #disco;"330310331001880577";https://twitter.com/YellowCrateGold/status/330310331001880577
Marqueeballroom;2013-05-03 08:10;0;0;"TD Halifax Jazz Festival: Oddisee & Good Compny | A Tribe Called Red | The Extremities Sat Jul 6 2013 http:// etixnow.com/marqueeballroom";;;;"330278242638495746";https://twitter.com/Marqueeballroom/status/330278242638495746
careerbacon;2013-05-03 01:01;0;0;"#novascotia Manager, Health Services: Halifax , NS - Canada’s second largest airline, Jazz Aviation LP serves o... http:// bit.ly/15576bw";;;#novascotia;"330170269085863936";https://twitter.com/careerbacon/status/330170269085863936
careerbacon;2013-05-03 01:01;0;0;"#novascotia Manager, Health Services: Halifax , NS - Canada’s second largest airline, Jazz Aviation LP serves o... http:// bit.ly/12urRXg";;;#novascotia;"330170256834314240";https://twitter.com/careerbacon/status/330170256834314240
LoreleiNicoll;2013-05-02 16:26;1;1;"" @HFXJazzFest : #halifax Jazz Up You Spring 2PM Saturday at Cole Habour @hfxpublib with the Willem Paynter Trio http:// bit.ly/12sLaQB " Fun!";;@HFXJazzFest @hfxpublib;#halifax;"330040667432706049";https://twitter.com/LoreleiNicoll/status/330040667432706049
HFXJazzFest;2013-05-02 16:18;2;0;"#halifax Jazz Up You Spring 2PM Saturday at Cole Habour @hfxpublib with the Willem Paynter Trio http:// bit.ly/12sLaQB";;@hfxpublib;#halifax;"330038542468251650";https://twitter.com/HFXJazzFest/status/330038542468251650
HalifaxNSNews;2013-05-02 15:36;0;0;"Jazz fest line-up announced - Halifax News Net - http:// bit.ly/105mzQq";;;;"330027921601339393";https://twitter.com/HalifaxNSNews/status/330027921601339393
Lopezmusique;2013-05-02 14:06;0;0;"Roberto Lopez ACJO will perform at the Halifax Jazz Festival on Monday July 8. Full line-up announced! @HFXJazzFest http:// bit.ly/121ioba";;@HFXJazzFest;;"330005386801332225";https://twitter.com/Lopezmusique/status/330005386801332225
SH_BordenColley;2013-05-01 14:43;0;0;"THE WAILERS | Verbal Warnin' | Andru Branch & Halfway Tree | Halifax Jazz Festival http:// halifaxjazzfestival.ca/wailers-verbal -warnin-andru-branch-halfway-tree …";;;;"329652418507849729";https://twitter.com/SH_BordenColley/status/329652418507849729
MrBenites;2013-05-01 10:20;0;0;"This summer just got better!! Peruvian music from my country at the 2013 Halifax Jazz Fest!!! http:// halifaxjazzfestival.ca/artist/gabriel -alegria-afro-peruvian-sextet …";;;;"329586069827899394";https://twitter.com/MrBenites/status/329586069827899394
CurseintheWoods;2013-05-01 01:54;0;0;"We are so much looking forward to playing at the Halifax Jazz Fest this year!!!! http:// halifaxjazzfestival.ca/artists";;;;"329458790724411392";https://twitter.com/CurseintheWoods/status/329458790724411392
