username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kenediebutler;2014-06-06 23:40;0;3;"The fact that I have to work in the fitting rooms tomorrow makes me wanna drive my car into the Halifax Harbour #targetprobs";;;#targetprobs;"475105000977604609";https://twitter.com/kenediebutler/status/475105000977604609
pfjuice;2014-06-06 21:43;0;1;"Halifax harbour pic.twitter.com/jzOTUsxfU1";;;;"475075495076564992";https://twitter.com/pfjuice/status/475075495076564992
JazzCurry;2014-06-06 20:29;0;0;"Walking the harbour calms me. This ain't so bad #halifaxharbour #pretty";;;#halifaxharbour #pretty;"475056804783996928";https://twitter.com/JazzCurry/status/475056804783996928
Oberman64;2014-06-06 16:43;0;0;"A view of Dartmouth from across Halifax Harbour http:// instagram.com/p/o6i6IPKCHf/";;;;"475000115569385472";https://twitter.com/Oberman64/status/475000115569385472
sunflower93;2014-06-06 13:56;0;0;"Out for a little stroll on this foggy day :) #halifax #harbour #lighthouse http:// instagram.com/p/o6PvlGnOy5/";;;#halifax #harbour #lighthouse;"474957970904997888";https://twitter.com/sunflower93/status/474957970904997888
x2002srf;2014-06-06 13:43;0;0;"Geology 12 class photo near opening of Halifax harbour #geology12 #greatday #learning pic.twitter.com/jnBqLyKzzO";;;#geology12 #greatday #learning;"474954688610443265";https://twitter.com/x2002srf/status/474954688610443265
viewpoint_ca;2014-06-06 12:49;0;0;"Great new listing in Halifax with unparalleled views of Halifax Harbour – 20 Julie`s Walk http://www. viewpoint.ca/property/cutsh eet/40069544 … #newlisting";;;#newlisting;"474941100755804161";https://twitter.com/viewpoint_ca/status/474941100755804161
sandymcclearn;2014-06-06 12:18;0;1;"@GeorgeBlakeman Convoy gathered in Bedford Basin of Halifax Harbour during WW2.";;@GeorgeBlakeman;;"474933296200028160";https://twitter.com/sandymcclearn/status/474933296200028160
ECLCHalifax;2014-06-06 09:27;1;0;"ECSL would like to congratulate Yolanda Poplawska, one of ECSL’s host mothers, on her book ‘ Halifax Harbour 123’.... http:// fb.me/6YzNJw4GV";;;;"474890408783142913";https://twitter.com/ECLCHalifax/status/474890408783142913
Spiritwood;2014-06-06 07:45;1;2;"Dual role of Halifax Harbour #visitnovascotia #explorecanada @pamatnovascotia @Guy_Theriault pic.twitter.com/myEaJeoSYD";;@pamatnovascotia @Guy_Theriault;#visitnovascotia #explorecanada;"474864681363177472";https://twitter.com/Spiritwood/status/474864681363177472
Spiritwood;2014-06-06 07:10;1;2;"Parks Cda's grt info Brit defenses Halifax harbour @Guy_Theriault #explorecanada @pamatnovascotia #visitnovascotia pic.twitter.com/Nnu8zgtZbB";;@Guy_Theriault @pamatnovascotia;#explorecanada #visitnovascotia;"474855729955082241";https://twitter.com/Spiritwood/status/474855729955082241
Spiritwood;2014-06-06 07:03;0;1;"Halifax harbour honours immigrant hopes: Armand Barber's sculpture #explorecanada #visitnovascotia @pamatnovascotia pic.twitter.com/10NkT7Se79";;@pamatnovascotia;#explorecanada #visitnovascotia;"474854075058884608";https://twitter.com/Spiritwood/status/474854075058884608
dna_rna;2014-06-05 23:23;1;0;"Halifax Harbour - Ferry #halifax http:// instagram.com/p/o4rz4qtB1K/";;;#halifax;"474738300360458240";https://twitter.com/dna_rna/status/474738300360458240
pamnicoll;2014-06-05 21:36;0;0;"Foggy on the #halifaxharbour looks like foghorns all night again tonight #halifax #dartmouth";;;#halifaxharbour #halifax #dartmouth;"474711294151757825";https://twitter.com/pamnicoll/status/474711294151757825
AnchorCityDerby;2014-06-05 19:01;3;2;"Our June 21st bout is fast approaching! Halifax Harbour Grudges will be hosting the @fogcityrollers Portside Pirates! http:// ow.ly/xE0eF";;@fogcityrollers;;"474672378950471681";https://twitter.com/AnchorCityDerby/status/474672378950471681
DouglasTee;2014-06-05 14:38;6;5;"Some incredible fog action in Halifax Harbour today. #timelapse @my_waterfront @Halifax Waterfront http:// instagram.com/p/o3vvrAsddh/";;@my_waterfront @Halifax;#timelapse;"474606133143801856";https://twitter.com/DouglasTee/status/474606133143801856
BrittySauvageau;2014-06-05 13:01;0;0;"#halifaxharbour fog bank pic.twitter.com/e1yexKot13";;;#halifaxharbour;"474581891233103872";https://twitter.com/BrittySauvageau/status/474581891233103872
NSSeaSchool;2014-06-05 10:15;1;1;"Come check out our FREE day sail this Saturday on Halifax Harbour @ns_mma";;@ns_mma;;"474539938906505217";https://twitter.com/NSSeaSchool/status/474539938906505217
davidtsfraser;2014-06-05 08:44;0;0;"Foggy morning in Halifax Harbour @Purdy's Wharf http:// instagram.com/p/o3HOiJwJEZ/";;@Purdy;;"474517032994893824";https://twitter.com/davidtsfraser/status/474517032994893824
9o2b0y;2014-06-05 08:00;2;0;"Crossing through Silent Hill aka #halifax #harbour #instapix #instavid #fear #fog #foggyday #water … http:// instagram.com/p/o3CP9SNFOF/";;;#halifax #harbour #instapix #instavid #fear #fog #foggyday #water;"474506089166143488";https://twitter.com/9o2b0y/status/474506089166143488
Moonrisermusic;2014-06-04 11:42;0;0;"On the rails again heading west! Foggy day over the #hfx #halifax Harbour. @via_rail http:// twitpic.com/e5fund";;@via_rail;#hfx #halifax;"474199586840776704";https://twitter.com/Moonrisermusic/status/474199586840776704
tylerhinam;2014-06-03 22:43;0;11;"Everyone going to cool cities for Gr9 trips and Astrals goin on a boat in the Halifax Harbour for 2 hours #GoStangs";;;#GoStangs;"474003392180662272";https://twitter.com/tylerhinam/status/474003392180662272
marlarsmith;2014-06-03 17:43;0;0;"Chocolate covered bacon along the Halifax waterfront. Yum! #bacon #halifaxharbour #moreplease http:// instagram.com/p/oy7T84p4Rw/";;;#bacon #halifaxharbour #moreplease;"473927880506765312";https://twitter.com/marlarsmith/status/473927880506765312
StephanieEKarr;2014-06-03 12:14;1;1;"Been here - so nice @HfxSeaportMrkt Another gorgeous day to enjoy the views of #HalifaxHarbour from our rooftop patio pic.twitter.com/ZnfR4epMs3";;@HfxSeaportMrkt;#HalifaxHarbour;"473845303398121472";https://twitter.com/StephanieEKarr/status/473845303398121472
HfxSeaportMrkt;2014-06-03 11:23;6;5;"Another gorgeous day to enjoy the sweeping views of #Halifax Harbour from our rooftop patio! We're open until 5pm pic.twitter.com/T8l52AnQzm";;;#Halifax;"473832437852934144";https://twitter.com/HfxSeaportMrkt/status/473832437852934144
ECLCHalifax;2014-06-03 10:44;0;0;"ECSL would like to congratulate Yolanda Poplawska, one of ECSL’s host mothers, on her book ‘ Halifax Harbour 123’.... http:// fb.me/1bKj8PZ2X";;;;"473822600750063616";https://twitter.com/ECLCHalifax/status/473822600750063616
ShubieCanal;2014-06-02 19:19;4;4;"The canal goes from the Halifax Harbour to Cobequid Bay. Approximately 100kms.";;;;"473589771517042688";https://twitter.com/ShubieCanal/status/473589771517042688
kingswharffares;2014-06-02 13:45;2;0;"Check Out King's Wharf On The Globe & Mail Back Cover Last Week. #luxury #condo #HalifaxHarbour #DowntownDartmouth pic.twitter.com/KFlz6DZhc5";;;#luxury #condo #HalifaxHarbour #DowntownDartmouth;"473505785679728641";https://twitter.com/kingswharffares/status/473505785679728641
SportChek;2014-06-02 13:13;4;5;"Take time to enjoy the view on your run. #CanadaRuns around #Halifax Harbour. #runchat pic.twitter.com/KSQwIqh9qt";;;#CanadaRuns #Halifax #runchat;"473497601992843264";https://twitter.com/SportChek/status/473497601992843264
9o2b0y;2014-06-02 10:32;0;0;"Image created with #Snapseed . It was a gorgeous weekend at the park by the #halifax #harbour with this… http:// instagram.com/p/ovlSG_tFEC/";;;#Snapseed #halifax #harbour;"473457226913681409";https://twitter.com/9o2b0y/status/473457226913681409
NSMoggsy;2014-06-02 08:52;1;0;"Now that's a fine! @SandySmithCBC : Wow. From this year's McNab's Island clean-up. http:// ow.ly/i/5LnA0 (in #Halifax harbour)";;@SandySmithCBC;#Halifax;"473431987517407232";https://twitter.com/NSMoggsy/status/473431987517407232
SandySmithCBC;2014-06-02 08:29;4;2;"Wow. From this year's McNab's Island clean-up. http:// ow.ly/i/5LnA0 (in #Halifax harbour)";;;#Halifax;"473426156126216192";https://twitter.com/SandySmithCBC/status/473426156126216192
CaptSwiggy;2014-06-02 08:29;0;0;"Seagulls enjoying the sunshine in the #halifax harbour. #GoodMorningHRM pic.twitter.com/IR540BRvyT";;;#halifax #GoodMorningHRM;"473426112480305153";https://twitter.com/CaptSwiggy/status/473426112480305153
Beebop1991;2014-06-01 21:40;0;0;"beautiful evening on #halifaxharbour #beginningtolookalotlikesummer http:// instagram.com/p/ouMks-K63W/";;;#halifaxharbour #beginningtolookalotlikesummer;"473262792594571264";https://twitter.com/Beebop1991/status/473262792594571264
martindelaney;2014-06-01 08:56;1;3;"Perfect Sunday sunrise over Halifax harbour #halifax #novascotia #sunrise #explorecanada pic.twitter.com/sUPLO5pP11";;;#halifax #novascotia #sunrise #explorecanada;"473070517965307904";https://twitter.com/martindelaney/status/473070517965307904
MarzipanBrain;2014-05-31 18:05;0;1;"I found the cutest place over looking halifax harbour ... fingers crossed. + It's only a ten min walk from @gracemaclean 's apartment :D";;@gracemaclean;;"472846306004992000";https://twitter.com/MarzipanBrain/status/472846306004992000
BasedOnWonder;2014-05-31 15:29;0;0;"Reminiscent of the Halifax Harbour in #Westport #Ontario today looking out across the bay pic.twitter.com/rIeSWUOi9g";;;#Westport #Ontario;"472807140609228800";https://twitter.com/BasedOnWonder/status/472807140609228800
MissionMusings;2014-05-31 14:26;0;0;"Virtual #coffeesesh with The Rev. #EastChezzetcookBeach #HalifaxHarbour @timhortons http:// instagram.com/p/oq2Y-YTVvy/";;@timhortons;#coffeesesh #EastChezzetcookBeach #HalifaxHarbour;"472791158150946817";https://twitter.com/MissionMusings/status/472791158150946817
WestinNS;2014-05-31 12:13;1;1;"Beautiful! RT @johntwallace : This landmark hotel (The Westin) overlooks our Halifax Harbour and the Cornwallis Park. pic.twitter.com/G3MHB5NBq8";;@johntwallace;;"472757644638572544";https://twitter.com/WestinNS/status/472757644638572544
johntwallace;2014-05-31 07:19;2;3;"This landmark hotel (The Westin) overlooks our Halifax Harbour and the Cornwallis Park. pic.twitter.com/79tgjH0EZ0";;;;"472683875702145024";https://twitter.com/johntwallace/status/472683875702145024
pollygary;2014-05-30 17:52;0;1;"Halifax harbour at peace pic.twitter.com/aMpqteJ5lx";;;;"472480668321341440";https://twitter.com/pollygary/status/472480668321341440
dawnbazely;2014-05-30 17:05;0;0;"@johntwallace nice photos of Halifax harbour ! I'm following you to see more ships!";;@johntwallace;;"472468793340755968";https://twitter.com/dawnbazely/status/472468793340755968
SojournTravel;2014-05-30 16:36;3;2;"Georges Island NHS, Light, Halifax Harbour , Nova Scotia #Canada http://www. pc.gc.ca/lhn-nhs/ns/geo rges/index.aspx … #travel #roadtrip #vacation pic.twitter.com/FWLyHPmU1J";;;#Canada #travel #roadtrip #vacation;"472461636738236416";https://twitter.com/SojournTravel/status/472461636738236416
DC_UOITChris;2014-05-30 16:11;0;0;"A look out over the #Halifax harbour. http:// instagram.com/p/oods7tiQWw/";;;#Halifax;"472455393260498944";https://twitter.com/DC_UOITChris/status/472455393260498944
Foursum;2014-05-30 16:00;1;2;"H2O Golf brings island green to Halifax Harbour >> http:// bit.ly/1pERpOF @H2OGolfHFX pic.twitter.com/bX6J3tOtcx";;@H2OGolfHFX;;"472452586432630784";https://twitter.com/Foursum/status/472452586432630784
jamescdwyer;2014-05-30 14:50;0;0;"What happened outside my office this morning, testing the fire systems I guess? #halifax #harbour #Navy pic.twitter.com/ztv4vwtC6T";;;#halifax #harbour #Navy;"472434998562537473";https://twitter.com/jamescdwyer/status/472434998562537473
tarajoyandrews;2014-05-30 14:39;1;0;"Louie is back downtown aboard the MarII in the Halifax harbour . @Skills_Canada #SkillsTeamNS #SCNC2014 pic.twitter.com/CtwDbFEMkV";;@Skills_Canada;#SkillsTeamNS #SCNC2014;"472432126697422849";https://twitter.com/tarajoyandrews/status/472432126697422849
MarieMacKinnon;2014-05-30 01:09;0;0;"#TòKalòn owned by Dave & Cheryl Copham is docked in the Halifax Harbour . It's 31m, took 3 years to design & build. pic.twitter.com/UGYlk9oTIS";;;#T;"472228232347922433";https://twitter.com/MarieMacKinnon/status/472228232347922433
GolfInCanada;2014-05-29 17:02;0;0;"Golf enthusiasts open up island driving range in Halifax Harbour - http:// thechronicleherald.ca/business/12104 44-golf-enthusiasts-open-up-island-driving-range-in-halifax-harbour …";;;;"472105616886878208";https://twitter.com/GolfInCanada/status/472105616886878208
discoverhalifax;2014-05-29 13:31;0;0;"“ @halifaxbloggers : Greetings to the vessels in the #Halifax harbour! (May 29, 2014; 2/2) pic.twitter.com/Qv7jU8pPHq ”";;@halifaxbloggers;#Halifax;"472052609394954240";https://twitter.com/discoverhalifax/status/472052609394954240
halifaxbloggers;2014-05-29 13:18;2;4;"Greetings to the vessels in the #Halifax harbour! (May 29, 2014; 2/2) pic.twitter.com/l8NwEMbdho";;;#Halifax;"472049442883784704";https://twitter.com/halifaxbloggers/status/472049442883784704
halifaxbloggers;2014-05-29 13:17;2;3;"Greetings to the vessels in the #Halifax harbour! (May 29, 2014; 1/2) pic.twitter.com/Gjbtk8k5Yo";;;#Halifax;"472049212822020098";https://twitter.com/halifaxbloggers/status/472049212822020098
Cools55;2014-05-29 11:28;0;0;"Golf green off Marriott Hotel in #halifax#harbour http:// instagram.com/p/olYdF_gi-2/";;;#halifax #harbour;"472021641036173313";https://twitter.com/Cools55/status/472021641036173313
PGAcom;2014-05-29 00:57;12;3;"Golf Buzz: Floating green in Halifax Harbour beckons golfers to make a splash - and win a car: http:// oak.ctx.ly/r/14i0h #golf @H2OGolfHFX";;@H2OGolfHFX;#golf;"471862935329832960";https://twitter.com/PGAcom/status/471862935329832960
prepit;2014-05-28 23:09;0;0;"@WINwomeninbiz Thank you, it's a fabulous home. Great view of Halifax harbour :)";;@WINwomeninbiz;;"471835756894629889";https://twitter.com/prepit/status/471835756894629889
Flagstick;2014-05-28 21:40;1;0;"A watery little golf promo going on in the Halifax harbour . http:// ow.ly/xlWEU Would love to see some video of golfers in action.";;;;"471813203240828928";https://twitter.com/Flagstick/status/471813203240828928
OntarioGolfNews;2014-05-28 21:40;0;0;"A watery little golf promo going on in the Halifax harbour . http:// ow.ly/xlX0N Would love to see some video of golfers in action.";;;;"471813191027412992";https://twitter.com/OntarioGolfNews/status/471813191027412992
HalifaxNSNews;2014-05-28 21:36;5;3;"Golf enthusiasts open up island driving range in Halifax Harbour - TheChronicleHerald.ca - http:// bit.ly/1ricBih";;;;"471812177397944320";https://twitter.com/HalifaxNSNews/status/471812177397944320
halifaxdave;2014-05-28 21:15;1;0;"Raw: Floating golf green appears in Halifax Harbour http:// globalnews.ca/video/1345040/ raw-floating-golf-green-appears-in-halifax-harbour … @h20golf";;@h20golf;;"471806968609263618";https://twitter.com/halifaxdave/status/471806968609263618
WestinNS;2014-05-28 16:24;14;3;"We're excited to #Golf #Halifax Harbour this summer! http:// thechronicleherald.ca/business/12104 44-golf-enthusiasts-open-up-island-driving-range-in-halifax-harbour … pic.twitter.com/Y1XebChAJb";;;#Golf #Halifax;"471733722153484288";https://twitter.com/WestinNS/status/471733722153484288
elementshollis;2014-05-28 15:07;0;0;"Have you played the floating #golf green in #Halifax #Harbour ? http:// ow.ly/xmi24";;;#golf #Halifax #Harbour;"471714351439953920";https://twitter.com/elementshollis/status/471714351439953920
BamText;2014-05-28 13:59;0;1;"Idea for Ch'town?: Golf enthusiasts open up island driving range in Halifax Harbour by @CH_PBA via @chronicleherald http:// buff.ly/1pxWI2o";;@CH_PBA @chronicleherald;;"471697235122458625";https://twitter.com/BamText/status/471697235122458625
paulalangille;2014-05-28 13:14;0;0;"What a neat idea. Will you head down? Golf enthusiasts open up island driving range in Halifax Harbour (S) http:// buff.ly/1kfCDZC";;;;"471685869930553344";https://twitter.com/paulalangille/status/471685869930553344
andrea_laurie;2014-05-28 12:53;0;0;"Golf enthusiasts open up island driving range in Halifax Harbour http:// thechronicleherald.ca/business/12104 44-golf-enthusiasts-open-up-island-driving-range-in-halifax-harbour … pic.twitter.com/dhcKXQain5";;;;"471680747217367040";https://twitter.com/andrea_laurie/status/471680747217367040
McNabsIsland;2014-05-28 12:44;2;1;"@chronicleherald @My_Waterfront There is already too much litter in Halifax Harbour ..we don't need golf balls too http:// thechronicleherald.ca/business/12104 44-golf-enthusiasts-open-up-island-driving-range-in-halifax-harbour …";;@chronicleherald @My_Waterfront;;"471678318748925952";https://twitter.com/McNabsIsland/status/471678318748925952
JAlberstat;2014-05-28 11:07;0;0;"Golf enthusiasts open up island driving range in Halifax Harbour | @CH_PBA story http:// thech.ca/1mqd7ni via @chronicleherald";;@CH_PBA @chronicleherald;;"471654091039309826";https://twitter.com/JAlberstat/status/471654091039309826
ashleybal;2014-05-28 10:37;1;0;"A floating golf green in the Halifax Harbour ! #awesome #fore http:// thech.ca/1nAUrEo via @chronicleherald";;@chronicleherald;#awesome #fore;"471646396177604608";https://twitter.com/ashleybal/status/471646396177604608
cozgroove;2014-05-28 10:13;2;1;"It’s a water hazard even the best golfers couldn’t miss. http:// ow.ly/xlgmk @H2OGolfHFX unveil island driving range in Halifax Harbour .";;@H2OGolfHFX;;"471640456867364864";https://twitter.com/cozgroove/status/471640456867364864
