username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeaAndBeScene;2015-09-11 10:22;0;0;"#CCMA Legends Show : Tribute to Yesterday & Today TONIGHT Tickets still available http:// seaandbescene.com/2015/07/ccma-l egends-show-a-tribute-to-yesterday-today/ … #HALIFAX pic.twitter.com/GrtgcLCj4i";;;#CCMA #HALIFAX;"642327407446331396";https://twitter.com/SeaAndBeScene/status/642327407446331396
kingjmusicman;2015-09-11 10:19;0;0;"2nd #Halifax show for @KevinHart4real Oct 15 (10:30 pm) at Scotiabank Center (Metro Centre to us old folks)";;@KevinHart4real;#Halifax;"642326683475795968";https://twitter.com/kingjmusicman/status/642326683475795968
lady_kelady;2015-09-11 10:19;0;0;"Excited to see @KevinHart4real #WhatNowTour in #Halifax . I have a feeling it will be a sold out show !";;@KevinHart4real;#WhatNowTour #Halifax;"642326498565877760";https://twitter.com/lady_kelady/status/642326498565877760
RBetts61;2015-09-11 10:17;0;1;"Thanks to @KevinHart4real for adding that second show in Halifax got the tickets booked , now just announce a run";;@KevinHart4real;;"642326183971962881";https://twitter.com/RBetts61/status/642326183971962881
Elyse_Saunders;2015-09-11 10:07;4;3;"3 shows lined up for today in Halifax , 2-3&5-6pm @SportRVBoatShow & DiamondsInTheRough show @QueenieRedneck 3:30-4:30 pic.twitter.com/oipCw87psK";;@SportRVBoatShow @QueenieRedneck;;"642323651245801472";https://twitter.com/Elyse_Saunders/status/642323651245801472
RadioGirl_13;2015-09-11 10:00;0;0;"Really wishing I was doing my show from #RadioRow this morning in Halifax .. #CCMAs #Maybenextyear";;;#RadioRow #CCMAs #Maybenextyear;"642321871103373313";https://twitter.com/RadioGirl_13/status/642321871103373313
thestarhalifax;2015-09-11 09:59;8;9;"Second Kevin Hart show added for Halifax "due to overwhelming demand." http:// ow.ly/S5dIR pic.twitter.com/FovDZPT2ex";;;;"642321679180529664";https://twitter.com/thestarhalifax/status/642321679180529664
sjreal;2015-09-11 09:54;0;0;"Hey @MAJIC100Ottawa Listening to you on TuneIn in radio in Halifax . Hard to play the contest with the delay though, but enjoying your show";;@MAJIC100Ottawa;;"642320389482377216";https://twitter.com/sjreal/status/642320389482377216
902QueenB;2015-09-11 08:57;0;0;"@KevinHart4real waiting on that 10 am mark to buy tickets for your show in HALIFAX ... We can't wait... PINEAPPLES LUV U KEVKEV";;@KevinHart4real;;"642305979728666624";https://twitter.com/902QueenB/status/642305979728666624
BrynnELangille;2015-09-11 08:10;1;2;"2nd Kevin Hart show announced for #Halifax on Oct. 15th. First show starts at 7pm, 2nd starts same night at 10:30pm. Tickets on sale today.";;;#Halifax;"642294248080060416";https://twitter.com/BrynnELangille/status/642294248080060416
GordJohnDougald;2015-09-11 08:07;0;0;"If you don't want to spend $67-113 to see the @CCMAofficial Awards Show , there are cheaper karaoke options around #Halifax this weekend.";;@CCMAofficial;#Halifax;"642293310409846784";https://twitter.com/GordJohnDougald/status/642293310409846784
bloghummingbird;2015-09-11 07:54;0;3;"Just so everyone knows Kevin Hart now has TWO shows in Halifax . Tickets go on sale at 10am";;;;"642290012705419265";https://twitter.com/bloghummingbird/status/642290012705419265
OneStopCountry;2015-09-11 07:51;1;0;"HALIFAX , NS, CANADA - CCMA Legends Show welcomes @gordbamford today - http:// onestopcountry.com/index.php/vide os/music-videos/609-gord-bamford-my-daughter-s-father …";;@gordbamford;;"642289353956458496";https://twitter.com/OneStopCountry/status/642289353956458496
Jdc1192;2015-09-11 07:50;2;2;"get down to the MBi Shay stadium,11th oct 3pm to show your support for the Halifax XIII v ROW XIII,let's all do our bit for Lizzi and twin";;;;"642289076993937408";https://twitter.com/Jdc1192/status/642289076993937408
BigJMcC;2015-09-11 07:26;11;7;"Canada election 2015: #Halifax riding holds women's issues debate - Tories a no show http://www. cbc.ca/1.3223794 #elexn42 #nspoli #cdnpoli";;;#Halifax #elexn42 #nspoli #cdnpoli;"642283116422397952";https://twitter.com/BigJMcC/status/642283116422397952
jakewebster83;2015-09-11 06:52;2;5;"get down to the MBi Shay stadium 11th oct 3pm to show your support for the Halifax XIII v ROW XIII, let's all do our but for Lizzi and twin";;;;"642274428764712960";https://twitter.com/jakewebster83/status/642274428764712960
tommygall13;2015-09-11 06:10;1;1;"Please get down to the MBi Shay and show your support for the Halifax XIII v ROW XIII let's all do our but for Lizzi and twins @Halifax _RLFC";;@Halifax;;"642263821374070784";https://twitter.com/tommygall13/status/642263821374070784
Brdcaster;2015-09-11 05:59;0;0;"Halifax looks like showers today. Toronto increasing cloud and 30-percent chance of showers. Both show a hi of 23. pic.twitter.com/TNsl5HjQ88";;;;"642261095701479424";https://twitter.com/Brdcaster/status/642261095701479424
Jasnev16;2015-09-11 05:58;1;2;"Please get down to the MBi Shay and show your support for the Halifax XIII v ROW XIII let's all do our but for Lizzi and twin @Halifax _RLFC";;@Halifax;;"642260943137804289";https://twitter.com/Jasnev16/status/642260943137804289
Pottsy152;2015-09-11 05:54;3;4;"Please get down to the MBi Shay and show your support for the Halifax XIII v ROW XIII let's all do our bit for Lizzi and twins @Halifax _RLFC";;@Halifax;;"642259974136201216";https://twitter.com/Pottsy152/status/642259974136201216
scottmurrell85;2015-09-11 05:50;15;12;"Please get down to the MBi Shay and show your support for the Halifax XIII v ROW XIII let's all do our but for Lizzi and twin @Halifax _RLFC";;@Halifax;;"642258837374914560";https://twitter.com/scottmurrell85/status/642258837374914560
KnightKnox;2015-09-11 05:39;0;0;"Halifax research shows that people saving for a deposit dropped 6 percentage points in 2014 to 43% compared with 2013 #PropertyFactFriday";;;#PropertyFactFriday;"642256060695318528";https://twitter.com/KnightKnox/status/642256060695318528
TechnocratParty;2015-09-11 05:24;0;0;"#TECHNOCRATS RULE FA Cup tie moved due to cheese show : Frome Town's FA Cup first qualifying... http:// bbc.in/1UGnUiZ #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"642252375651053568";https://twitter.com/TechnocratParty/status/642252375651053568
staceysnow;2015-09-11 01:55;0;2;"@KevinHart4real Already bought tickets for your show in Halifax Nova Scotia can't wait ! #WhatNowTour";;@KevinHart4real;#WhatNowTour;"642199794438569984";https://twitter.com/staceysnow/status/642199794438569984
canadiantop10;2015-09-11 00:46;2;4;"We featured these guys on the show before. Loved their showcase @WarnerCanada @washboardunion #CCMA2015 #Halifax pic.twitter.com/7HylL1d3PM";;@WarnerCanada @washboardunion;#CCMA2015 #Halifax;"642182476249604096";https://twitter.com/canadiantop10/status/642182476249604096
rosecousins;2015-09-11 00:07;3;5;"HALIFAX SHOW ! - Sept 26th - https:// etixnow.com/events/rose-co usins/sep-26-2015/fred … @FREDstyle_ca pic.twitter.com/cJQtHpxbiZ";;@FREDstyle_ca;;"642172621250031616";https://twitter.com/rosecousins/status/642172621250031616
FallsRanch;2015-09-10 23:16;0;0;"@ChikageKEYETV we've had almost 2.5" today at Halifax Ranch west of Kyle (did not show up on LCRA map) pic.twitter.com/QljUtxc0cg";;@ChikageKEYETV;;"642159841327190016";https://twitter.com/FallsRanch/status/642159841327190016
treymills99;2015-09-10 23:09;1;5;"At the #somewhereinalberta show #CCMAs #Halifax @TrinityBradshaw pic.twitter.com/6AH07Rg7SR – bei Rockbottom Brewery";;@TrinityBradshaw;#somewhereinalberta #CCMAs #Halifax;"642157993325404160";https://twitter.com/treymills99/status/642157993325404160
BenMGomez;2015-09-10 22:48;0;0;"Coworker recommended this British show . Nice way to relax tonight. — watching Last Tango in Halifax";;;;"642152705067126784";https://twitter.com/BenMGomez/status/642152705067126784
The_Beer_Show;2015-09-10 22:20;0;0;"Best hoppy beer on the east coast so far, from Garrison in Halifax . 5.3% bright, earthy, easy to drink, dry hopped pic.twitter.com/pvXgMEJ9mx";;;;"642145617070821376";https://twitter.com/The_Beer_Show/status/642145617070821376
halifaxfilm;2015-09-10 19:51;0;1;"#Halifax Metro Centre, (I still like to call it the Metro Centre) #CCMA show almost set up. #CCMAS … https:// instagram.com/p/7d65ooJzDV/";;;#Halifax #CCMA #CCMAS;"642108273357914113";https://twitter.com/halifaxfilm/status/642108273357914113
epitaphcanada;2015-09-10 19:15;0;0;"@Earl_of_ Halifax thanks for playing but are you in Toronto to attend the show ?";;@Earl_of_;;"642099197488046080";https://twitter.com/epitaphcanada/status/642099197488046080
HelenDHan;2015-09-10 18:59;0;0;".@MeganLeslieHFX saying she "makes a point to show up" but I haven't seen a lot of her in Halifax lately #elxn42";;@MeganLeslieHFX;#elxn42;"642095011023224832";https://twitter.com/HelenDHan/status/642095011023224832
emmaliinenglish;2015-09-10 18:45;0;0;"@MeganLeslieHFX then why haven't you been the voice for #halifax issues? 10 years & not much to show for growing this city #elxn42 #cdnpoli";;@MeganLeslieHFX;#halifax #elxn42 #cdnpoli;"642091430937149440";https://twitter.com/emmaliinenglish/status/642091430937149440
Gary_Mylazycat;2015-09-10 18:24;1;0;"@raffik87 @TheoFleury14 I like it, too. Even more sorry it stormed on Hockey Day In Canada earlier in year & I missed live show in Halifax .";;@raffik87 @TheoFleury14;;"642086381309820928";https://twitter.com/Gary_Mylazycat/status/642086381309820928
DayWalkerXx75;2015-09-10 17:52;0;0;"Tempted to buy @KevinHart4real tickets for the halifax show .. Such a long drive though for a work week!";;@KevinHart4real;;"642078225183678464";https://twitter.com/DayWalkerXx75/status/642078225183678464
radioharpe;2015-09-10 16:42;0;0;"Chat with Don Green @CCMAofficial about the big show Sunday night #Halifax #CCMA2015 @cfweradio #yeg 98.5 #ymm 94.5 http://www. youtube.com/watch?v=yhBddo hIp_M …";;@CCMAofficial @cfweradio;#Halifax #CCMA2015 #yeg #ymm;"642060673803943936";https://twitter.com/radioharpe/status/642060673803943936
JChergi;2015-09-10 16:38;0;0;"Manning is closing in on 40 in March. Don't see Denver winning. That old Manning shows up in playoffs...They lose. SD wins div. Halifax";;;;"642059704856776704";https://twitter.com/JChergi/status/642059704856776704
alieninOnt;2015-09-10 15:56;0;1;"@biltmorecabaret @lisaleblancyo @gabpapillon Ça va être un bon show :) Je t'ai vu au Seahorse à Halifax dans tes débuts Lisa, extra!!";;@biltmorecabaret @lisaleblancyo @gabpapillon;;"642049114197266432";https://twitter.com/alieninOnt/status/642049114197266432
TroyKokol;2015-09-10 15:23;1;0;"Troy Kokol has a show on 2015-09-12 at 11:00 @Baronet Room - Delta Halifax in Halifax , NS http://www. reverbnation.com/q/64py0p #concert";;@Baronet;#concert;"642040755838582784";https://twitter.com/TroyKokol/status/642040755838582784
DanielleMarieMu;2015-09-10 15:00;1;1;"♫ This Weekend: Halifax , Canada - Sep 11 at CCMA Legends Show : A Tribute to Yesterday & Today http://www. bandsintown.com/event/10490344 ?artist=Danielle+Marie+Music&came_from=117 …";;;;"642034963626520576";https://twitter.com/DanielleMarieMu/status/642034963626520576
ccote371;2015-09-10 13:35;0;0;"@phillipswindle @DerekAndSusan @ProvPacRI Ditto for the show they did in #Halifax";;@phillipswindle @DerekAndSusan @ProvPacRI;#Halifax;"642013427091812352";https://twitter.com/ccote371/status/642013427091812352
keithwhipp;2015-09-10 13:14;0;1;"@arkellsmusic something by Joel for the Halifax shows .";;@arkellsmusic;;"642008246786633728";https://twitter.com/keithwhipp/status/642008246786633728
HxCentral;2015-09-10 13:07;0;0;"The Best Start Baby & Toddler Show Halifax http:// hxcentralblog.com/2015/09/10/the -best-start-baby-toddler-show-halifax … pic.twitter.com/Zavqgn7hAs";;;;"642006473145348096";https://twitter.com/HxCentral/status/642006473145348096
hannahfarrell_;2015-09-10 13:04;0;0;"@arkellsmusic something by lights. For the Halifax show !";;@arkellsmusic;;"642005612444938240";https://twitter.com/hannahfarrell_/status/642005612444938240
ElShelfoStocko;2015-09-10 12:48;0;0;"Getting ready to head to Halifax for shopping, dinner with fam and catch @JakeSnakeDDT 's show at @TheToothyMoose . Today's gonna kick ass!";;@JakeSnakeDDT @TheToothyMoose;;"642001693106905088";https://twitter.com/ElShelfoStocko/status/642001693106905088
brewnoser;2015-09-10 12:25;0;0;"@FredEaglesmith please. One more show in Halifax ! First sold out in a blink.";;@FredEaglesmith;;"641995927188860928";https://twitter.com/brewnoser/status/641995927188860928
hfxgov;2015-09-10 12:16;0;0;"#Halifax Dance shows us how to get a little bit country. @CCMAofficial #CCMA2015 pic.twitter.com/UKYQq3c4lL";;@CCMAofficial;#Halifax #CCMA2015;"641993609177395200";https://twitter.com/hfxgov/status/641993609177395200
Q104Halifax;2015-09-10 12:15;1;0;"Wanna play #halifax 's favourite roving game show WTF Is In The Truck?Head over to Woodside Minacs at Dartmouth Gate pic.twitter.com/uGTbcPRnlr";;;#halifax;"641993393053171712";https://twitter.com/Q104Halifax/status/641993393053171712
Halifax_Jobs_UK;2015-09-10 11:39;0;0;"#Halifax #Jobs Customer Service Agent, Halifax : Our Customer Service Advisors must show a good… http:// dlvr.it/C6Whmk #Job #HalifaxJobs";;;#Halifax #Jobs #Job #HalifaxJobs;"641984280395059200";https://twitter.com/Halifax_Jobs_UK/status/641984280395059200
iambraveNS;2015-09-10 11:33;0;1;"Celebrating #PinkShirtDay in Halifax ! Show us your pink and stand up to bullies! @hrsb_official pic.twitter.com/Kdes5Yi1x8";;@hrsb_official;#PinkShirtDay;"641982801974325248";https://twitter.com/iambraveNS/status/641982801974325248
coleclarkuk;2015-09-10 10:45;0;0;"GuitarZone in Halifax are bringing some of their Cole Clark Guitars to the London Acoustic Guitar Show this... http:// fb.me/4O5KyU7kN";;;;"641970775243796480";https://twitter.com/coleclarkuk/status/641970775243796480
SydneyMae_Fans;2015-09-10 10:17;0;0;"@SydneyMaeMusic @CCMAofficial tomorrow is now today!! #GoodLuck at your show during #CCMAWeek #Halifax #CCMAawards #SydneyMaeMusic #CCMA2015";;@SydneyMaeMusic @CCMAofficial;#GoodLuck #CCMAWeek #Halifax #CCMAawards #SydneyMaeMusic #CCMA2015;"641963660873728001";https://twitter.com/SydneyMae_Fans/status/641963660873728001
DreamsComeTroup;2015-09-10 09:00;0;0;"All New Pictures to show you more of why 24 Plymouth Street in Halifax , Ma is definitely a Honey Stop the... http:// fb.me/32UIOCgEp";;;;"641944343079579649";https://twitter.com/DreamsComeTroup/status/641944343079579649
torquilcampbell;2015-09-10 08:52;0;0;"@1984cdn people are planning a halifax show right now. you can't leave yourself out of something that's up to you. email us! #imagineoct20th";;@1984cdn;#imagineoct20th;"641942337522921472";https://twitter.com/torquilcampbell/status/641942337522921472
eveningstar0822;2015-09-10 08:50;0;1;"@allanhawco @ScottGrimes @alanthomasdoyle I soo miss this show brought home to halifax for me every week";;@allanhawco @ScottGrimes @alanthomasdoyle;;"641941742552502272";https://twitter.com/eveningstar0822/status/641941742552502272
PfHW_Team;2015-09-10 08:42;0;1;"@pinkshirtday #Halifax is wearing pink today to show support for #AntiBullying #HFX #support #pinkshirtdayNS https:// twitter.com/shopHSC/status /641939110060519424 …";;@pinkshirtday;#Halifax #AntiBullying #HFX #support #pinkshirtdayNS;"641939821863280640";https://twitter.com/PfHW_Team/status/641939821863280640
LisaTeryl;2015-09-10 08:38;0;0;"Excellent play! Very sophisticated production. There are still some shows playing this weekend in Halifax http:// m.thecoast.ca/halifax/IssueA rchives?issue=4919715 …";;;;"641938684862930944";https://twitter.com/LisaTeryl/status/641938684862930944
HxCentral;2015-09-10 06:05;0;0;"Calderdale & Halifax Local 50+ Show http:// hxcentralblog.com/2015/09/10/cal derdale-halifax-local-50-show …";;;;"641900173065515009";https://twitter.com/HxCentral/status/641900173065515009
AVRNEWS;2015-09-10 05:59;0;0;"I have TWO passes to the Atlantic Outdoor Sports, RV & Boat show at Exhibition Park in Halifax this weekend.... http:// fb.me/4cYzgAs3u";;;;"641898815033884672";https://twitter.com/AVRNEWS/status/641898815033884672
MichaelJMagic;2015-09-10 05:46;1;0;"Of 50 shows , Smoke & Mirrors is 1 of the top 5 most popular at @AtlFringeFest this year. Last chance to see the #Magic is Friday, #halifax";;@AtlFringeFest;#Magic #halifax;"641895517337874432";https://twitter.com/MichaelJMagic/status/641895517337874432
team_mylene;2015-09-10 02:27;1;1;"À découvrir de #Halifax @gabpapillon chante; Superbes histoires de mer. Merci pour ton show ce soir ! http:// clashmusic.com/news/track-of- the-day-99-gabrielle-papillon …";;@gabpapillon;#Halifax;"641845546836062208";https://twitter.com/team_mylene/status/641845546836062208
twinkennedy;2015-09-10 02:00;1;2;"Twin Kennedy has a show on 2015-09-11 at 23:30 @Lower Deck in Halifax , NS http://www. reverbnation.com/q/64oczg #concert";;@Lower;#concert;"641838683415416832";https://twitter.com/twinkennedy/status/641838683415416832
