username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myhalevents;2016-08-14 10:15;4;4;"RT @houseofdetails : Today at 26 Topsail Dr in Bedford. The RCS Renegade Children's Wish Charity Car Show . #Halifax pic.twitter.com/pxelS7gqFv";;@houseofdetails;#Halifax;"764812656293343232";https://twitter.com/myhalevents/status/764812656293343232
DavidBr72286172;2016-08-14 08:44;0;1;"Halifax Agricultural Show yesterdayThis isn't farming, this is showing off pic.twitter.com/qQpgZSysth";;;;"764789839577374721";https://twitter.com/DavidBr72286172/status/764789839577374721
latest_property;2016-08-14 08:00;0;0;"UK house price growth shows signs of slowing, says Halifax http:// bbc.in/2b0s8iy";;;;"764778642018824193";https://twitter.com/latest_property/status/764778642018824193
StephenRushton2;2016-08-14 07:48;0;0;"The apathy of @OfficialBullsRL & @Halifax _RLFC fans towards today's Chamionship Shield derby shows the 8's format doesn't work #rugbyleague";;@OfficialBullsRL @Halifax;#rugbyleague;"764775697411874816";https://twitter.com/StephenRushton2/status/764775697411874816
TechnocratParty;2016-08-14 06:36;0;0;"#TECHNOCRATS RULE Video ' shows missing Chibok girls': Nigerian Islamist group Boko Haram r... http:// bbc.in/2aRkQvo #rochdale #halifax";;;#TECHNOCRATS #rochdale #halifax;"764757639758700544";https://twitter.com/TechnocratParty/status/764757639758700544
m_marmaladies;2016-08-14 05:14;0;0;"Some of our lovely ladies in the tea tent at the Halifax show ! We are so lucky to have so many great members in... http:// fb.me/7zaMqgdAi";;;;"764737045487054848";https://twitter.com/m_marmaladies/status/764737045487054848
Jamesdbaker1;2016-08-14 04:55;0;0;"Halifax Agricultural Show http:// buff.ly/2blgGyg";;;;"764732040361148416";https://twitter.com/Jamesdbaker1/status/764732040361148416
Gary_Mylazycat;2016-08-13 20:09;0;1;"@NGHerm @HorseshoeTavern Any mention of OLP & Hip bring back memories of that great Halifax show on the hill. Epic Day.";;@NGHerm @HorseshoeTavern;;"764599867272560640";https://twitter.com/Gary_Mylazycat/status/764599867272560640
moxie4me;2016-08-13 19:57;0;0;"Hey @mdaisey my son Zach called from Halifax to say that you said you might release the script to the show ? True? We'll read it in Maine. DG";;@mdaisey;;"764596768852045824";https://twitter.com/moxie4me/status/764596768852045824
macisaacagency;2016-08-13 19:32;1;1;"@TheKerouacs early show tonight in #Halifax at @theseahorse at 8pm sharp!! W/ @thebarrowdowns and #JacobStrang pic.twitter.com/JCbGJ7V1mh";;@TheKerouacs @theseahorse @thebarrowdowns;#Halifax #JacobStrang;"764590373012434944";https://twitter.com/macisaacagency/status/764590373012434944
KieraC1998;2016-08-13 17:32;0;0;"Went to Halifax Agricultural Show today and within 10 minutes I'd been bitten/stung by something on my finger. Was not impressed";;;;"764560220572020736";https://twitter.com/KieraC1998/status/764560220572020736
emmadunelm;2016-08-13 17:08;0;0;"Enjoying the Halifax show #alwaysasleep #https://www. instagram.com/p/BJD83S0AnBtb IslDPbQZkc3t5UL9YaYjWBVA0c0/ …";;;#alwaysasleep #https;"764554206187491328";https://twitter.com/emmadunelm/status/764554206187491328
tihocoffee;2016-08-13 16:35;0;0;"Lovely people and animals at Halifax Show but note to organisers, 15 people selling coffee is about 10 too many.";;;;"764545931266158592";https://twitter.com/tihocoffee/status/764545931266158592
thelumbflock;2016-08-13 16:11;2;16;"Well done The LUMB Hampshire Girls. Halifax Show 2016 pic.twitter.com/1XDxGQpa4V";;;;"764539922988593152";https://twitter.com/thelumbflock/status/764539922988593152
HfxAmanda;2016-08-13 16:02;0;3;"Few hours walking round Halifax Show this afternoon -bit breezy! #PharmacistsActive pic.twitter.com/PwSAT5BHkK";;;#PharmacistsActive;"764537627605368832";https://twitter.com/HfxAmanda/status/764537627605368832
katie_mcd;2016-08-13 14:40;0;1;"This clever pup came 2nd out of 21 dogs in the "best condition" category at the Halifax show and… https://www. instagram.com/p/BJDr6dFB887/";;;;"764516936642207744";https://twitter.com/katie_mcd/status/764516936642207744
craggsenergy;2016-08-13 14:23;0;1;"We've all had a great day at The Halifax Agricultural Show including Benson! 󾰀 http:// fb.me/2CbN89oqe";;;;"764512723426283520";https://twitter.com/craggsenergy/status/764512723426283520
Brownskins_UK;2016-08-13 14:06;0;0;"Went to the Halifax show and picked up this local cider made by The Little Badger Cider Co. pic.twitter.com/MPO3AJgyXx";;;;"764508560281731073";https://twitter.com/Brownskins_UK/status/764508560281731073
emmacdee;2016-08-13 14:05;0;0;"Halifax show";;;;"764508062610755585";https://twitter.com/emmacdee/status/764508062610755585
wallibob;2016-08-13 13:59;0;0;"@TheActionHorses Great performance today at Halifax Show . Thanks pic.twitter.com/Tq1ExD5SLZ";;@TheActionHorses;;"764506622672633863";https://twitter.com/wallibob/status/764506622672633863
WarringtonJon;2016-08-13 13:32;0;0;"At the Halifax Agricultural Show";;;;"764499991855521792";https://twitter.com/WarringtonJon/status/764499991855521792
geraintsays;2016-08-13 13:20;1;2;"Went to the Halifax Agricultural Show . Great Animals. #HalifaxShow pic.twitter.com/aruqhp9cMQ";;;#HalifaxShow;"764496953401016321";https://twitter.com/geraintsays/status/764496953401016321
R_o_s_i_e_H;2016-08-13 12:55;0;31;"Fab day with Adelaide today, champion any other pure breed/continental and best lamb in show at Halifax ! pic.twitter.com/1XSgnFk7ny";;;;"764490551718715392";https://twitter.com/R_o_s_i_e_H/status/764490551718715392
LouhhLou;2016-08-13 11:08;0;6;"Wonderful family day out at Halifax show @brettharkness @HarknessLee love family pic.twitter.com/VLcoi5VhIU";;@brettharkness @HarknessLee;;"764463529894219777";https://twitter.com/LouhhLou/status/764463529894219777
craggsenergy;2016-08-13 10:55;0;0;"The sun is shining at Halifax Show ! http:// fb.me/1tbnNxXzG";;;;"764460362896924674";https://twitter.com/craggsenergy/status/764460362896924674
yfestates;2016-08-13 10:54;0;0;"Motoring's Finest at the Halifax Agricultural Show . http:// fb.me/4UYZFkXiz";;;;"764460075410976768";https://twitter.com/yfestates/status/764460075410976768
GaryS_SP;2016-08-13 10:28;2;0;"Excellent turn out at the Halifax Show today. #Calderdale pic.twitter.com/CYj0eMZpG9";;;#Calderdale;"764453653675700224";https://twitter.com/GaryS_SP/status/764453653675700224
yfestates;2016-08-13 09:52;0;0;"Falconry at the Halifax Agricultural Show . http:// fb.me/7eIANsJxJ";;;;"764444597930061824";https://twitter.com/yfestates/status/764444597930061824
LocalDecisions;2016-08-13 09:30;0;1;"Halifax councillor @WayeMason shows us how to run social media during campaigns http:// ow.ly/XDvX301kNCZ";;@WayeMason;;"764439098232823808";https://twitter.com/LocalDecisions/status/764439098232823808
pellonauto;2016-08-13 08:52;0;0;"The weathers great and its not raining so come visit our stand at Halifax show and get a free entry to win a "driving experience"";;;;"764429431347744768";https://twitter.com/pellonauto/status/764429431347744768
PhandomHoover;2016-08-13 08:30;0;0;"dreams do come true @Halifax Agricultural Show https://www. instagram.com/p/BJDBpY-A8vE/";;@Halifax;;"764423988118450176";https://twitter.com/PhandomHoover/status/764423988118450176
MGSpiller;2016-08-13 08:30;0;0;"Halifax Show @Savile Park https://www. instagram.com/p/BJDBoTRh-K8/";;@Savile;;"764423953435598848";https://twitter.com/MGSpiller/status/764423953435598848
SusSuidae;2016-08-13 08:27;0;0;">> The World’s Most Dangerous Woman Launches All Sport Radio Show : Fredia “Cheetah” Gibbs ... http:// bit.ly/2aPd2dl #rochdale #halifax";;;#rochdale #halifax;"764423056223707136";https://twitter.com/SusSuidae/status/764423056223707136
MGSpiller;2016-08-13 08:26;0;0;"Halifax Show (@Savile Park in Halifax , West Yorkshire) https://www. swarmapp.com/c/a4XH4TQ0oXW pic.twitter.com/tdiSnHxOds";;@Savile;;"764422980604657664";https://twitter.com/MGSpiller/status/764422980604657664
MGSpiller;2016-08-13 08:26;0;0;"Halifax Show (@Savile Park in Halifax , West Yorkshire) https://www. swarmapp.com/c/dyemMmwexZs";;@Savile;;"764422750551285760";https://twitter.com/MGSpiller/status/764422750551285760
seanjamesdesign;2016-08-13 08:22;3;5;"Not in #Halifax or #Ottawa ? Want to listen to the amazing @NikiJabbour on her radio show ? Here's the link: http://www. news957.com/audio/the-gard en-show/ …";;@NikiJabbour;#Halifax #Ottawa;"764421972159782912";https://twitter.com/seanjamesdesign/status/764421972159782912
lindamaslengmai;2016-08-13 08:12;0;0;"Halifax show";;;;"764419272558936064";https://twitter.com/lindamaslengmai/status/764419272558936064
9eccd1a390154fd;2016-08-13 07:05;0;0;"Loads of tractors at Halifax show @allpointsnorth pic.twitter.com/TBhBPz5uU9";;@allpointsnorth;;"764402416401936384";https://twitter.com/9eccd1a390154fd/status/764402416401936384
FamiliesCalder;2016-08-13 06:58;4;3;"Join in with the 70th #halifax Agricultural Show today! @thehalifaxshow http:// bit.ly/halifaxagshow pic.twitter.com/DeErsypEye";;@thehalifaxshow;#halifax;"764400761166032896";https://twitter.com/FamiliesCalder/status/764400761166032896
dickiewood;2016-08-13 06:49;0;0;"Animal magic on the way at 70th show http:// m.halifaxcourier.co.uk/news/calderdal e/animal-magic-on-the-way-at-70th-show-1-8066600 … < Halifax Agricultural Show today. Support your local farmers!";;;;"764398507499421696";https://twitter.com/dickiewood/status/764398507499421696
tihocoffee;2016-08-13 06:29;0;1;"@tihocoffee at Halifax Agri Show they're judging bees. I'm curious about how a bee is judged. And how big the rosettes are?";;@tihocoffee;;"764393396869992449";https://twitter.com/tihocoffee/status/764393396869992449
HotTubWorld;2016-08-13 06:24;0;2;"Pop down to the HALIFAX SHOW today and cash in on our show offers! (The offers are also valid in our showroom!) pic.twitter.com/ywacqb4PQI";;;;"764392045612072960";https://twitter.com/HotTubWorld/status/764392045612072960
Lincoln_Sausage;2016-08-13 06:23;0;13;"At Halifax show with the sheep...the human has entered me in the companion dog show , watch this space! pic.twitter.com/94K9u4R26V";;;;"764392012334436352";https://twitter.com/Lincoln_Sausage/status/764392012334436352
Pulse1Radio;2016-08-13 06:10;0;0;"Come and see Pulse 1 at Halifax Agricultural Show today to get some goodies! http://www. pulse1.co.uk/promotions/on- the-road-2016-with-bradford-college … pic.twitter.com/0ugqogS8Nr";;;;"764388538376937472";https://twitter.com/Pulse1Radio/status/764388538376937472
BobWildGrassMac;2016-08-13 05:53;0;0;"We are at Halifax Agricultural Show today, come by and say hello and see some of our Kubota tractors http:// fb.me/5vbbnQZar";;;;"764384371776352257";https://twitter.com/BobWildGrassMac/status/764384371776352257
craggsenergy;2016-08-13 05:46;0;0;"Today we are at the Halifax Show ! Come join us for some food and drink! 󾭝 http:// fb.me/4nWcv3feE";;;;"764382662228373504";https://twitter.com/craggsenergy/status/764382662228373504
tihocoffee;2016-08-13 05:14;0;0;"Serving more @liminicoffee at the Halifax Agricultural Society Show , Savile Park. Just need a little sun. pic.twitter.com/CeIpTdYnNF";;@liminicoffee;;"764374458471776256";https://twitter.com/tihocoffee/status/764374458471776256
Calderdale;2016-08-13 05:01;4;2;"Interested in Fostering or Adoption? Come and meet the Calderdale teams at Halifax Agricultural Show today. We're on stand 67";;;;"764371199745003520";https://twitter.com/Calderdale/status/764371199745003520
HxCourierChris;2016-08-13 04:41;2;4;"Loads on in #Calderdale today. @appyvalleypride #Halifax fire station open day & the Ag Show Share pics @HXCourier https:// twitter.com/thehalifaxshow /status/764364640738476032 …";;@appyvalleypride @HXCourier;#Calderdale #Halifax;"764366256313143297";https://twitter.com/HxCourierChris/status/764366256313143297
nicky_fmn;2016-08-13 04:39;0;0;"You can show your support today for @ForgetMNotChild & visit our stall at the @West_Yorks_FRS #Halifax Open Day.... https:// twitter.com/West_Yorks_FRS /status/764104415624122369 …";;@ForgetMNotChild @West_Yorks_FRS;#Halifax;"764365717538009088";https://twitter.com/nicky_fmn/status/764365717538009088
tompalmerauthor;2016-08-13 03:47;1;2;"It's Halifax Agricultural Show today. Fab family half-day out. You might even bump into a D list children's author. https://www. halifaxagriculturalshow.co.uk /";;;;"764352608177971200";https://twitter.com/tompalmerauthor/status/764352608177971200
LuddendenVWines;2016-08-13 03:39;0;0;"Setting off now for Halifax Agricultural Show - 13th August 2016. Fingers crossed for a dry day, and hope... http:// fb.me/1rkv8CHT0";;;;"764350649991561216";https://twitter.com/LuddendenVWines/status/764350649991561216
lynnie26blue;2016-08-13 03:24;0;0;"Off to Halifax Show today, has animals on show , starts 10am!";;;;"764346855186726912";https://twitter.com/lynnie26blue/status/764346855186726912
ajvodka1;2016-08-13 03:19;0;0;"in in Halifax for the show at Seville Park or whatever it's called #staffing issues";;;#staffing;"764345581162594304";https://twitter.com/ajvodka1/status/764345581162594304
konniesdad;2016-08-13 02:11;0;3;"Looking forward to Halifax show on way now";;;;"764328610190790656";https://twitter.com/konniesdad/status/764328610190790656
Syncos2;2016-08-12 23:04;1;0;"Super bummed to be missing @TWRPband in Halifax tonight. Have a fantastic show you majestic future space Canadians.";;@TWRPband;;"764281477685190657";https://twitter.com/Syncos2/status/764281477685190657
TheAudmanMedia;2016-08-12 21:00;0;0;"Former Halifax Rainmen player, Seiya Ando shows off...: Former Halifax Rainmen player, Seiya Ando shows off @... http:// bit.ly/2aOa6Ok";;@;;"764250226366357504";https://twitter.com/TheAudmanMedia/status/764250226366357504
TheAudman;2016-08-12 21:00;0;0;"Former Halifax Rainmen player, Seiya Ando shows off...: Former Halifax Rainmen player, Seiya Ando shows off @... http:// bit.ly/2aO8XGm";;@;;"764250224214708224";https://twitter.com/TheAudman/status/764250224214708224
FergieT7;2016-08-12 20:29;2;3;"@MikeSavageHFX Halifax gotta show the love @piper_latty @DaBiz12 @cambennerman @VegasBoy32 @jjballin4life7 pic.twitter.com/qnqnSt8PyN";;@MikeSavageHFX @piper_latty @DaBiz12 @cambennerman @VegasBoy32 @jjballin4life7;;"764242390307708929";https://twitter.com/FergieT7/status/764242390307708929
ItsUniqueLtd;2016-08-12 18:59;0;0;"We are back at the Halifax Agricultural Show tomorrow, Saturday 13th August. http://www. halifaxagriculturalshow.co.uk ... http:// fb.me/3caXhcmdi";;;;"764219774775791616";https://twitter.com/ItsUniqueLtd/status/764219774775791616
halifaxcrier;2016-08-12 18:36;0;2;"big day tomorrow, crying at the 70th anniversary halifax agricultural show , looking forward to it, good weather it will be fantastic.";;;;"764214080341180416";https://twitter.com/halifaxcrier/status/764214080341180416
MedicineTarot;2016-08-12 18:26;0;1;"Live on air CKDU 88.1 fm on the Astrology show with Mj Patterson -owner of Halifax Astrology";;;;"764211440421048320";https://twitter.com/MedicineTarot/status/764211440421048320
PinkPantherLiz;2016-08-12 18:21;0;0;"@whitneyroseband heard the @TheCompanyHouse show in Halifax is cancelled. Say it isn't so";;@whitneyroseband @TheCompanyHouse;;"764210205617950721";https://twitter.com/PinkPantherLiz/status/764210205617950721
Spirit_Boutique;2016-08-12 18:21;0;1;"Live on air CKDU 88.1 fm on the Astrology show with Mj Patterson -owner of Halifax Astrology";;;;"764210147937976320";https://twitter.com/Spirit_Boutique/status/764210147937976320
benwedge;2016-08-12 17:49;0;1;"close. There's one on a trailer near my place in Halifax . I'll show you next month maybe!";;;;"764202085915189248";https://twitter.com/benwedge/status/764202085915189248
ShibdenWI;2016-08-12 16:40;0;1;"We are at Halifax show selling tea and cake. Come say hello https:// twitter.com/owainwynevans/ status/764126617383923712 …";;;;"764184850848944128";https://twitter.com/ShibdenWI/status/764184850848944128
knuf1985;2016-08-12 15:46;0;1;"Congratulations @SteveHofstetter on becoming twitter verified. I hope we sell enough tickets for your potential halifax show .";;@SteveHofstetter;;"764171137886683137";https://twitter.com/knuf1985/status/764171137886683137
LuddendenVWines;2016-08-12 15:42;0;1;"Just a few last minute things to do and then we will be prepared for our day at Halifax Agricultural Show - 13th... http:// fb.me/KsT6Eh5e";;;;"764170214649004032";https://twitter.com/LuddendenVWines/status/764170214649004032
AmandaNealeJSS;2016-08-12 14:07;3;3;"Excited abt our shows on @bcbradio and @Phoenix967FM in #Bradford and #Halifax tomoz. BCB from 8am & Phoenix at 2pm pic.twitter.com/OdQy44T6yB";;@bcbradio @Phoenix967FM;#Bradford #Halifax;"764146291706331136";https://twitter.com/AmandaNealeJSS/status/764146291706331136
