username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elanacamille;2017-10-04 23:45;1;7;"Tonight was the night of shows at @AFW_fashionweek ! Saw some gorgeous and fun collections! #atlanticfashionweek #halifax #halifaxblogger pic.twitter.com/iofowjyDxD";;@AFW_fashionweek;#atlanticfashionweek #halifax #halifaxblogger;"915769907924611072";https://twitter.com/elanacamille/status/915769907924611072
jessiejayrob;2017-10-04 20:18;0;0;"can @XAmbassadors please come back to halifax bc i miss them so much i need to experience their show again";;@XAmbassadors;;"915717770695921665";https://twitter.com/jessiejayrob/status/915717770695921665
OConnorColette;2017-10-04 17:40;0;2;"Colette O'Connor has a show on 10/06/2017 at 01:00 PM @Fun on the Farm in Halifax , MA https://www. reverbnation.com/q/72asuh #concert";;@Fun;#concert;"915678107394220032";https://twitter.com/OConnorColette/status/915678107394220032
DaytimeLori;2017-10-04 16:39;0;0;"Hey Paul! You will be bringing that natural musk to Halifax on Oct. 14 at the Ideal Home Show . Maybe you will have better luck there.....";;;;"915662704601387008";https://twitter.com/DaytimeLori/status/915662704601387008
marksark;2017-10-04 15:40;0;1;"Waiting for someone to show up with a basketball. #basketball #downtown #homecourt #halifax @… https://www. instagram.com/p/BZ1iR9Dnuqi/";;@;#basketball #downtown #homecourt #halifax;"915647825433808896";https://twitter.com/marksark/status/915647825433808896
Lokster71;2017-10-04 14:30;0;1;"Ah! My pet advert bugbear. So annoying it has over-taken Schweppes' Twatman. Halifax 's Hanna-Barbera horror shows .";;;;"915630252000468992";https://twitter.com/Lokster71/status/915630252000468992
IvaMusicInc;2017-10-04 13:51;0;1;"We're heading to beautiful Cape Breton tomorrow. HALIFAX ! Did you buy tickets to the show yet? http:// fb.me/7hD4KUITI";;;;"915620363647807488";https://twitter.com/IvaMusicInc/status/915620363647807488
SarahDeGrace;2017-10-04 12:24;0;6;"Hey @julytalk last time you came to Halifax you played a 19+ show the day before my 19th bday so come back soon pls. Let me love u. Thx";;@julytalk;;"915598574028812289";https://twitter.com/SarahDeGrace/status/915598574028812289
Scottyplover;2017-10-04 10:41;0;0;"Arrived in NY yesterday from Halifax . Will be hoping the train to see the show on Friday!";;;;"915572689288523776";https://twitter.com/Scottyplover/status/915572689288523776
lawmadecom;2017-10-04 10:25;2;1;"Halifax | Oct 19 | Emerging Legal Technology Forum Road Show | with @thomsonreuters http:// bit.ly/2yQI15Z pic.twitter.com/wTQ3NuLNen";;@thomsonreuters;;"915568551469166593";https://twitter.com/lawmadecom/status/915568551469166593
Conveyancing_D;2017-10-04 05:17;0;1;"Halifax research shows Scotland has most affordable UK rural properties. Many are very close to urban area so provide best of both worlds.";;;;"915491045919641600";https://twitter.com/Conveyancing_D/status/915491045919641600
SarahHMusic;2017-10-04 01:35;0;1;"Sarah H has a show on 2017-10-05 at 20:00 @Freeman's Fairview in Halifax , NS https://www. reverbnation.com/q/72a3ei #concert";;@Freeman;#concert;"915435283071381505";https://twitter.com/SarahHMusic/status/915435283071381505
patrickbmurray;2017-10-04 01:35;0;0;"Patrick Brian Murray has a show on 2017-10-05 at 20:00 @Freeman's Fairview in Halifax , NS https://www. reverbnation.com/q/72a3ef #concert";;@Freeman;#concert;"915435270014607362";https://twitter.com/patrickbmurray/status/915435270014607362
DeninerDixon09;2017-10-03 23:05;0;0;"Wishing you all the best on your new show !! @JasonRitter #KevinProbablySavesTheWorld Love from Halifax ,Nova Scotia! https:// twitter.com/KevinProbably/ status/915396238480216064 …";;@JasonRitter;#KevinProbablySavesTheWorld;"915397526769029125";https://twitter.com/DeninerDixon09/status/915397526769029125
CindyDuplantis;2017-10-03 23:04;0;1;"Disco nights! #srgsummit2017 show in #halifax redken #redkenready #retrohair #retrohairstyle … https://www. instagram.com/p/BZzwSgknVHa/";;;#srgsummit2017 #halifax #redkenready #retrohair #retrohairstyle;"915397155501871104";https://twitter.com/CindyDuplantis/status/915397155501871104
LisaRichard99;2017-10-03 21:59;0;0;"Lisa Richard has a show on 2017-10-05 at 19:00 @The Carleton in Halifax , NS https://www. reverbnation.com/q/729x1c #concert";;@The;#concert;"915380848395829249";https://twitter.com/LisaRichard99/status/915380848395829249
photobyalix;2017-10-03 20:42;0;1;"Any friends in Halifax want to go to a fashion show tomorrow night?? (Any friends in Halifax , period?)";;;;"915361401790697472";https://twitter.com/photobyalix/status/915361401790697472
DalArtsCentre;2017-10-03 12:19;1;2;"RUMOURS: The Ultimate Fleetwood Mac Tribute Show in the Rebecca Cohn on Oct 9 is almost sold out, #Halifax ! https://www. youtube.com/watch?v=KKMIkY 2EaSA …";;;#Halifax;"915234757453205504";https://twitter.com/DalArtsCentre/status/915234757453205504
chronicleherald;2017-10-03 12:15;0;2;"Adds photos from Petty's 2012 show in Halifax : An appreciation: Tom Petty a rock classicist from the beginning http:// herald.ca/Z4XM";;;;"915233736098291712";https://twitter.com/chronicleherald/status/915233736098291712
kathrynmorse16;2017-10-03 11:56;2;4;"Show your support for NCC's urban wilderness park project! Public information session on October 5 at 6:30pm William Spry Centre in Halifax . https:// twitter.com/CraigSmith_NCC /status/915225260848566272 …";;;;"915228955883470848";https://twitter.com/kathrynmorse16/status/915228955883470848
TonesLangille;2017-10-03 11:39;0;0;"Big fan.. big fan.. you mentioned on your show attending college in halifax ..what school? @HayesTSN best host in Canada";;@HayesTSN;;"915224864033820673";https://twitter.com/TonesLangille/status/915224864033820673
paulwesson;2017-10-03 10:33;0;4;"Hey @TomCochraneMUS are your Red Rider buds joining you for the New Years Eve show in #Halifax ?";;@TomCochraneMUS;#Halifax;"915208288815517696";https://twitter.com/paulwesson/status/915208288815517696
RedTentacle_;2017-10-03 10:09;1;0;"BIG thanks to those who checked out the ETID shows in Halifax , Moncton and Fredericton. Here's what's on deck: http://www. facebook.com/redtentacle/ev ents … pic.twitter.com/0S7LLYm0hW";;;;"915202149193220097";https://twitter.com/RedTentacle_/status/915202149193220097
JuliaPhill;2017-10-03 09:52;0;1;"The show in Halifax , NS was one of the most memorable nights of my life. Thank you for your music, @tompetty . RIP pic.twitter.com/mtN2meL4lS";;@tompetty;;"915197857640194049";https://twitter.com/JuliaPhill/status/915197857640194049
LOCMaps;2017-10-03 08:46;10;16;"This beautiful map from 1750 shows historic Halifax Town, Chibucto Harbour, and Cornwallis Island. https:// go.usa.gov/xn3gv pic.twitter.com/ox8cgvCfV9";;;;"915181137420587008";https://twitter.com/LOCMaps/status/915181137420587008
CarpetHalifax;2017-10-03 05:00;0;2;"We have #outstanding offers on felt back carpets and solid wood flooring at our #Halifax show room, call in and speak to our team today!";;;#outstanding #Halifax;"915124365242576896";https://twitter.com/CarpetHalifax/status/915124365242576896
NBTweeters;2017-10-03 01:53;0;0;"How bad is your bus? New data shows how often Halifax buses arrive on time http://www. metronews.ca/news/halifax/2 017/09/28/how-bad-is-your-bus-new-data-shows-how-often-halifax-buses-arrive-on-time.html …";;;;"915077303364964353";https://twitter.com/NBTweeters/status/915077303364964353
AnjelusX;2017-10-02 21:13;0;0;"Maybe not use weird CG for some shows ? -> Halifax 's DHX Media mulls future after disappointing financials http://www. cbc.ca/1.4317525";;;;"915006879046258689";https://twitter.com/AnjelusX/status/915006879046258689
JADalziel;2017-10-02 17:43;0;0;"Caught him in Halifax 4-5 years ago. Was up in the nosebleeds but still a fantastic show . Definitely will be missed.";;;;"914953992043720704";https://twitter.com/JADalziel/status/914953992043720704
the506;2017-10-02 17:00;0;3;"Saw Tom Petty in Halifax a few years ago. Worst possible seat, best possible show . This sucks.";;;;"914943271981535232";https://twitter.com/the506/status/914943271981535232
andrewcarver87;2017-10-02 16:30;0;0;"Perfect for the Halifax Show !!!!!!!!";;;;"914935709152235521";https://twitter.com/andrewcarver87/status/914935709152235521
DaveFultzMusic;2017-10-02 15:49;0;0;"Halifax you should all go see this beautiful show . And I need to give someone money to buy me the album. It's... http:// fb.me/H9RRHsJ3";;;;"914925412400222210";https://twitter.com/DaveFultzMusic/status/914925412400222210
ThePickBrothers;2017-10-02 15:36;0;1;"Shows this week --- W - MONCTON T - CHARLOTTETOWN F - HALIFAX S - TRURO https://www. instagram.com/p/BZwYNr5AjZI/";;;;"914922008458272768";https://twitter.com/ThePickBrothers/status/914922008458272768
ThePickBrothers;2017-10-02 15:19;0;0;"Shows this week --- Wednesday . Moncton Thursday . Charlottetown Friday . Halifax Saturday .… https://www. instagram.com/p/BZwWQOvAMOF/";;;;"914917831648714757";https://twitter.com/ThePickBrothers/status/914917831648714757
deanbrody444;2017-10-02 15:15;0;4;"#Halifax marks the last stop of Dean's coast-to-coast performances this year! Tickets for the @CasinoNSHalifax show : http:// deanbrody.com pic.twitter.com/wLDTghjNSU";;@CasinoNSHalifax;#Halifax;"914916767000035329";https://twitter.com/deanbrody444/status/914916767000035329
erin_c_remax;2017-10-02 12:33;0;0;"I liked a @YouTube video http:// youtu.be/7AHTmoE2z0U?a Car Show & Shine - My Halifax - Things To Do In Halifax";;@YouTube;;"914876045597212672";https://twitter.com/erin_c_remax/status/914876045597212672
HOT_CEO_Halifax;2017-10-02 10:48;0;5;"I met her backstage at a fashion show in 1981. She must have been in her late 70s & dressed in fur coat, high heels and not much else! #icon https:// twitter.com/EnglishHeritag e/status/914845183749103618 …";;;#icon;"914849521124995072";https://twitter.com/HOT_CEO_Halifax/status/914849521124995072
OConnorColette;2017-10-02 10:40;1;2;"Colette O'Connor has a show on 10/06/2017 at 01:00 PM @Fun on the Farm in Halifax , MA https://www. reverbnation.com/q/728cl5 #concert";;@Fun;#concert;"914847567896223747";https://twitter.com/OConnorColette/status/914847567896223747
Halifax_Chris;2017-10-02 09:59;0;0;"I'm going to "ATLANTIC PROVINCES REVERSE TRADE SHOW - 2017". See you there? https:// lnkd.in/djmAzrf";;;;"914837194325594114";https://twitter.com/Halifax_Chris/status/914837194325594114
andrewavaughan;2017-10-02 08:24;1;3;"#Halifax come see some standup comedy tonight at 8 PM @GusPub . It's always a great show , don't miss it! pic.twitter.com/5tMuiojcxX";;@GusPub;#Halifax;"914813245738844161";https://twitter.com/andrewavaughan/status/914813245738844161
ppwood77;2017-10-02 05:16;0;0;"On your graphics it's shows no rain In the west Yorkshire region but it's raining here in Halifax , how accurate are the graphics ? Thanks";;;;"914766121085095937";https://twitter.com/ppwood77/status/914766121085095937
6_LEGEND;2017-10-01 20:08;0;0;"" Halifax " " Halifax " Y'all don't understand how much I love this show !!!";;;;"914628038364672006";https://twitter.com/6_LEGEND/status/914628038364672006
hhs_stuco17;2017-10-01 19:47;0;2;"friday- our favorite place in the valley. go old halifax , pa. show your spirit and wear black and gold. #wildcatpride";;;#wildcatpride;"914622765524758530";https://twitter.com/hhs_stuco17/status/914622765524758530
EclecticHost;2017-10-01 18:51;1;0;"Show starts at 7 p.m. Atlantic time. 97.5 FM in Halifax area or online here. https:// beta.tunein.com/radio/975-Comm unity-Radio-s247589/ … #HockeySeason #scouting #hockey https:// twitter.com/EclecticHost/s tatus/914608214087536641 …";;;#HockeySeason #scouting #hockey;"914608614345777152";https://twitter.com/EclecticHost/status/914608614345777152
UnWantedTickets;2017-10-01 17:36;1;1;"Family Ticket to a Wrestling show in Halifax - BWE Wrestling Sat14th October 6pm: £9.99 (0 Bids) End Date:… http:// ebay.to/2g1KF0Q on eBay pic.twitter.com/IEkjTn2erP";;;;"914589780339392512";https://twitter.com/UnWantedTickets/status/914589780339392512
farmfreshstyle;2017-10-01 16:58;0;1;"So this happened on our drive home from Pro Show .... #ikeahalifax @IKEA Halifax https://www. instagram.com/p/BZt8z8VByrR/";;@IKEA;#ikeahalifax;"914580270409383936";https://twitter.com/farmfreshstyle/status/914580270409383936
GentyGraeme;2017-10-01 16:31;1;10;"So utterly proud of everyone involved in the truly wonderful Calderland tonight at the Piece Hall Halifax . Stunning show . pic.twitter.com/EdNvpUTxdR";;;;"914573482922528768";https://twitter.com/GentyGraeme/status/914573482922528768
lawmadecom;2017-10-01 16:19;0;0;"Halifax | Oct 19 | Emerging Legal Technology Forum Road Show | with @thomsonreuters http:// bit.ly/2yQI15Z Register Now! pic.twitter.com/IreW5NJ23E";;@thomsonreuters;;"914570417163132931";https://twitter.com/lawmadecom/status/914570417163132931
SunCoffeeHouse;2017-10-01 07:30;0;2;"8am ADT @newscotradio #Halifax Show feat CDN @folkawards nominees @cassieandmaggie @StephenFearing + more. NuMu @quilesandcloud & more! pic.twitter.com/sb2Zo4orN6";;@newscotradio @folkawards @cassieandmaggie @StephenFearing @quilesandcloud;#Halifax;"914437235675721728";https://twitter.com/SunCoffeeHouse/status/914437235675721728
ScottMcKeen1;2017-10-01 05:10;0;1;"Thanks for the show ! Always a pleasure 30 yrs later. First saw you in Halifax in 85 or thereabouts.";;;;"914402044429111296";https://twitter.com/ScottMcKeen1/status/914402044429111296
jeckachristina;2017-09-30 21:14;0;0;"Autumn shows us how lovely it is to let things go. @Halifax … https://www. instagram.com/p/BZrzofnHKN9G htlxW_oE72W7tdqzF6sXIzSKtA0/ …";;@Halifax;;"914282399856553984";https://twitter.com/jeckachristina/status/914282399856553984
GinetteMazeroll;2017-09-30 20:34;0;1;"Awesome show with @matt_andersen He is at his best. #halifax #music . pic.twitter.com/w5NNXMsIl6";;@matt_andersen;#halifax #music;"914272171509321728";https://twitter.com/GinetteMazeroll/status/914272171509321728
Itsonlypretend;2017-09-30 20:19;2;3;"Another excellent show from @beestonboss in Halifax tonight. Deserve bigger crowds! Any @Springsteen fans out there NEED to see this band pic.twitter.com/zlh5jVOWup";;@beestonboss @Springsteen;;"914268375605489664";https://twitter.com/Itsonlypretend/status/914268375605489664
jasonwile;2017-09-30 19:43;0;0;"Hardcore show last night, hip hop show tonight. Flexin that musical diversity muscle #Halifax #Hopscotch";;;#Halifax #Hopscotch;"914259449552031745";https://twitter.com/jasonwile/status/914259449552031745
TopHalifaxNow;2017-09-30 19:10;0;0;"The Burrito Jax Halifax Mooseheads Pre-game Show on News 95.7 is underway on your radio at http:// toplocalnow.com/ca/halifax/at/ 18#t8449943 …";;;#t8449943;"914251027401936898";https://twitter.com/TopHalifaxNow/status/914251027401936898
myhalevents;2017-09-30 18:54;0;1;"Ridgeback Basement Systems at the Ideal Home Show http://www. ridgebackbasement.ca/?utm_source=dl vr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/k7nTcbispg";;;#halevents #halifax;"914247004133277696";https://twitter.com/myhalevents/status/914247004133277696
NEWS957;2017-09-30 18:38;1;0;"The @Burritojax Halifax Mooseheads Pre-game Show on News 95.7 is underway on your radio at http:// News957.com .";;@Burritojax;;"914243037915697158";https://twitter.com/NEWS957/status/914243037915697158
goodkeyshow;2017-09-30 18:24;0;1;"Fall shows keeping team goodkey busy this weekend coast to coast from Vancouver to Halifax not… https://www. instagram.com/p/BZrh0PaAqzK/";;;;"914239429262364672";https://twitter.com/goodkeyshow/status/914239429262364672
heyjohnnyjames;2017-09-30 15:00;0;0;"Halifax show was unreal! Round 2 in Moncton tonight! @everytimeidie knockedloosehc… https://www. instagram.com/p/BZrKgMPAoL5/";;@everytimeidie;;"914188168567468033";https://twitter.com/heyjohnnyjames/status/914188168567468033
