username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jbankier;2015-07-04 00:27;0;1;"“ @evilpez4 : Upper Can. demands changes-> Peggys Cove aft.falling in.." Any reasonable person wld know Peggys dangerous where rocks/water meet";;@evilpez4;;"617172820255244288";https://twitter.com/jbankier/status/617172820255244288
cantbeeserious;2015-07-04 00:22;2;2;"@CTVNationalNews @battisctv You can't stop stupid, don't wreck the site/sight with barriers. #PeggysCove";;@CTVNationalNews @battisctv;#PeggysCove;"617171546113708032";https://twitter.com/cantbeeserious/status/617171546113708032
klsbower;2015-07-03 23:18;0;0;"#PeggysCove is dangerous an #OntarioMan who was not reading #signs was swept into the sea but he was lucky and was #rescued";;;#PeggysCove #OntarioMan #signs #rescued;"617155554243272704";https://twitter.com/klsbower/status/617155554243272704
justskp;2015-07-03 22:14;0;0;"Man calls for changes at Peggys Cove after another close call http:// herald.ca/cD4#.VZcaIKv7N b4.twitter … pic.twitter.com/xoPYmWT4fa #commonsensenotsocommon #idiot";;;# #commonsensenotsocommon #idiot;"617139448095113216";https://twitter.com/justskp/status/617139448095113216
tdjohnson34;2015-07-03 22:07;0;0;"Checked another "to do" off the list tonight! #peggyscove #halifax #novascotia pic.twitter.com/zz8nbX07w4";;;#peggyscove #halifax #novascotia;"617137634645811200";https://twitter.com/tdjohnson34/status/617137634645811200
hfxalchemist;2015-07-03 21:59;0;1;"Was that the ocean? Nope, every Bluenoser facepalming at the same time #Peggyscove #wavebait";;;#Peggyscove #wavebait;"617135656444235776";https://twitter.com/hfxalchemist/status/617135656444235776
rbegg;2015-07-03 20:58;2;1;"Natural selection. Man calls for changes at Peggys Cove after another close call http:// ow.ly/Pa37c";;;;"617120315081101312";https://twitter.com/rbegg/status/617120315081101312
evilpez4;2015-07-03 20:57;4;16;"Peggys Cove has rich history of weeding out sightseers. There should be a Canadian Heritage Moment starring the waves pic.twitter.com/WeEW9gAmTy";;;;"617119933642571776";https://twitter.com/evilpez4/status/617119933642571776
SH_BordenColley;2015-07-03 20:47;0;0;"Man calls for changes at Peggys Cove after another close call | The Chronicle Herald#http:// herald.ca/cD4#.VZcfHyFvZ xQ.twitter … via @chronicleherald";;@chronicleherald;#http #;"617117558769106944";https://twitter.com/SH_BordenColley/status/617117558769106944
evilpez4;2015-07-03 20:46;3;6;"Upper Canadian demands changes at Peggys Cove after falling in. http:// herald.ca/cD4#.VZcecJjJf D8.twitter … #WaveBait hashtag face palms itself repeatedly.";;;# #WaveBait;"617117162143109120";https://twitter.com/evilpez4/status/617117162143109120
KAMckin;2015-07-03 20:34;0;0;"Man calls for changes at Peggys Cove after another close call | The Chronicle Herald http:// herald.ca/cD4#.VZccDrGCq fs.twitter … via @chronicleherald";;@chronicleherald;#;"617114267871940609";https://twitter.com/KAMckin/status/617114267871940609
chronicleherald;2015-07-03 20:26;7;8;"Man calls for changes at Peggys Cove after another close call | http:// herald.ca/cD4#.VZcaIKv7N b4.twitter … pic.twitter.com/dSrfCVT4Vw";;;#;"617112282078793728";https://twitter.com/chronicleherald/status/617112282078793728
MrScott71;2015-07-03 19:40;0;0;"@onebag11 - That wasn't your Ontario ass they saved from the drink at Peggys Cove I hope!?!? #canttakeyounowhere";;@onebag11;#canttakeyounowhere;"617100688145940480";https://twitter.com/MrScott71/status/617100688145940480
PaladinLeannaB;2015-07-03 19:21;5;6;"From coast to coast with @PaladinDonMac on @globalhalifax #peggyscove #tvstar @PaladinSecurity pic.twitter.com/sGknT77fJE";;@PaladinDonMac @globalhalifax @PaladinSecurity;#peggyscove #tvstar;"617095913845170176";https://twitter.com/PaladinLeannaB/status/617095913845170176
OEricDiehl;2015-07-03 18:49;0;0;"Yours truly across the street from our new campsite near Peggys Cove , Nova Scotia. http:// fb.me/29H9KmMmU";;;;"617087734021230592";https://twitter.com/OEricDiehl/status/617087734021230592
Lsg45Lisa;2015-07-03 17:25;0;0;"Local boat captain rescues Ontario man from water at Peggys Cove http:// fb.me/7dF912FrR";;;;"617066746642481153";https://twitter.com/Lsg45Lisa/status/617066746642481153
UniforLocal2182;2015-07-03 16:26;3;2;"Halifax Coast Guard Radio called for incident at #PeggysCove . Great work everyone who helped! #WKMS http://www. cbc.ca/m/news/canada/ nova-scotia/peggys-cove-disaster-averted-after-man-falls-in-the-water-1.3136192 … @President2182";;@President2182;#PeggysCove #WKMS;"617051741423579136";https://twitter.com/UniforLocal2182/status/617051741423579136
PYE75;2015-07-03 16:20;1;5;"Lovely day at a great Canadian landmark. #PeggysCove pic.twitter.com/hTWL7kolIJ";;;#PeggysCove;"617050259596943361";https://twitter.com/PYE75/status/617050259596943361
mbse126;2015-07-03 15:53;0;0;"Peggys Cove disaster averted after man falls in the water http://www. cbc.ca/1.3136192";;;;"617043541815074816";https://twitter.com/mbse126/status/617043541815074816
SaraSwasson;2015-07-03 14:42;0;0;"Lilly Piper enjoying the view. #PeggysCove #Summer2015 https:// instagram.com/p/4rsp7CuOel/";;;#PeggysCove #Summer2015;"617025674906308608";https://twitter.com/SaraSwasson/status/617025674906308608
hellcat1909;2015-07-03 14:01;0;0;"Ontario man ‘lucky to be alive’ after slipping on rocks, into ocean at Peggys Cove http:// fb.me/3WPEIahW0";;;;"617015372881879041";https://twitter.com/hellcat1909/status/617015372881879041
EvgeniaMFineArt;2015-07-03 13:03;0;2;"some small #acrylic #paintings for Paint Peggy's Cove next weekend @PCAArtsFestival #VisitNovaScotia #PeggysCove pic.twitter.com/f7RnXw8ylT";;@PCAArtsFestival;#acrylic #paintings #VisitNovaScotia #PeggysCove;"617000601147338754";https://twitter.com/EvgeniaMFineArt/status/617000601147338754
SBelliveauCTV;2015-07-03 12:47;3;0;"Visitors to Peggys Cove say more signage/warnings about dangers of the waves is needed closer to water @CTVAtlantic pic.twitter.com/FPkQhlxrAT";;@CTVAtlantic;;"616996691468791808";https://twitter.com/SBelliveauCTV/status/616996691468791808
battisctv;2015-07-03 12:45;0;0;"Local boat captain rescues Ontario man from water at Peggys Cove via @CTVNews http:// atlantic.ctvnews.ca/local-boat-cap tain-rescues-ontario-man-from-water-at-peggys-cove-1.2451252 …";;@CTVNews;;"616996292544319488";https://twitter.com/battisctv/status/616996292544319488
MortgagesTMG;2015-07-03 12:35;0;0;"Local boat captain rescues Ontario man from water at Peggys Cove via @CTVNews http:// atlantic.ctvnews.ca/local-boat-cap tain-rescues-ontario-man-from-water-at-peggys-cove-1.2451252 …";;@CTVNews;;"616993575503536128";https://twitter.com/MortgagesTMG/status/616993575503536128
EvanPetrie17;2015-07-03 12:18;1;0;"@TheRickHoweShow If people continue to ignore the signs. We MUST start JUDGING and SHAMING those who lack commonsense. #PeggysCove";;@TheRickHoweShow;#PeggysCove;"616989517829046272";https://twitter.com/EvanPetrie17/status/616989517829046272
SBelliveauCTV;2015-07-03 12:14;1;0;"At Peggys Cove this family says they were at comfortable distance from waves. Onlookers were concerned @SBelliveauCTV pic.twitter.com/Y4vDWXHViO";;@SBelliveauCTV;;"616988363187449856";https://twitter.com/SBelliveauCTV/status/616988363187449856
deltatux;2015-07-03 12:02;0;0;"Seriously @ParksCanada ? You couldn't save 1 of the most iconic lighthouses in the world @#PeggysCove ? Seriously #wtf http://www. cbc.ca/news/canada/no va-scotia/parks-canada-releases-list-of-74-newly-designated-heritage-lighthouses-1.3136762 …";;@ParksCanada @;#PeggysCove #wtf;"616985286908735488";https://twitter.com/deltatux/status/616985286908735488
matlantivex;2015-07-03 11:09;1;4;"@halflockofoppo @bike_rails @mzawidzki @PhilMoscovitch @DartmouthKate @WayeMason @TheRickHoweShow #PeggysCove #hrm13 pic.twitter.com/elqdYRjN5p";;@halflockofoppo @bike_rails @mzawidzki @PhilMoscovitch @DartmouthKate @WayeMason @TheRickHoweShow;#PeggysCove #hrm13;"616972046350819328";https://twitter.com/matlantivex/status/616972046350819328
evilpez4;2015-07-03 10:56;13;26;"We could probably use that Mother Canada statute at Peggys Cove , but only if it could sternly holler at folks who get too close to the water";;;;"616968735828525056";https://twitter.com/evilpez4/status/616968735828525056
SOLD4YU;2015-07-03 10:00;0;0;"Dramatic rescue thanks to our local fishermen in #PeggysCove . We've lost too many lives here, tourists not... http:// fb.me/7DnubRU2k";;;#PeggysCove;"616954585924636672";https://twitter.com/SOLD4YU/status/616954585924636672
horror_guru;2015-07-03 09:52;0;0;"someone else got swept away by the waves at Peggys Cove , but survived. damn tourists, don't you read?! signs everywhere saying stay back..";;;;"616952706289270785";https://twitter.com/horror_guru/status/616952706289270785
vesinetgirl;2015-07-03 09:37;0;1;"@matlantivex No. What are you going 2 do? Put a fence around the whole coast of #NovaScotia ? #PeggysCove . But hire ppl to warn others.";;@matlantivex;#NovaScotia #PeggysCove;"616948972163350529";https://twitter.com/vesinetgirl/status/616948972163350529
vesinetgirl;2015-07-03 09:34;0;0;"@HaliBreaking That guy is one lucky man. He has some things yet to do in life. #PeggysCove #Halifax";;@HaliBreaking;#PeggysCove #Halifax;"616948147659636736";https://twitter.com/vesinetgirl/status/616948147659636736
evilpez4;2015-07-03 09:25;0;3;"People watching moronic tourists roam dangerously close to the water at Peggys Cove vian @nswebcams be all like... pic.twitter.com/uTMM2HSvXl";;@nswebcams;;"616945832739254272";https://twitter.com/evilpez4/status/616945832739254272
evilpez4;2015-07-03 09:12;2;4;"Peggys Cove would be the laziest "Final Destination" sequel.";;;;"616942547596742660";https://twitter.com/evilpez4/status/616942547596742660
evilpez4;2015-07-03 08:53;0;1;"Going to ignore signs & get closer to the waves at Peggys Cove ? Leave your kids at the Sou' Wester. Darwin & fate can fight over you";;;;"616937902581256192";https://twitter.com/evilpez4/status/616937902581256192
matlantivex;2015-07-03 08:51;1;10;"#PeggysCove @halflockofoppo @bike_rails @mzawidzki @PhilMoscovitch @DartmouthKate @WayeMason @TheRickHoweShow #hrm13 pic.twitter.com/ytjCZ2Ik2I";;@halflockofoppo @bike_rails @mzawidzki @PhilMoscovitch @DartmouthKate @WayeMason @TheRickHoweShow;#PeggysCove #hrm13;"616937278485757952";https://twitter.com/matlantivex/status/616937278485757952
1310NEWS;2015-07-03 08:28;2;0;"730AM: Man viciously attacked in his home/ memorial for #Ottawa hit & run victim/ #PeggysCove rescue LIVE http:// player.1310news.com / #ottnews";;;#Ottawa #PeggysCove #ottnews;"616931411010940928";https://twitter.com/1310NEWS/status/616931411010940928
matlantivex;2015-07-03 08:25;4;0;"Would you support more signage or maybe a fence along the shoreline @#PeggysCove to protect our young male tourists? pic.twitter.com/98lPgJKULg";;@;#PeggysCove;"616930821430190080";https://twitter.com/matlantivex/status/616930821430190080
roukema;2015-07-03 08:18;0;0;"#PeggysCove is beautiful, but don't think beauty can't be deadly. Be careful! #Halifax #NovaScotia #Canada https:// twitter.com/metrohalifax/s tatus/616927202081402880 …";;;#PeggysCove #Halifax #NovaScotia #Canada;"616928975336697856";https://twitter.com/roukema/status/616928975336697856
thestarhalifax;2015-07-03 08:11;9;7;"Ontario man ‘lucky to be alive’ after slipping on rocks, into ocean at Peggys Cove http:// ow.ly/P8cMc pic.twitter.com/7DKOK8dH3Y";;;;"616927202081402880";https://twitter.com/thestarhalifax/status/616927202081402880
ngnews;2015-07-03 08:03;1;0;"Ontario man ‘lucky to be alive’ after slipping on rocks, into ocean at Peggys Cove http:// dlvr.it/BPkYrD";;;;"616925125485572096";https://twitter.com/ngnews/status/616925125485572096
pinklestein;2015-07-03 07:51;0;0;"It's time tourists take Peggys Cove seriously. It's beautiful but deadly. Stay off the wet rocks. http:// metronews.ca/news/halifax/1 415422/ontario-man-lucky-to-be-alive-after-slipping-on-rocks-into-ocean-at-peggys-cove/ …";;;;"616922156576845824";https://twitter.com/pinklestein/status/616922156576845824
Brett_CBC;2015-07-03 07:43;0;0;"ICYMI, 25-y/o Toronto man rescued by tour boat after slipping off Peggys Cove rocks. http:// cbc.sh/QmlVHNc pic.twitter.com/ab1OyA01ZH";;;;"616920135241203712";https://twitter.com/Brett_CBC/status/616920135241203712
ScribblerNS;2015-07-03 07:34;0;0;"Ban Ontarians from Peggys Cove ? Peggys Cove disaster averted after man falls in the water http:// fw.to/WF1sLNh";;;;"616917899698176000";https://twitter.com/ScribblerNS/status/616917899698176000
1310NEWS;2015-07-03 07:01;1;0;"6AM: Man viciously attacked in his home/ memorial for #Ottawa hit & run victim/ #PeggysCove rescue LIVE http:// player.1310news.com / #ottnews";;;#Ottawa #PeggysCove #ottnews;"616909618246230016";https://twitter.com/1310NEWS/status/616909618246230016
TheRobPeckham;2015-07-03 03:27;0;0;"Peggys Cove disaster averted after man falls in the water http:// fb.me/4fzbjpkr2";;;;"616855754138632192";https://twitter.com/TheRobPeckham/status/616855754138632192
hoque_michelle;2015-07-03 00:02;0;0;"Peggys Cove disaster averted after man falls in the water http://www. cbc.ca/1.3136192";;;;"616804078597861376";https://twitter.com/hoque_michelle/status/616804078597861376
ADebisonCTV;2015-07-02 23:25;0;0;"Tonight at 11:30 on @CTVAtlantic , a witness & tour boat operator speak about the rescue at #PeggysCove";;@CTVAtlantic;#PeggysCove;"616794882716233729";https://twitter.com/ADebisonCTV/status/616794882716233729
punksteez;2015-07-02 22:34;2;4;"#PeggysCove is a dragon. It's majestic & beautiful. Appreciate it from a safe distance. Approach it, and you're an offering. It'll eat you.";;;#PeggysCove;"616782093209702400";https://twitter.com/punksteez/status/616782093209702400
CyberAnonymous;2015-07-02 22:24;0;0;"CBCNews: Peggys Cove disaster averted after man falls in the water http://www. cbc.ca/1.3136192 pic.twitter.com/qPIicWXGDs";;;;"616779467881639937";https://twitter.com/CyberAnonymous/status/616779467881639937
CBCNews;2015-07-02 22:15;15;15;"Peggys Cove disaster averted after man falls in the water http://www. cbc.ca/1.3136192 pic.twitter.com/85RWzyyAEb";;;;"616777141775151105";https://twitter.com/CBCNews/status/616777141775151105
thehalifaxnews;2015-07-02 21:47;0;0;"Ontario man ‘lucky to be alive’ after slipping on rocks, into ocean at Peggys Cove http:// bit.ly/1ITgayq [via Metro] #halifax";;;#halifax;"616770132740694018";https://twitter.com/thehalifaxnews/status/616770132740694018
Socialmedia_age;2015-07-02 21:36;0;0;"Local boat captain rescues Ontario man from water at Peggys Cove - CTV News http:// dragplus.com/post/id/308993 07 …";;;;"616767325052624896";https://twitter.com/Socialmedia_age/status/616767325052624896
LyndsayBowes;2015-07-02 21:26;0;0;"Canada Day At Peggys Cove Lighthouse";;;;"616765035122192385";https://twitter.com/LyndsayBowes/status/616765035122192385
NatalieDobbin;2015-07-02 21:03;0;0;"Peggys Cove disaster averted after man falls in the water http:// fw.to/WF1sLNh";;;;"616759253081194496";https://twitter.com/NatalieDobbin/status/616759253081194496
SFVTruthers;2015-07-02 20:15;0;0;"#Ontario man rescued aftr fallin from rocks at Peggys Cove http:// j.mp/1FWo1t0 #PeggysCove";;;#Ontario #PeggysCove;"616747008443813888";https://twitter.com/SFVTruthers/status/616747008443813888
PatriotRadioNet;2015-07-02 20:15;0;0;"#Ontario man rescued aftr fallin from rocks at Peggys Cove http:// j.mp/1FWo1t0 #PeggysCove";;;#Ontario #PeggysCove;"616747005377843200";https://twitter.com/PatriotRadioNet/status/616747005377843200
dbeirnes;2015-07-02 20:11;0;0;"On hi there peggy. #peggyscove #lighthouse #novascotia https:// instagram.com/p/4ptfo8mnMK/";;;#peggyscove #lighthouse #novascotia;"616746046828494848";https://twitter.com/dbeirnes/status/616746046828494848
CTVAtlantic;2015-07-02 20:01;3;3;"Local boat captain rescues Ontario man from water at Peggys Cove : Nova Scotia RCMP say a young man is lucky to... http:// bit.ly/1f6De5M";;;;"616743584159510528";https://twitter.com/CTVAtlantic/status/616743584159510528
OTGNCanada;2015-07-02 19:51;0;0;"Local boat captain rescues Ontario man from water at Peggys Cove - CTV News: CTV News Local boat captain rescues… http:// dlvr.it/BPSZWC";;;;"616740930314334208";https://twitter.com/OTGNCanada/status/616740930314334208
canada_agent;2015-07-02 19:41;0;0;"Man rescued after falling into water at Peggys Cove http:// ift.tt/1RUBmcf #canada";;;#canada;"616738512851890176";https://twitter.com/canada_agent/status/616738512851890176
jamesrpotter;2015-07-02 19:41;0;0;"These 20 somethings from Ontario need to learn how to read signs at Peggys Cove and stop going on the dark rocks.";;;;"616738481071591424";https://twitter.com/jamesrpotter/status/616738481071591424
Brett_CBC;2015-07-02 19:39;1;0;"So far today, I've worked on two near-drowning stories. ALBRO LAKE http://www. cbc.ca/news/canada/no va-scotia/lifeguard-policy-questioned-after-near-drowning-of-girl-at-dartmouth-beach-1.3135619 … PEGGYS COVE http://www. cbc.ca/news/canada/no va-scotia/peggys-cove-disaster-averted-after-man-falls-in-the-water-1.3136192 …";;;;"616737891700600832";https://twitter.com/Brett_CBC/status/616737891700600832
Report24CA;2015-07-02 19:26;0;0;"Ontario man ‘lucky to be alive’ after slipping on rocks, into ocean at Peggys Cove http:// goo.gl/J3nxEP";;;;"616734652934389760";https://twitter.com/Report24CA/status/616734652934389760
carolynraycbc;2015-07-02 19:10;0;0;"Peggys Cove disaster averted after man falls in the water http://www. cbc.ca/1.3136192 pic.twitter.com/g0MYztzohf";;;;"616730616462245888";https://twitter.com/carolynraycbc/status/616730616462245888
