username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
halifaxscb;2014-05-20 18:07;1;1;"@twinks_bubbles @BexSaunders7 @hfxgolfguy A mini one on the side of Citadel Hill with big brother running down Sackville to Lower Water.";;@twinks_bubbles @BexSaunders7 @hfxgolfguy;;"468860486826864640";https://twitter.com/halifaxscb/status/468860486826864640
mini_bubbly;2014-05-20 17:47;0;4;"“ @halifaxscb : @twinks_bubbles @BexSaunders7 How about this from Citadel Hill to the waterfront. #Halifax pic.twitter.com/wPMdeluddu ”. I like!!";;@halifaxscb @twinks_bubbles @BexSaunders7;#Halifax;"468855582628540416";https://twitter.com/mini_bubbly/status/468855582628540416
BexSaunders7;2014-05-20 17:42;0;3;"“ @halifaxscb : @twinks_bubbles @BexSaunders7 How about this from Citadel Hill to the waterfront. #Halifax pic.twitter.com/LzSxdwBEzo ” OMG!!! Fab!";;@halifaxscb @twinks_bubbles @BexSaunders7;#Halifax;"468854237917892609";https://twitter.com/BexSaunders7/status/468854237917892609
halifaxscb;2014-05-20 17:41;0;3;"@twinks_bubbles @BexSaunders7 How about this from Citadel Hill to the waterfront. #Halifax pic.twitter.com/zUfhks3s6F";;@twinks_bubbles @BexSaunders7;#Halifax;"468854056761720833";https://twitter.com/halifaxscb/status/468854056761720833
vincent217w;2014-05-20 13:23;0;0;"Halifax police are investigating a hit and run at the foot of Citadel Hill Tuesday. A 22-year-old woman was struck in the crosswalk.";;;;"468789218731638784";https://twitter.com/vincent217w/status/468789218731638784
deptofhighfives;2014-05-20 12:38;0;0;"Gunpowder! @Citadel Hill http:// instagram.com/p/oOUhx4J7D2/";;@Citadel;;"468777734877884416";https://twitter.com/deptofhighfives/status/468777734877884416
cailes916;2014-05-19 21:12;0;0;"Guarding the fort #NiceHat #Halifax @Citadel Hill http:// instagram.com/p/oMrVdcu-Dk/";;@Citadel;#NiceHat #Halifax;"468544722567319552";https://twitter.com/cailes916/status/468544722567319552
KurtSJoseph;2014-05-19 19:03;1;1;"21 Gun salute to the Prince on Citadel Hill . @CanadianForces #royaltour #halifax pic.twitter.com/3HgWINbbqj";;@CanadianForces;#royaltour #halifax;"468512266779131904";https://twitter.com/KurtSJoseph/status/468512266779131904
katmacph_kathy;2014-05-19 16:54;0;0;"Have you noticed the flag on Citadel Hill ? #British pic.twitter.com/Eaj4LnwNbR";;;#British;"468479896725901312";https://twitter.com/katmacph_kathy/status/468479896725901312
TVFunnyman;2014-05-19 15:50;0;0;"A good Victoria Day to the Canadian peeps @Citadel Hill http:// instagram.com/p/oMGfgmtzeZ/";;@Citadel;;"468463704787267585";https://twitter.com/TVFunnyman/status/468463704787267585
Relaxiknwarchie;2014-05-19 15:42;0;1;". @evilpez4 l Edward Cornwallis on Citadel Hill . With the @HalifaxNoonGun #hrmClue";;@evilpez4 @HalifaxNoonGun;#hrmClue;"468461656021159936";https://twitter.com/Relaxiknwarchie/status/468461656021159936
gwomand;2014-05-19 11:45;1;1;"Citadel Hill is looking decidedly British today. #royaltour #halifax pic.twitter.com/E278uHhC4Z";;;#royaltour #halifax;"468402058178338817";https://twitter.com/gwomand/status/468402058178338817
FaithRichardson;2014-05-19 10:13;0;0;"Watching the cannons go off for the royal visit from my bed lol #perfectview #citadelhill #9thfloor";;;#perfectview #citadelhill #9thfloor;"468378977464508416";https://twitter.com/FaithRichardson/status/468378977464508416
JWongGlobalNews;2014-05-19 10:08;6;0;"Wow the cannons are out in full force in citadel hill for #royalvisit #halifax . Never seen that before pic.twitter.com/1b0cA4BCUB";;;#royalvisit #halifax;"468377720502890497";https://twitter.com/JWongGlobalNews/status/468377720502890497
DawnnieNg;2014-05-19 08:31;0;0;"Follow the soldier at Citadel Hill in Halifax #halifax pic.twitter.com/RaMVsKLZA5";;;#halifax;"468353120033329152";https://twitter.com/DawnnieNg/status/468353120033329152
DawnnieNg;2014-05-19 08:29;0;0;"Inside the Citadel Hill in Halifax #halifax pic.twitter.com/Mf0EbZAKAR";;;#halifax;"468352744932511744";https://twitter.com/DawnnieNg/status/468352744932511744
Aquaman2014;2014-05-19 02:19;0;2;"@NellyWhoop @DeepSouthAthy I saw them at metro once and then citadel hill once...love the hip";;@NellyWhoop @DeepSouthAthy;;"468259532376784897";https://twitter.com/Aquaman2014/status/468259532376784897
Dr_AlMusawi;2014-05-19 00:29;0;0;""الديرة بتصير طبقات"، #هاليفاكس @Citadel Hill http:// instagram.com/p/oKdDFXkuWg/";;@Citadel;#;"468231839446872064";https://twitter.com/Dr_AlMusawi/status/468231839446872064
flitelab;2014-05-18 18:32;1;3;"Halifax Citadel Hill #BlueNose2014 pic.twitter.com/bfmbO7NuPb";;;#BlueNose2014;"468142063020539904";https://twitter.com/flitelab/status/468142063020539904
turbona;2014-05-18 17:19;2;1;"Halifax town clock on Citadel Hill . #clock #halifax #novascotia #citadelhill #latergram @Halifax Old… http:// instagram.com/p/oJr4i2m-5i/";;@Halifax;#clock #halifax #novascotia #citadelhill #latergram;"468123721866018816";https://twitter.com/turbona/status/468123721866018816
mommamia4;2014-05-18 13:33;1;1;"Bagpipes and bluenoses - how haligonians start marathons .... #bluenose2014 #halifax @Citadel Hill http:// instagram.com/p/oJSEv_H6Mg/";;@Citadel;#bluenose2014 #halifax;"468066961750913024";https://twitter.com/mommamia4/status/468066961750913024
pmorris37;2014-05-18 11:17;3;0;"Great to see @geoffregan in the @BNMarathon this morning! Is Citadel Hill tougher than Parliament Hill? #BNMarathon pic.twitter.com/7JcIL9S0Da";;@geoffregan @BNMarathon;#BNMarathon;"468032660938698752";https://twitter.com/pmorris37/status/468032660938698752
krisp131;2014-05-18 10:35;0;0;"@Miss_Close @SuperTrishy @edaer We're coming across CitadelHill toward clock";;@Miss_Close @SuperTrishy @edaer;;"468022119432204290";https://twitter.com/krisp131/status/468022119432204290
BNMarathon;2014-05-18 10:00;3;0;"Keys found on #CitadelHill at info booth in Metro Centre!";;;#CitadelHill;"468013241025970176";https://twitter.com/BNMarathon/status/468013241025970176
IsmaelAquino;2014-05-18 09:06;0;1;"Just after 9 on Citadel Hill . The 10k is underway in #Halifax . GO 10kers! #BlueNose2014 pic.twitter.com/D2wOOMuarI";;;#Halifax #BlueNose2014;"467999635596800001";https://twitter.com/IsmaelAquino/status/467999635596800001
busyzenlife;2014-05-18 07:55;0;0;"Ready! #bluenose @Citadel Hill http:// instagram.com/p/oIrYRCl9QD/";;@Citadel;#bluenose;"467981869762740224";https://twitter.com/busyzenlife/status/467981869762740224
meremacneill;2014-05-18 07:51;0;2;"Here goes.... #bluenose #goalcrusher @Citadel Hill http:// instagram.com/p/oIq8DdqWmo/";;@Citadel;#bluenose #goalcrusher;"467980899233980416";https://twitter.com/meremacneill/status/467980899233980416
mattdagley;2014-05-17 22:24;1;2;"Fans on Citadel Hill cheering for runners in the @BNMarathon 5K at the finish line in #Halifax today pic.twitter.com/wiXAUm0K9w";;@BNMarathon;#Halifax;"467838064367505408";https://twitter.com/mattdagley/status/467838064367505408
kristadawne;2014-05-17 19:00;0;0;"Hi Jakob and Ella!! And everyone else! @Citadel Hill http:// instagram.com/p/oHSrn1FxLc/";;@Citadel;;"467786820705464320";https://twitter.com/kristadawne/status/467786820705464320
justplainmonty;2014-05-17 15:04;0;0;"Couple hundred folks at finish area on Citadel Hill . Looks like a pleasant spot.";;;;"467727347710705664";https://twitter.com/justplainmonty/status/467727347710705664
turbona;2014-05-17 14:57;1;1;"Just me and a few thousand friends :-) #running #halifax #bluenose2014 #5k #startline @Citadel Hill http:// instagram.com/p/oG2yxem-4O/";;@Citadel;#running #halifax #bluenose2014 #5k #startline;"467725493035601920";https://twitter.com/turbona/status/467725493035601920
turbona;2014-05-17 14:19;0;0;"Citadel Hill , #halifax #novascotia @Citadel Hill http:// instagram.com/p/oGydUZG-_G/";;@Citadel;#halifax #novascotia;"467715961168990208";https://twitter.com/turbona/status/467715961168990208
Ponderlock;2014-05-17 14:13;1;1;"Representatives from the 78th Highlanders at Citadel Hill perform for Nova Scotia day events in Boston pic.twitter.com/JlhdycZ34T";;;;"467714571420307456";https://twitter.com/Ponderlock/status/467714571420307456
mu11ie;2014-05-17 12:10;0;0;"@CanadiensMTL pre-game run up Citadel Hill in Halifax done! #ghg pic.twitter.com/AkUkQ3rxTG";;@CanadiensMTL;#ghg;"467683548254588928";https://twitter.com/mu11ie/status/467683548254588928
RTWOT;2014-05-17 10:28;0;0;"Bluenose Preparations!! — feeling blessed at Citadel Hill http:// fb.me/1rfxmYzhY";;;;"467658016536285184";https://twitter.com/RTWOT/status/467658016536285184
Unskilledturtle;2014-05-17 06:36;0;0;"Gotta do the citadel hill tour .";;;;"467599550770061312";https://twitter.com/Unskilledturtle/status/467599550770061312
nebraskapenny;2014-05-16 19:02;0;0;"Watching people jog Citadel Hill while I drink vodka in the hotel. #Priorities";;;#Priorities;"467424862487977984";https://twitter.com/nebraskapenny/status/467424862487977984
eastcoastpipers;2014-05-16 18:40;3;0;"Gecko Bus visited Citadel Hill to enjoy the view! pic.twitter.com/5KNE5Z6zxv";;;;"467419317450326017";https://twitter.com/eastcoastpipers/status/467419317450326017
megnorris;2014-05-16 17:41;0;0;"Aww, seeing all kinds of university grads on Citadel Hill . Congrats folks! Now go do more with your degrees than I did with mine!";;;;"467404416216489984";https://twitter.com/megnorris/status/467404416216489984
Blacksheephair;2014-05-16 16:37;1;0;"Photo: Let’s play “guess what I’m drinking?” #citadelhill #spring #itsacolddrink #halifax #novascotia ... http:// tmblr.co/ZKotdw1G2CQdj";;;#citadelhill #spring #itsacolddrink #halifax #novascotia;"467388273099546624";https://twitter.com/Blacksheephair/status/467388273099546624
HalifaxRenee;2014-05-16 15:09;1;1;"A sure sign of summer in #Halifax - half naked bodies all over Citadel Hill . Not for the faint of heart!";;;#Halifax;"467366354165575680";https://twitter.com/HalifaxRenee/status/467366354165575680
chelcealexandra;2014-05-16 13:34;0;0;"Soakin' that vitamin D! #bitchezbewhite #summer #besties @Citadel Hill http:// instagram.com/p/oEIgMIitGo/";;@Citadel;#bitchezbewhite #summer #besties;"467342226482159616";https://twitter.com/chelcealexandra/status/467342226482159616
CBtransplant;2014-05-16 12:43;0;0;"rolling down citadel hill happy! #sunshine #inlove #halifax";;;#sunshine #inlove #halifax;"467329511387041796";https://twitter.com/CBtransplant/status/467329511387041796
DebiNoye;2014-05-16 06:34;0;0;"@AncientPics We have one here in Halifax, Nova Scotia - Canada. Citadel Hill - established in 1749.";;@AncientPics;;"467236685873680384";https://twitter.com/DebiNoye/status/467236685873680384
Lindsinthecity;2014-05-15 14:36;0;0;"I don't know about the rest of you chumps, but Citadel Hill grass mowing day is MY favourite. #halifax #springtime";;;#halifax #springtime;"466995472155299842";https://twitter.com/Lindsinthecity/status/466995472155299842
banjomanjeff;2014-05-15 11:12;0;0;"A caretaker looks for garbage on Citadel Hill near the base of the Town Clock. #halifax http:// instagram.com/p/oBTfw0AHEB/";;;#halifax;"466944186999001088";https://twitter.com/banjomanjeff/status/466944186999001088
SpiceSpiceBaby;2014-05-15 11:06;0;1;"Great smells: freshly mowed Citadel Hill";;;;"466942593067413504";https://twitter.com/SpiceSpiceBaby/status/466942593067413504
obscura_studio;2014-05-15 09:00;1;0;"New Blog! Check out our #halifax shoot on #citadelhill ! http:// ow.ly/wRv2P";;;#halifax #citadelhill;"466911040136286208";https://twitter.com/obscura_studio/status/466911040136286208
GregHemmings;2014-05-15 07:36;0;0;"The #halifax citadel in the morning @Citadel Hill http:// instagram.com/p/oA6ycUPAXS/";;@Citadel;#halifax;"466889853943443456";https://twitter.com/GregHemmings/status/466889853943443456
discoverhalifax;2014-05-14 14:34;1;2;"I spy with my little eye... A highlander at Citadel Hill #Halifax ! Visit today! @HalifaxCitadel @DowntownHalifax pic.twitter.com/skMw3i4BfV";;@HalifaxCitadel @DowntownHalifax;#Halifax;"466632767749779456";https://twitter.com/discoverhalifax/status/466632767749779456
misssable;2014-05-14 13:27;0;0;"Entrance to the Citadel @Citadel Hill http:// instagram.com/p/n--HRZJZR6/";;@Citadel;;"466615690179653633";https://twitter.com/misssable/status/466615690179653633
misssable;2014-05-14 13:23;0;0;"Soldiers in training @Citadel Hill http:// instagram.com/p/n-9tyRpZRZ/";;@Citadel;;"466614815361101824";https://twitter.com/misssable/status/466614815361101824
misssable;2014-05-14 10:12;0;1;"I'm spending my morning with men in uniform (@Citadel Hill ) http:// 4sq.com/1gnxYtY";;@Citadel;;"466566696309104640";https://twitter.com/misssable/status/466566696309104640
Beats_11;2014-05-14 07:53;0;1;"Nice morning on citadel hill #bagged";;;#bagged;"466531658821160960";https://twitter.com/Beats_11/status/466531658821160960
paulkimballfilm;2014-05-13 23:26;1;0;"Downtown #Halifax this afternoon from Citadel Hill . pic.twitter.com/d1Ii2OqH4M";;;#Halifax;"466404078718025728";https://twitter.com/paulkimballfilm/status/466404078718025728
FaithRichardson;2014-05-13 18:18;0;1;"Thanking the high heavens for the beautiful evening in #halifax . Walking citadel hill was just what the doctor ordered.";;;#halifax;"466326619448430592";https://twitter.com/FaithRichardson/status/466326619448430592
bbundale;2014-05-13 14:11;0;0;"Canada Day fly-past over Citadel Hill approved.";;;;"466264425993760768";https://twitter.com/bbundale/status/466264425993760768
My_Waterfront;2014-05-13 11:24;2;1;"@Podium2014 choral music conf in Hfx Thu thru Sun. Soundbite concerts @DowntownHalifax #PublicGdns @My_Waterfront #CitadelHill @BNMarathon";;@Podium2014 @DowntownHalifax @My_Waterfront @BNMarathon;#PublicGdns #CitadelHill;"466222381477154816";https://twitter.com/My_Waterfront/status/466222381477154816
paulkimballfilm;2014-05-13 00:13;1;0;"Citadel Hill , #Halifax - 12 May 2014. pic.twitter.com/7RLhz3nsUM";;;#Halifax;"466053479425785856";https://twitter.com/paulkimballfilm/status/466053479425785856
LauraAHawkins;2014-05-11 19:08;2;5;"Rays of light peeking through the clouds over Citadel Hill . Gorgeous evening to get outside for a walk! #Halifax pic.twitter.com/CnRoeJUP1K";;;#Halifax;"465614378503774208";https://twitter.com/LauraAHawkins/status/465614378503774208
JHAlfaro;2014-05-11 11:08;0;0;"I'm at Citadel Hill (Halifax, NS) http:// 4sq.com/Qw02Pc";;;;"465493530212061184";https://twitter.com/JHAlfaro/status/465493530212061184
TerryRudderham;2014-05-11 09:13;0;0;"Halifax's town clock. On Citadel Hill . Downtown Halifax. http:// instagram.com/p/n2yqiXpsod/";;;;"465464614440812544";https://twitter.com/TerryRudderham/status/465464614440812544
nlaroche;2014-05-10 22:43;0;0;"Debauchery ensues. #bachelorette #girls #hottiewhistle stephiegill #bridetobe @Citadel Hill http:// instagram.com/p/n1qqdiIYmd/";;@Citadel;#bachelorette #girls #hottiewhistle #bridetobe;"465306283088687104";https://twitter.com/nlaroche/status/465306283088687104
lisegunslinger;2014-05-09 13:13;0;0;"Don't do walking lunges 24hrs before a shift on Citadel Hill . Your legs WILL give out unexpectedly and you WILL fall on your face. #lessons";;;#lessons;"464800395026784257";https://twitter.com/lisegunslinger/status/464800395026784257
pitcherplantnl;2014-05-09 13:07;0;0;"Dear god... I need to do more hill training. Citadel Hill road just about did me in! #caminotwits";;;#caminotwits;"464798781629038592";https://twitter.com/pitcherplantnl/status/464798781629038592
ffunsized;2014-05-09 11:44;0;0;"Disney-esque looking church @St Matthias Church, Citadel Hill , Fisherman’s Bastion Hangary ~ Budapest http:// instagram.com/p/nx6aQAHTqH/";;@St;;"464777959874629632";https://twitter.com/ffunsized/status/464777959874629632
marvin_moore;2014-05-08 21:27;0;0;"Photo: I call this photo Marv’s Vermeer. Not as good as Tim’s. . #nightphotography (at Citadel Hill ) http:// tmblr.co/Zl1_Bx1FKWBce";;;#nightphotography;"464562163559182336";https://twitter.com/marvin_moore/status/464562163559182336
shortpresents;2014-05-08 19:21;0;0;"Throw back to that time when I thought running up citadel hill was a good idea! #throwbackthursday … http:// instagram.com/p/nwJ2fGigWO/";;;#throwbackthursday;"464530442000273409";https://twitter.com/shortpresents/status/464530442000273409
mn_ville;2014-05-08 16:26;2;5;"@TracyBoyer @HalifaxSUP @hfxgov AND then there was the far less formal Citadel Hill in the 40s!! #countryinthecity pic.twitter.com/pf55sshwyY";;@TracyBoyer @HalifaxSUP @hfxgov;#countryinthecity;"464486416593207296";https://twitter.com/mn_ville/status/464486416593207296
