username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SonnyWilsonHfx;2015-05-23 09:15;0;1;"#Halifax , who's up for an outdoor bootcamp workout tomorrow at 10:30a? Garrison Grounds on Citadel Hill ! Open to... http:// fb.me/1IxVJmToP";;;#Halifax;"602085418906066944";https://twitter.com/SonnyWilsonHfx/status/602085418906066944
chadmsaunders;2015-05-22 01:39;0;0;"@JoeTypedThis @CJSW And the one WHO TRIED TO PUSH ME DOWN CITADEL HILL ! #iwonfairandsquare";;@JoeTypedThis @CJSW;#iwonfairandsquare;"601608391643934722";https://twitter.com/chadmsaunders/status/601608391643934722
JoeTypedThis;2015-05-22 01:34;0;2;"@chadmsaunders @CJSW 4 hrs later we woke up and had the infamous Citadel Hill Race. Halifax cheered. Results are still being contested.";;@chadmsaunders @CJSW;;"601607004868730880";https://twitter.com/JoeTypedThis/status/601607004868730880
ajlburke;2015-05-20 20:47;0;0;"The clock tower is lovely in the #sunset tonight. #halifax #novascotia #georgian @Citadel Hill https:// instagram.com/p/27DeIgNPwr/";;@Citadel;#sunset #halifax #novascotia #georgian;"601172514228871168";https://twitter.com/ajlburke/status/601172514228871168
TORunningChiro;2015-05-20 17:09;0;1;"Seen on my run in #Halifax today! #ocean #CitadelHill #rain #runcation pic.twitter.com/ushklCjtcz";;;#Halifax #ocean #CitadelHill #rain #runcation;"601117599007698944";https://twitter.com/TORunningChiro/status/601117599007698944
HfxHalifolks;2015-05-20 14:55;0;0;""Green and Blue," Citadel Hill . http:// fb.me/3KFGbqRcO";;;;"601083867320217600";https://twitter.com/HfxHalifolks/status/601083867320217600
jennhogg1;2015-05-20 12:02;0;4;"Even after two years of going to school next to citadel hill every time that damn cannon goes off it scares the shit out of me";;;;"601040363403378689";https://twitter.com/jennhogg1/status/601040363403378689
advancedgenetic;2015-05-20 11:56;0;1;"#Repost @chrisjohnson_ifbbpro ・・・ Shot of the AG bike on #CitadelHill . #agarmy #halifax #scenic #history ... http:// fb.me/45ChpDx6p";;@chrisjohnson_ifbbpro;#Repost #CitadelHill #agarmy #halifax #scenic #history;"601038863130337280";https://twitter.com/advancedgenetic/status/601038863130337280
advancedgenetic;2015-05-20 11:56;0;1;"#Repost chrisjohnson_ifbbpro ・・・ Shot of the AG bike on #CitadelHill . #agarmy #halifax #scenic … https:// instagram.com/p/26GsR1rGp4/";;;#Repost #CitadelHill #agarmy #halifax #scenic;"601038856952127489";https://twitter.com/advancedgenetic/status/601038856952127489
StudySSLC;2015-05-19 10:12;0;1;"It looks like it will be a beautiful week in #halifax ! #kgichalifax has some fun activities including Citadel Hill , frisbee, and wing night!";;;#halifax #kgichalifax;"600650185958662145";https://twitter.com/StudySSLC/status/600650185958662145
haligoniaphotos;2015-05-19 09:08;1;3;"from @gizzygaru A 21 gun salute from Citadel Hill for Victoria Day 2015 and a bonus smoke ring!!! #haligonia … pic.twitter.com/Nc3a7v4nqc";;@gizzygaru;#haligonia;"600634153374130177";https://twitter.com/haligoniaphotos/status/600634153374130177
laujensims;2015-05-18 18:43;0;0;"Just having a little dance party at Citidel Hill #Halifax #nbd #touristlyfe @Citadel Hill https:// instagram.com/p/21qdO8Qk0g/";;@Citadel;#Halifax #nbd #touristlyfe;"600416422876020737";https://twitter.com/laujensims/status/600416422876020737
advancedgenetic;2015-05-18 16:57;0;0;"#HarleyDavidson on #CitadelHill . #agarmy http:// fb.me/2RTLgZ74i";;;#HarleyDavidson #CitadelHill #agarmy;"600389825787658240";https://twitter.com/advancedgenetic/status/600389825787658240
JennAbouTown;2015-05-18 15:23;0;0;"Nerding in the sunshine on the hill.. @Citadel Hill https:// instagram.com/p/21U0PUtrBD/";;@Citadel;;"600366229057118208";https://twitter.com/JennAbouTown/status/600366229057118208
CocaColin;2015-05-18 15:13;0;0;"Just posted a photo @Citadel Hill https:// instagram.com/p/21Tka7I9of/";;@Citadel;;"600363485235675137";https://twitter.com/CocaColin/status/600363485235675137
Aswinamer23;2015-05-18 13:59;0;2;"Today would be a nice day to roll down citadel hill";;;;"600344904036917249";https://twitter.com/Aswinamer23/status/600344904036917249
JamesGIS;2015-05-18 12:06;0;2;"daily noon gun from Citadel Hill in Halifax booms & Slowing time a bit in Gardens ;) @carlhonore @DigitalEarthYHZ pic.twitter.com/LKKju5RO2D";;@carlhonore @DigitalEarthYHZ;;"600316561979768832";https://twitter.com/JamesGIS/status/600316561979768832
flitelab;2015-05-18 07:23;8;6;"Wider aerial shot of Citadel Hill , Halifax NS. @VisitNovaScotia @discoverhalifax @hfxnovascotia @ParksCanada_NS pic.twitter.com/WnRsyUCbbd";;@VisitNovaScotia @discoverhalifax @hfxnovascotia @ParksCanada_NS;;"600245304617742336";https://twitter.com/flitelab/status/600245304617742336
CarissaJ26;2015-05-17 20:18;0;0;"Photo: Just chillin with the #hottest bishes.. #girls #chill #halifax #CitadelHill http:// tmblr.co/Ze0RFx1l2lP5r";;;#hottest #girls #chill #halifax #CitadelHill;"600078006305030144";https://twitter.com/CarissaJ26/status/600078006305030144
Mikebayerphoto;2015-05-17 18:56;1;5;"Our @flitelab coverage of the 2015 Bluenose Marathon. Citadel Hill , NS. @VisitNovaScotia @ctccct @discoverhalifax pic.twitter.com/bghtPbOuZX";;@flitelab @VisitNovaScotia @ctccct @discoverhalifax;;"600057215672778752";https://twitter.com/Mikebayerphoto/status/600057215672778752
flitelab;2015-05-17 15:01;2;2;"On Citadel hill shooting @BNMarathon finish line & @scotiabank Centre. pic.twitter.com/K1Y9ieJY4e";;@BNMarathon @scotiabank;;"599998289409257472";https://twitter.com/flitelab/status/599998289409257472
nlaroche;2015-05-17 12:48;0;0;"We gave'r. Love my #tramps . #trampstagram #winning #eatourdust #finalkm #dreamteam @Citadel Hill https:// instagram.com/p/2yeLjroYsD/";;@Citadel;#tramps #trampstagram #winning #eatourdust #finalkm #dreamteam;"599964609047613441";https://twitter.com/nlaroche/status/599964609047613441
BNMarathon;2015-05-17 07:18;0;0;"@DionGoodland Was thinking about seeing you and John a few years back near Citadel hill and didn't know it was you til after :)";;@DionGoodland;;"599881551908864001";https://twitter.com/BNMarathon/status/599881551908864001
iamTheMaritimer;2015-05-16 21:22;0;1;"Halifax, you're purty. #halifax #bluenose2015 #citadelhill #visitnovascotia #novascotia #nofilter … https:// instagram.com/p/2w0SSWluVl/";;;#halifax #bluenose2015 #citadelhill #visitnovascotia #novascotia #nofilter;"599731749724250112";https://twitter.com/iamTheMaritimer/status/599731749724250112
RhondaBrown5;2015-05-16 14:27;4;1;"A good crowd already on Citadel Hill . @BNMarathon 30 mins to start! pic.twitter.com/qhxyHFvnNR";;@BNMarathon;;"599627150313029633";https://twitter.com/RhondaBrown5/status/599627150313029633
_Tosin;2015-05-15 23:22;0;0;"#Halifax from Citadel Hill http:// fb.me/7e1KHiZnI";;;#Halifax;"599399564303556608";https://twitter.com/_Tosin/status/599399564303556608
lezlielowe;2015-05-15 19:42;0;6;"Signal Hill, I learned today, is not anything like Citadel Hill . #labouringunderdelusion pic.twitter.com/HsiGu9a11o";;;#labouringunderdelusion;"599344185007677441";https://twitter.com/lezlielowe/status/599344185007677441
theonlyiainever;2015-05-15 19:24;0;1;"Beautiful day #Halifax #CitadelHill https:// instagram.com/p/2uB7UxlDLi/";;;#Halifax #CitadelHill;"599339534153863168";https://twitter.com/theonlyiainever/status/599339534153863168
k0m_3;2015-05-15 18:38;0;0;"明日は Citadel hill からのPublic Gardenかな";;;;"599328056570978304";https://twitter.com/k0m_3/status/599328056570978304
Canadian_Music_;2015-05-15 12:58;0;0;"@jasonholbrook5 my first concert was when I was 15, in 2007. It was in Halifax and it was the Canada Day concert in Citadel Hill :) I seen..";;@jasonholbrook5;;"599242516676882433";https://twitter.com/Canadian_Music_/status/599242516676882433
northendrunners;2015-05-15 11:19;0;0;"#throwupfriday goes off tonight at 6 #stormthecitadel #gunsblazing @Citadel Hill https:// instagram.com/p/2tKboFu6Em/";;@Citadel;#throwupfriday #stormthecitadel #gunsblazing;"599217493194977280";https://twitter.com/northendrunners/status/599217493194977280
nyuurnibe;2015-05-15 06:33;0;0;"First run of the summer on the Halifax waterfront through to the clock tower on Citadel Hill ! I could… https:// instagram.com/p/2spq5WoM-y/";;;;"599145449736536064";https://twitter.com/nyuurnibe/status/599145449736536064
n0abr0wn;2015-05-14 21:05;0;0;"¿noa brown smiling? @Citadel Hill https:// instagram.com/p/2rovQFrWMp/";;@Citadel;;"599002662638587904";https://twitter.com/n0abr0wn/status/599002662638587904
UrbanParentHFX;2015-05-14 16:08;0;0;"Only 3 days until you’ll hear the tween screams from Citadel Hill at the Tween Stars Live show…can’t wait! Don't... http:// fb.me/46adjisQm";;;;"598927958364069888";https://twitter.com/UrbanParentHFX/status/598927958364069888
ookpiktoque;2015-05-14 13:24;0;1;"@oneredcatmedia @WayeMason Giant waterslide down Citadel Hill .";;@oneredcatmedia @WayeMason;;"598886532997640192";https://twitter.com/ookpiktoque/status/598886532997640192
busyzenlife;2015-05-14 09:59;0;0;"The view from the lookout deck of Citadel Hill . What a great day! @Citadel Hill https:// instagram.com/p/2qch3fl9cY/";;@Citadel;;"598835077682958336";https://twitter.com/busyzenlife/status/598835077682958336
busyzenlife;2015-05-14 09:43;0;1;"Beautiful blue sky over the clock tower on Citadel Hill today. #nofilter #halifax @Citadel Hill https:// instagram.com/p/2qaoEwF9ZK/";;@Citadel;#nofilter #halifax;"598830891935408128";https://twitter.com/busyzenlife/status/598830891935408128
MadiOkay;2015-05-14 09:14;0;1;"@HfxRegPolice This morning on Brunswick Street by Citadel Hill .";;@HfxRegPolice;;"598823619398107137";https://twitter.com/MadiOkay/status/598823619398107137
Brett_CBC;2015-05-14 08:56;2;1;"Citadel Hill 's security fence to be replaced. https:// buyandsell.gc.ca/procurement-da ta/tender-notice/PW-15-00683830 … pic.twitter.com/oK6Cr5VreG";;;;"598819256726396929";https://twitter.com/Brett_CBC/status/598819256726396929
katietower;2015-05-14 08:47;0;3;"Today should be all down hill from here. \\ #ktgetshealthy #@Citadel Hill https:// instagram.com/p/2qUNVtTbXX/";;@Citadel;#ktgetshealthy #;"598816779473985537";https://twitter.com/katietower/status/598816779473985537
LPROUDS;2015-05-14 07:31;0;0;"Challenge: find a song that is going to get me up citadel hill without stopping #Halifax pic.twitter.com/DsFII1Cz5a";;;#Halifax;"598797895219937280";https://twitter.com/LPROUDS/status/598797895219937280
hfxgov;2015-05-13 09:52;1;0;"@DartmouthKate 1/2 That's a different issue. Property owned by fed gov't, like Citadel Hill , is exempt from prov & municipal taxation. js";;@DartmouthKate;;"598470994425184256";https://twitter.com/hfxgov/status/598470994425184256
MMCMDL;2015-05-13 09:22;0;1;"@realfatapollo @DartmouthKate Hasn't the city been making the opposite argument in regard to Citadel Hill for eons?";;@realfatapollo @DartmouthKate;;"598463264125820930";https://twitter.com/MMCMDL/status/598463264125820930
jmweb;2015-05-13 06:40;0;3;"Clouds looming over #halifax from citadel hill pic.twitter.com/4DUm8gw0uG";;;#halifax;"598422551551946752";https://twitter.com/jmweb/status/598422551551946752
MarkButlerEAC;2015-05-11 10:31;0;0;"Somebody call the EAC! ATV on Citadel Hill ! pic.twitter.com/A8Og3ulUYz";;;;"597755958547320832";https://twitter.com/MarkButlerEAC/status/597755958547320832
haligoniaphotos;2015-05-10 21:23;2;2;"from @ebesseau Night time walks by #citadelhill #Halifax #love #happy #spring pic.twitter.com/luhkWorzyE";;@ebesseau;#citadelhill #Halifax #love #happy #spring;"597557507838464000";https://twitter.com/haligoniaphotos/status/597557507838464000
leven_stund;2015-05-09 16:34;1;8;"I've always wondered what goes on here at night.. #citadelhill https:// instagram.com/p/2eRykOO7EF/";;;#citadelhill;"597122611492040704";https://twitter.com/leven_stund/status/597122611492040704
SAPL;2015-05-09 12:36;0;1;"Couple in Amazing Race snapped at each other about who had to go up Citadel Hill . We all feel your pain #Halifax";;;#Halifax;"597062629115469824";https://twitter.com/SAPL/status/597062629115469824
LilOldAl;2015-05-09 12:30;1;2;"@peopleofhalifax @jonmonty @HfxSeaportMrkt You probably did cause I guess there have been sightings at Central and Citadel Hill .";;@peopleofhalifax @jonmonty @HfxSeaportMrkt;;"597060968632479746";https://twitter.com/LilOldAl/status/597060968632479746
carolynraycbc;2015-05-09 12:13;1;3;"Amazing race in Halifax? Just saw teams sprinting and looks like the finish line is on Citadel Hill . #cbcns pic.twitter.com/RiJsT9zuVc";;;#cbcns;"597056920546074625";https://twitter.com/carolynraycbc/status/597056920546074625
brooklynlyons;2015-05-08 21:55;0;1;"JUST ROLLED DOWN CITADEL HILL";;;;"596840952431562753";https://twitter.com/brooklynlyons/status/596840952431562753
uTour;2015-05-08 21:29;0;0;"“ @CnHurov Anyone else notice a flag (more of a pennant) like this one over citadel hill today? #AmazingRace in #Halifax ? #RaceCDA mebbe?";;@CnHurov;#AmazingRace #Halifax #RaceCDA;"596834229809324032";https://twitter.com/uTour/status/596834229809324032
s_roddick;2015-05-08 15:44;0;0;"Beautiful day to kick around Citadel Hill . Spring is in the air! Also, the sound of jackhammers #Halifax #NovaScotia pic.twitter.com/7C6BH3KYJJ";;;#Halifax #NovaScotia;"596747397260279810";https://twitter.com/s_roddick/status/596747397260279810
busyzenlife;2015-05-08 09:33;0;1;"Citadel hill at the top of Duke. #halifax @Barrington Tower https:// instagram.com/p/2a8zfFl9Xj/";;@Barrington;#halifax;"596654251612438529";https://twitter.com/busyzenlife/status/596654251612438529
morgmacd;2015-05-07 17:28;0;1;"Attempting to run Citadel Hill with @HilaryArtillery shortly, so please avert your eyes if you're in the vicinity. #sweaty #red #blob";;@HilaryArtillery;#sweaty #red #blob;"596411243914756096";https://twitter.com/morgmacd/status/596411243914756096
bluebean__;2015-05-07 15:08;0;0;"I HATE CITADEL HILL SOOOOOOMUCH SHNFBDDBS";;;;"596376006765780994";https://twitter.com/bluebean__/status/596376006765780994
morgancobaconk;2015-05-07 09:38;0;0;"Citadel Hill was pretty cool #NovaScotia #eastcoast #Halifax https:// instagram.com/p/2YYlASqXAX/";;;#NovaScotia #eastcoast #Halifax;"596293113754292225";https://twitter.com/morgancobaconk/status/596293113754292225
crazymamaruns;2015-05-06 20:01;0;2;"Pretty sky post #yoga #Halifax #sunset #CitadelHill #lovewhereIlive https:// instagram.com/p/2W7CBnooK4/";;;#yoga #Halifax #sunset #CitadelHill #lovewhereIlive;"596087437740384256";https://twitter.com/crazymamaruns/status/596087437740384256
RMHAtlantic;2015-05-06 15:33;2;1;"#McHappyDay fun on historic Citadel Hill in Halifax! pic.twitter.com/hVOoNxVTtA";;;#McHappyDay;"596020080384827392";https://twitter.com/RMHAtlantic/status/596020080384827392
morgancobaconk;2015-05-06 15:31;0;4;"Citadel Hill tour in Halifax was pretty rad. Super enjoying my visit with @emerald_louise pic.twitter.com/Rh1N9GDXt0";;@emerald_louise;;"596019478023942145";https://twitter.com/morgancobaconk/status/596019478023942145
JanetThompson12;2015-05-06 15:29;0;0;"Up Citadel hill #McHappyDay @RMHAtlantic pic.twitter.com/UKfEw3G7gv";;@RMHAtlantic;#McHappyDay;"596019086817099776";https://twitter.com/JanetThompson12/status/596019086817099776
torigracie;2015-05-06 13:42;0;0;"Walk through the Public Gardens & Citadel Hill";;;;"595992114493825024";https://twitter.com/torigracie/status/595992114493825024
SylliboyJohnR;2015-05-06 12:05;0;0;"Lunch time! Actually the Citadel Hill cannon goes off at noon, a tradition since 1852 everday except… https:// instagram.com/p/2WEgplqPoF/";;;;"595967509469274112";https://twitter.com/SylliboyJohnR/status/595967509469274112
Sarradis;2015-05-06 09:43;0;0;"My running shoes and I totally conquered Citadel Hill this morning. Jello legs is an understatement. pic.twitter.com/DrsqKJNbq3";;;;"595931851946078208";https://twitter.com/Sarradis/status/595931851946078208
appleheadsteph;2015-05-05 16:43;0;0;"Ashley + Tom's first kiss this passed weekend at #citadelhill #halifaxweddingphotographers … https:// instagram.com/p/2T_oBeBF5D/";;;#citadelhill #halifaxweddingphotographers;"595675292271812610";https://twitter.com/appleheadsteph/status/595675292271812610
ClassicJrneys;2015-05-05 12:53;0;0;"Photo tour of Halifax, Nova Scotia -- Town Clock on Citadel Hill -Halifax Harbor in the background http:// pinterest.com/pin/1548816746 61644207/ …";;;;"595617434205343746";https://twitter.com/ClassicJrneys/status/595617434205343746
iFoodExplorer;2015-05-05 12:19;1;1;"“ @chefraybear : Next #RayBearPopUpDinnerSeries June 18 @Historic Citadel Hill #NovaScotianChefs ! pic.twitter.com/bmtvjawCCj ” @ConnectionsHFX";;@chefraybear @Historic @ConnectionsHFX;#RayBearPopUpDinnerSeries #NovaScotianChefs;"595608883680378881";https://twitter.com/iFoodExplorer/status/595608883680378881
tmhlivesay;2015-05-05 06:22;1;19;"Beautiful sunrise behind Citadel Hill . Great morning view from work pic.twitter.com/WP9YcvDF2e";;;;"595518972390416384";https://twitter.com/tmhlivesay/status/595518972390416384
chefraybear;2015-05-04 21:33;0;1;"The next Nova Scotia Chefs Pop-up dinner will be on June 18 at the Historic Citadel Hill ! #popup #dinner #NovaScotia pic.twitter.com/o9fU3lTiqL";;;#popup #dinner #NovaScotia;"595385714881273857";https://twitter.com/chefraybear/status/595385714881273857
