username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
akhilkomachi;2016-07-16 13:27;0;0;"Lost in the beauty... #canada #halifax #travel #tulip #flowers #street #music #guitar #song … https://www. instagram.com/p/BH7dRcbhbQk/";;;#canada #halifax #travel #tulip #flowers #street #music #guitar #song;"754351643269881856";https://twitter.com/akhilkomachi/status/754351643269881856
CanadaJobCareer;2016-07-16 11:38;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 68420816&utm_source=Twitter&utm_medium=organic&utm_campaign=1468420816 …";;;#job #hiring;"754324437898399744";https://twitter.com/CanadaJobCareer/status/754324437898399744
CanadaJobCareer;2016-07-16 11:35;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 68420754&utm_source=Twitter&utm_medium=organic&utm_campaign=1468420754 …";;;#job #hiring;"754323669543817217";https://twitter.com/CanadaJobCareer/status/754323669543817217
CanadaJobCareer;2016-07-16 11:32;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 68420815&utm_source=Twitter&utm_medium=organic&utm_campaign=1468420815 …";;;#job #hiring;"754322899134144512";https://twitter.com/CanadaJobCareer/status/754322899134144512
_Milllss;2016-07-16 11:28;0;0;"luckily I have the reward acc from Halifax so I'm claiming off my travel insurance!!! Xx";;;;"754321865980739586";https://twitter.com/_Milllss/status/754321865980739586
DanMyles1;2016-07-16 10:59;0;0;"Great day to visit the Park! #gardens #park #vacation #photooftheday #halifax #travel … https://www. instagram.com/p/BH7MVgyBq_D/";;;#gardens #park #vacation #photooftheday #halifax #travel;"754314401369370624";https://twitter.com/DanMyles1/status/754314401369370624
MelanieTetro;2016-07-16 10:46;1;2;"#PEI steamed mussels and some local seafood. Delicious! #halifax #bluenose #seafood #travel … https://www. instagram.com/p/BH7K8hajPZt/";;;#PEI #halifax #bluenose #seafood #travel;"754311336507633665";https://twitter.com/MelanieTetro/status/754311336507633665
MelanieTetro;2016-07-16 10:44;0;0;"And I was afraid of it being foggy and cold. ~ #halifax #waterfront #boardwalk #travel … https://www. instagram.com/p/BH7Kr__Dcfd/";;;#halifax #waterfront #boardwalk #travel;"754310768628301832";https://twitter.com/MelanieTetro/status/754310768628301832
amazingairfare;2016-07-15 20:42;0;0;"Amazing airfare in Halifax tasting some great local beer! Get out and travel ! #halifax … https://www. instagram.com/p/BH5qU20DxhG/";;;#halifax;"754098867726127104";https://twitter.com/amazingairfare/status/754098867726127104
NavigateAtl;2016-07-15 15:12;0;0;"#Halifax ’s Agricola Street evolving into an urban epicentre http:// bit.ly/22Fi8yi #travel #daytripper #shopping pic.twitter.com/xlmkm0vf6N";;;#Halifax #travel #daytripper #shopping;"754015686112841729";https://twitter.com/NavigateAtl/status/754015686112841729
meg_knowles17;2016-07-15 12:21;0;0;"Friends! Looking for b&b/hotel suggestions for our trip to Halifax in August. Any ideas? #Halifax #Travel";;;#Halifax #Travel;"753972824876933126";https://twitter.com/meg_knowles17/status/753972824876933126
hfxpublib;2016-07-15 11:45;1;7;"An enthusiastic travel blog looks at Halifax and puts #CentralLibrary at the top of the list of things to see. http:// ow.ly/GHm1302hbKx";;;#CentralLibrary;"753963636545220608";https://twitter.com/hfxpublib/status/753963636545220608
davestan64;2016-07-15 10:56;0;0;"Early indications I'll probably sit tight a hopefully next round unless Halifax comes up with a decent travel arrangement.";;;;"753951485923328000";https://twitter.com/davestan64/status/753951485923328000
McGlynis;2016-07-15 07:51;0;0;"Travel : Family fun in Calderdale, Yorkshire including Eureka! in Halifax | Stoke Sentinel http:// po.st/b9Trgw";;;;"753904913458065408";https://twitter.com/McGlynis/status/753904913458065408
_jenharrison_;2016-07-15 06:43;0;1;"Halifax #travel #trainviews @Halifax railway station https://www. instagram.com/p/BH4KTgGB2oj/";;@Halifax;#travel #trainviews;"753887718560501760";https://twitter.com/_jenharrison_/status/753887718560501760
WorldClassTrvls;2016-07-14 21:53;0;0;"Well tomorrow finish packing then #Halifax to fly out on Sunday morning to #flordia for my 1st #sailingadventure #sailing #sailboat #travel";;;#Halifax #flordia #sailingadventure #sailing #sailboat #travel;"753754392743010306";https://twitter.com/WorldClassTrvls/status/753754392743010306
sandlerhalifax;2016-07-14 16:32;1;3;"Hey clients and friends of Sandler Halifax ; anyone missing their snappy travel mug? Left today in our training room pic.twitter.com/42StdCBsFW";;;;"753673513538621440";https://twitter.com/sandlerhalifax/status/753673513538621440
BillyYTZ;2016-07-14 16:00;0;2;"Trying to get over that 3 pm hump? Here, Billy-endorsed cups of coffee in #Halifax http:// ow.ly/s8vz302eZ77 #businesstravel #travel";;;#Halifax #businesstravel #travel;"753665608340893696";https://twitter.com/BillyYTZ/status/753665608340893696
LiveTravelling;2016-07-14 15:36;0;1;"Halifax : Eating At It's Finest > http:// kftw.me/10m < #CANADA #Halifax #Food #Drink #travel #ttot @mg_yates";;@mg_yates;#CANADA #Halifax #Food #Drink #travel #ttot;"753659337319546880";https://twitter.com/LiveTravelling/status/753659337319546880
elaineanselmi;2016-07-14 12:05;0;0;"Reading/writing about Barometer Rising for @BillyYTZ reminds me how much I love #Halifax . Now, to pitch stories that require travel #CanLit";;@BillyYTZ;#Halifax #CanLit;"753606364845355008";https://twitter.com/elaineanselmi/status/753606364845355008
travkindrocks;2016-07-14 11:42;0;1;"Visit to local #FarmersMarket before #travel to #Halifax #NovaScotia to bring #kindness . http://www. travellingkindnessrocks.ca pic.twitter.com/PLL6EwlKcE";;;#FarmersMarket #travel #Halifax #NovaScotia #kindness;"753600642158043136";https://twitter.com/travkindrocks/status/753600642158043136
bubbles93a;2016-07-14 09:56;0;0;"safe travels to the terra firma of Halifax !";;;;"753573782288293888";https://twitter.com/bubbles93a/status/753573782288293888
AtlanticaHfx;2016-07-14 09:14;2;4;"Excited to be unpacking our great new cribs! #family #travel #Halifax pic.twitter.com/LBhTL6hgtw";;;#family #travel #Halifax;"753563442431287297";https://twitter.com/AtlanticaHfx/status/753563442431287297
DanMyles1;2016-07-14 07:08;0;0;"1807 Clock still looking good. #clock #halifax #travel #pictureoftheday #architecture #historic … https://www. instagram.com/p/BH1oUqahqMV/";;;#clock #halifax #travel #pictureoftheday #architecture #historic;"753531515972104192";https://twitter.com/DanMyles1/status/753531515972104192
HelpWeveGotKids;2016-07-13 16:42;1;0;"Fun Things To Do with #Kids in Halifax : http:// bit.ly/29PkZ7p #familyfun #roadtrip #travel #Halifax #summerfun pic.twitter.com/LVpYzqQK0U";;;#Kids #familyfun #roadtrip #travel #Halifax #summerfun;"753313582469840896";https://twitter.com/HelpWeveGotKids/status/753313582469840896
halifaxca1;2016-07-13 14:52;0;0;"Travel Consultant - Entry Level - HRG Worldwide - Halifax , NS http:// goo.gl/fb/ojsbsY Job Halifax CA";;;;"753285872657821696";https://twitter.com/halifaxca1/status/753285872657821696
megdunbar7;2016-07-13 14:05;0;0;"@newleaftravel hey new leaf! hoping to travel hamilton to halifax october 7th however noticed dates aren't available, will they be soon?";;@newleaftravel;;"753274266930380800";https://twitter.com/megdunbar7/status/753274266930380800
DanMyles1;2016-07-13 10:14;0;0;"Beautiful morning on the waterfront! #harbor #waterfront #pictureoftheday #travel #halifax … https://www. instagram.com/p/BHzY5pUBNYf/";;;#harbor #waterfront #pictureoftheday #travel #halifax;"753216129321926657";https://twitter.com/DanMyles1/status/753216129321926657
HfxAdventure;2016-07-13 09:10;0;0;"GPS leads tourists to dead-end en route to Keji Seaside. #halifax #outdoors #KejiSeaside #travel #NovaScotia http:// fb.me/19xUF4Dtr";;;#halifax #outdoors #KejiSeaside #travel #NovaScotia;"753199968135942144";https://twitter.com/HfxAdventure/status/753199968135942144
cheapflightsEUR;2016-07-13 05:41;0;0;"From London to Halifax or Vancouver from £304! http:// ift.tt/29OFQrn #CheapFlights #Travel #Deal";;;#CheapFlights #Travel #Deal;"753147204181909506";https://twitter.com/cheapflightsEUR/status/753147204181909506
Analogbear;2016-07-12 22:55;0;1;"Found Canada Travel on Roku a couple years ago. From the lobster rolls in Halifax on? Hooked.";;;;"753045172364124160";https://twitter.com/Analogbear/status/753045172364124160
errolsalamonPhD;2016-07-12 21:38;5;2;"Help me travel to Halifax to do on-the-ground reporting on the Herald #CHstrike #cdnmedia #canlab #nspoli @indiegogo https:// igg.me/at/CHstrike/14 563627 …";;@indiegogo;#CHstrike #cdnmedia #canlab #nspoli;"753025768779898881";https://twitter.com/errolsalamonPhD/status/753025768779898881
halifaxbloggers;2016-07-12 20:00;1;0;"No car? No problem. Here are 10 day trips you can bus to from Halifax : http:// halifaxbloggers.ca/thelocaltravel er/2014/06/10-awesome-halifax-daytrips-you-can-bus-to/ … #explore #travel pic.twitter.com/0O3Qwv08v5";;;#explore #travel;"753001113679376384";https://twitter.com/halifaxbloggers/status/753001113679376384
CanadaJobCareer;2016-07-12 15:02;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 66014393&utm_source=Twitter&utm_medium=organic&utm_campaign=1466014393 …";;;#job #hiring;"752926130504503296";https://twitter.com/CanadaJobCareer/status/752926130504503296
nssbl1977;2016-07-12 10:45;3;1;"In NSSBL action tonight the Moosehead Dry visit Halifax at 7pm, the Wildcats travel to Truro for a 7:30 start";;;;"752861564454273024";https://twitter.com/nssbl1977/status/752861564454273024
HfxAdventure;2016-07-12 10:02;0;1;"Come Visit Canada's Natural Places This Summer. #halifax #outdoors #Canada #nature #hiking #walking #travel ... http:// fb.me/2BkWjWy3v";;;#halifax #outdoors #Canada #nature #hiking #walking #travel;"752850583015464960";https://twitter.com/HfxAdventure/status/752850583015464960
Sharitucker;2016-07-12 10:02;0;0;"Interested in #CostaRica & #Belize ? Join me Aug 24 for a free #Travel Talk in #Halifax . RSVP http:// ow.ly/dmBT301SfiZ pic.twitter.com/pm5uagMdcv";;;#CostaRica #Belize #Travel #Halifax;"752850554213306368";https://twitter.com/Sharitucker/status/752850554213306368
Jobs_UKnws;2016-07-12 09:38;0;0;"Hays Travel : Travel Branch Manager - Halifax #Jobs http://www. newslocker.com/en-uk/professi on/jobs/hays-travel-travel-branch-manager-halifax/ …";;;#Jobs;"752844520459530240";https://twitter.com/Jobs_UKnws/status/752844520459530240
RoadTripsToday;2016-07-12 03:59;2;1;"Halifax Theodore Tugboat - http:// roadtrips.xyz/halifax-theodo re-tugboat/ … #familytravel #travel #holiday #roadtrip pic.twitter.com/t3lBPOfBW5";;;#familytravel #travel #holiday #roadtrip;"752759167170084864";https://twitter.com/RoadTripsToday/status/752759167170084864
wilko_k;2016-07-11 22:00;0;0;"Fine #Art for sale: Explore my #Halifax collection http:// bit.ly/1NnqpUC #travel #fineartphotography";;;#Art #Halifax #travel #fineartphotography;"752668808402182144";https://twitter.com/wilko_k/status/752668808402182144
Sharitucker;2016-07-11 20:30;0;1;"Join me on July 20 in #Halifax for a Be Inspired #Travel Talk about amazing #Peru ! RSVP http:// ow.ly/JnaG301SfeZ pic.twitter.com/N95lnXikPf";;;#Halifax #Travel #Peru;"752646323476762624";https://twitter.com/Sharitucker/status/752646323476762624
ryanpatey;2016-07-11 20:00;1;0;"It seems I'm hopping puddles today! Toronto>Montreal> Halifax >St. John's #travel #travelblog … https://www. instagram.com/p/BHvSYb7DFkr/";;;#travel #travelblog;"752638838904946692";https://twitter.com/ryanpatey/status/752638838904946692
SusSuidae;2016-07-11 15:07;0;0;">> Kashmir is burning but PM tweets about travels and play drums: Congress: … the Dallas ... http:// bit.ly/29IEDSz #rochdale #halifax";;;#rochdale #halifax;"752564917572546560";https://twitter.com/SusSuidae/status/752564917572546560
arianagillis;2016-07-11 10:53;0;0;"Road Tripp. #Halifax here we come! @nathanlewis23 #browndog #travel #vacation #east #eastcoast … https://www. instagram.com/p/BHuSzgmAtmR/";;@nathanlewis23;#Halifax #browndog #travel #vacation #east #eastcoast;"752501115980308480";https://twitter.com/arianagillis/status/752501115980308480
JenJenKitten;2016-07-11 07:49;0;0;"Me! Come to Halifax so I don't have to travel";;;;"752454706581176320";https://twitter.com/JenJenKitten/status/752454706581176320
NavigateAtl;2016-07-11 05:32;0;0;"In the city: nightlife, shopping and more in #Halifax http:// bit.ly/1qXm3IL #citylife #travel #nightlife pic.twitter.com/TEnODXgVjj";;;#Halifax #citylife #travel #nightlife;"752420170178506752";https://twitter.com/NavigateAtl/status/752420170178506752
511southwestva;2016-07-10 22:32;3;0;"Accident: EB on US-58 at MM328 in Halifax Co. 1 travel lane closed. Potential Delays.9:32PM";;;;"752314641141731328";https://twitter.com/511southwestva/status/752314641141731328
Ten_Directions;2016-07-10 17:43;0;0;"Well worth the travel to Halifax on the east coast of Canada. :-) Thanks @heleenkuiper https:// twitter.com/Ten_Directions /status/752237500664520704 …";;@heleenkuiper;;"752241972354711553";https://twitter.com/Ten_Directions/status/752241972354711553
SashaMacwhirter;2016-07-10 12:21;0;0;"#Alberta booked. #Halifax booked #Florida booked ! Yayyyy #travel #takemeaway";;;#Alberta #Halifax #Florida #travel #takemeaway;"752160889407672320";https://twitter.com/SashaMacwhirter/status/752160889407672320
born_to_travel;2016-07-10 08:21;0;0;"Halifax , you were so much fun and gorgeous, I was sad to leave. Back in the US again...waiting in JFK for my next flight. #fb";;;#fb;"752100506751737857";https://twitter.com/born_to_travel/status/752100506751737857
TourRadar;2016-07-09 19:43;0;0;"The perfect first spot to visit in #Canada is #Halifax & here's why - http:// bit.ly/29GtZv4 #travel #discover";;;#Canada #Halifax #travel #discover;"751909571417878528";https://twitter.com/TourRadar/status/751909571417878528
ShazzaTravelBug;2016-07-09 17:18;0;0;"@MaritimeBus1 Can I buy tickets on the day of travel when I arrive from main bus station? Halifax to Sydney and Sydney to Moncton? Thanks";;@MaritimeBus1;;"751873266642513920";https://twitter.com/ShazzaTravelBug/status/751873266642513920
CanadaJobCareer;2016-07-09 15:05;0;0;"Travel Consultant Entry Level in Halifax , NS Dental and Medical benefits after 3 months #job #hiring http://www. canadajobsandcareers.ca/jobs.php?ad=14 66014393&utm_source=Twitter&utm_medium=organic&utm_campaign=1466014393 …";;;#job #hiring;"751839802916343808";https://twitter.com/CanadaJobCareer/status/751839802916343808
NovaBrunswick;2016-07-09 10:44;0;0;"A glowing Halifax travel article by Keith Jenkins - lots to see and do on the Halifax waterfront http:// pinterest.com/pin/2894970822 79822153/ …";;;;"751774138843402242";https://twitter.com/NovaBrunswick/status/751774138843402242
NovaBrunswick;2016-07-09 10:41;0;0;"Historic Halifax . Nova Scotia. Canada. Travel . http:// pinterest.com/pin/2894970822 79822102/ …";;;;"751773147884576768";https://twitter.com/NovaBrunswick/status/751773147884576768
ripterbeck;2016-07-09 09:43;0;1;"@Metric just a few more day and I get to see my favourite band perform!!! So excited for your Halifax show guys!! Safe travels .";;@Metric;;"751758778475933699";https://twitter.com/ripterbeck/status/751758778475933699
georgenitroduah;2016-07-09 04:08;1;0;"#NWL southern Zone. @SekHasaacas Ladies travels to Halifax pic.twitter.com/vypfwZWG2p";;@SekHasaacas;#NWL;"751674398407524352";https://twitter.com/georgenitroduah/status/751674398407524352
born_to_travel;2016-07-09 02:38;0;1;"Having a blast in Nova Scotia...can't wait to explore historic Halifax tomorrow!";;;;"751651654756360192";https://twitter.com/born_to_travel/status/751651654756360192
TourRadar;2016-07-08 13:47;0;2;"If you've never been to #Canada 's east coast, #Halifax is the perfect first stop - http:// bit.ly/29GtZv4 #travel";;;#Canada #Halifax #travel;"751457601968181255";https://twitter.com/TourRadar/status/751457601968181255
born_to_travel;2016-07-08 11:58;0;0;"Driving the scenic route to Halifax . #fb";;;#fb;"751430290967494657";https://twitter.com/born_to_travel/status/751430290967494657
Sharitucker;2016-07-08 08:50;1;1;"Interested in #CostaRica & #Belize ? Aug 24 #Travel Talk in #Halifax w/ @gadventures RSVP http:// ow.ly/dmBT301SfiZ pic.twitter.com/HcKIeJd31n";;@gadventures;#CostaRica #Belize #Travel #Halifax;"751382894401228800";https://twitter.com/Sharitucker/status/751382894401228800
