username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1DougSimpson;2017-12-28 14:26;0;0;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"946447399093985282";https://twitter.com/1DougSimpson/status/946447399093985282
1DougSimpson;2017-12-28 10:39;0;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"946390084076662786";https://twitter.com/1DougSimpson/status/946390084076662786
1DougSimpson;2017-12-27 18:02;5;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"946139331240054790";https://twitter.com/1DougSimpson/status/946139331240054790
1DougSimpson;2017-12-27 16:52;2;0;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"946121677527756801";https://twitter.com/1DougSimpson/status/946121677527756801
1DougSimpson;2017-12-27 13:40;0;0;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"946073415928176640";https://twitter.com/1DougSimpson/status/946073415928176640
SailorSKE;2017-12-26 20:40;11;42;"Atlantic winter afternoon at Peggy's Cove after one heck of a blow last night. Temp -2 C, Wind Chill - 18 C #halifaxnoise #StormHour #PeggysCove #howling #Atlanticbeauty pic.twitter.com/PRIt9PHTOi";;;#halifaxnoise #StormHour #PeggysCove #howling #Atlanticbeauty;"945816601118601216";https://twitter.com/SailorSKE/status/945816601118601216
1DougSimpson;2017-12-26 18:40;4;1;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"945786312010948608";https://twitter.com/1DougSimpson/status/945786312010948608
1DougSimpson;2017-12-26 17:01;2;1;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"945761495480197120";https://twitter.com/1DougSimpson/status/945761495480197120
AlbertoCajiao;2017-12-26 15:43;0;1;"Peggys Cove was frozen but the new Eumig held up. - - - #eumig #film … https://www. instagram.com/p/BdLXfUwlnweQ Z3rKWNelwxlBBITCuGJ7GSMuZo0/ …";;;#eumig #film;"945741917677072384";https://twitter.com/AlbertoCajiao/status/945741917677072384
1DougSimpson;2017-12-26 13:17;0;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"945705024889524226";https://twitter.com/1DougSimpson/status/945705024889524226
1DougSimpson;2017-12-26 12:02;0;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"945686286110740486";https://twitter.com/1DougSimpson/status/945686286110740486
HalifaxReTales;2017-12-26 10:10;0;1;"why would Peggys Cove need power?";;;;"945658007760891905";https://twitter.com/HalifaxReTales/status/945658007760891905
bozdoz;2017-12-26 10:01;0;0;"Anyone know if #peggyscove has power? #nsoutage @halifaxnoise @HalifaxReTales";;@halifaxnoise @HalifaxReTales;#peggyscove #nsoutage;"945655787963248645";https://twitter.com/bozdoz/status/945655787963248645
TanteJu5;2017-12-26 07:19;0;2;"Wir sind nur zwei Wochen durch NS. Genial. Viel zu kurz. Halifax (Hafen), Lunenburg, Kejimkujik Park, Peggys Cove , Cape Breton 1/2";;;;"945615024298561536";https://twitter.com/TanteJu5/status/945615024298561536
1DougSimpson;2017-12-24 17:15;7;1;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"945040285167386625";https://twitter.com/1DougSimpson/status/945040285167386625
1DougSimpson;2017-12-24 16:05;0;0;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"945022707867049984";https://twitter.com/1DougSimpson/status/945022707867049984
1DougSimpson;2017-12-24 15:11;3;0;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"945008944669487105";https://twitter.com/1DougSimpson/status/945008944669487105
1DougSimpson;2017-12-24 13:08;0;0;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"944978219756851200";https://twitter.com/1DougSimpson/status/944978219756851200
1DougSimpson;2017-12-24 10:08;0;0;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"944932779879477249";https://twitter.com/1DougSimpson/status/944932779879477249
HCSMnews;2017-12-24 06:43;1;1;"route-rocks: Peggys Cove 5 by PeterOdel https:// tmblr.co/ZkNAEl2TIUOVq";;;;"944881166322159616";https://twitter.com/HCSMnews/status/944881166322159616
1DougSimpson;2017-12-23 16:50;10;4;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"944671486329188354";https://twitter.com/1DougSimpson/status/944671486329188354
1DougSimpson;2017-12-23 13:08;1;2;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"944615762647552001";https://twitter.com/1DougSimpson/status/944615762647552001
1DougSimpson;2017-12-23 12:00;0;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"944598511575883779";https://twitter.com/1DougSimpson/status/944598511575883779
azimov021;2017-12-23 10:48;0;0;"Peggys Cove 5 by PeterOdel pic.twitter.com/pLckniBAPN";;;;"944580476932689920";https://twitter.com/azimov021/status/944580476932689920
top_10_travel;2017-12-23 10:48;0;0;"#Peggys Cove 5 http:// top10travel.online #travel - PeterOdel pic.twitter.com/Qe090n0Lel";;;#Peggys #travel;"944580385698144256";https://twitter.com/top_10_travel/status/944580385698144256
VladimirSWK;2017-12-23 10:42;0;0;"Лучшее сегодня на 500px : Peggys Cove 5 by PeterOdel Читаем! pic.twitter.com/6kIyvnuzHB";;;;"944578869041991681";https://twitter.com/VladimirSWK/status/944578869041991681
FotoWebLine;2017-12-23 10:41;0;0;"#Travel #Viajar - Peggys Cove 5 by PeterOdel - http:// ift.tt/2BIrKov pic.twitter.com/5hpUBuVJth";;;#Travel #Viajar;"944578698489028608";https://twitter.com/FotoWebLine/status/944578698489028608
freiremichaela;2017-12-23 10:41;0;0;"Peggys Cove 5 by PeterOdel in http:// ift.tt/2DG0BQr pic.twitter.com/7VwwDmVBvL";;;;"944578635234795520";https://twitter.com/freiremichaela/status/944578635234795520
zaqaraGO;2017-12-23 10:40;0;0;"#zaqaraltravel Peggys Cove 5 http:// ift.tt/2BGNIIN";;;#zaqaraltravel;"944578468293029888";https://twitter.com/zaqaraGO/status/944578468293029888
LeaderHolder;2017-12-23 10:39;0;0;"Peggys Cove 5 #travel pic.twitter.com/XqX2Nhnpcy";;;#travel;"944578145210036226";https://twitter.com/LeaderHolder/status/944578145210036226
1DougSimpson;2017-12-23 09:25;0;1;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"944559715568246784";https://twitter.com/1DougSimpson/status/944559715568246784
HisRoadTrip;2017-12-22 22:47;0;0;"Flight111Memorial #Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2AK7tKE pic.twitter.com/DMkEgXmU4A";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944398913737576448";https://twitter.com/HisRoadTrip/status/944398913737576448
1DougSimpson;2017-12-22 21:38;2;1;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"944381696232878080";https://twitter.com/1DougSimpson/status/944381696232878080
1DougSimpson;2017-12-22 20:09;2;0;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"944359389988884484";https://twitter.com/1DougSimpson/status/944359389988884484
HisRoadTrip;2017-12-22 19:03;0;0;"Flight111Memorial #Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2ovg5Dp pic.twitter.com/K3m9ILl61s";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944342580870905856";https://twitter.com/HisRoadTrip/status/944342580870905856
HisRoadTrip;2017-12-22 17:17;0;0;"Flight111Memorial #Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2CMjvof pic.twitter.com/l93UiMHQSH";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944315893659598854";https://twitter.com/HisRoadTrip/status/944315893659598854
HisRoadTrip;2017-12-22 15:29;0;0;"Flight111Memorial #Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2otKAtq pic.twitter.com/Dl6eTZcpMv";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944288702372737025";https://twitter.com/HisRoadTrip/status/944288702372737025
HisRoadTrip;2017-12-22 13:38;0;0;"#Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2oxQgmm pic.twitter.com/3JuEWAv7kV";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944260758975795200";https://twitter.com/HisRoadTrip/status/944260758975795200
HisRoadTrip;2017-12-22 12:13;0;0;"PeggysPointLighthouse #Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2CK0V06 pic.twitter.com/wkdBCs7hXP";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944239359896768513";https://twitter.com/HisRoadTrip/status/944239359896768513
HisRoadTrip;2017-12-22 11:08;0;0;"PeggysPointLighthouse #Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2BzyCDU pic.twitter.com/N2cdEZJzUI";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944223072571346950";https://twitter.com/HisRoadTrip/status/944223072571346950
HisRoadTrip;2017-12-22 10:04;0;0;"PeggysPointLighthouse #Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery http:// bit.ly/2ouLHci pic.twitter.com/QFvPtGumJn";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery;"944206923720740866";https://twitter.com/HisRoadTrip/status/944206923720740866
HisRoadTrip;2017-12-22 09:00;0;0;"#Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus http:// bit.ly/2orAJEt pic.twitter.com/MjpPkhtQ2a";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus;"944190976695980032";https://twitter.com/HisRoadTrip/status/944190976695980032
HisRoadTrip;2017-12-22 08:34;0;0;"#Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus http:// bit.ly/2opQcoq pic.twitter.com/mMrxPgDuh2";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus;"944184249749471232";https://twitter.com/HisRoadTrip/status/944184249749471232
HisRoadTrip;2017-12-22 07:13;0;0;"#Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus http:// bit.ly/2COabjF pic.twitter.com/mJT2FZuWfw";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus;"944163862693253121";https://twitter.com/HisRoadTrip/status/944163862693253121
HisRoadTrip;2017-12-22 06:13;0;1;"#Peggyscove #NovaScotia #Canada See the world & make memories and find your Happy Place... life is too short not to experience An Aspiring Adventure Across America. #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus http:// bit.ly/2CMmwoR pic.twitter.com/9VJghcftlD";;;#Peggyscove #NovaScotia #Canada #HisRoadTrip #RoadTrip #Book #Christian #Creation #Wildlife #Scenery #Jesus;"944148767686742016";https://twitter.com/HisRoadTrip/status/944148767686742016
zaqaraGO;2017-12-22 04:04;0;0;"#zaqaraltravel Peggys Cove 4 http:// ift.tt/2BZkeoK";;;#zaqaraltravel;"944116368319934464";https://twitter.com/zaqaraGO/status/944116368319934464
freiremichaela;2017-12-22 04:00;0;0;"Peggys Cove 4 by PeterOdel in http:// ift.tt/2kCTTCU pic.twitter.com/q9OlB7WL3c";;;;"944115441047392256";https://twitter.com/freiremichaela/status/944115441047392256
top_10_travel;2017-12-22 03:59;0;3;"#Peggys Cove 4 http:// top10travel.online #travel - PeterOdel pic.twitter.com/vgvrC9SfZW";;;#Peggys #travel;"944115056614178816";https://twitter.com/top_10_travel/status/944115056614178816
azimov021;2017-12-22 03:57;0;0;"Peggys Cove 4 by PeterOdel pic.twitter.com/cRWB05lj3U";;;;"944114577511538688";https://twitter.com/azimov021/status/944114577511538688
LeaderHolder;2017-12-22 03:57;0;0;"Peggys Cove 4 #travel pic.twitter.com/KKLt2OGFNE";;;#travel;"944114573266817029";https://twitter.com/LeaderHolder/status/944114573266817029
FotoWebLine;2017-12-22 03:56;0;0;"#Travel #Viajar - Peggys Cove 4 by PeterOdel - http:// ift.tt/2Dwdn3V pic.twitter.com/aBbQgJvuxK";;;#Travel #Viajar;"944114312402079744";https://twitter.com/FotoWebLine/status/944114312402079744
VladimirSWK;2017-12-22 03:55;0;0;"Лучшее сегодня на 500px : Peggys Cove 4 by PeterOdel Читаем! pic.twitter.com/QKHCfErMmo";;;;"944114156030058496";https://twitter.com/VladimirSWK/status/944114156030058496
