username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorldTeaHouse;2013-05-16 16:48;2;1;"Animal Farm: The Musical opening tonight at @NeptuneTheatre - $14 for tickets, 7:30pm showtime #halifax #theatre #local";;@NeptuneTheatre;#halifax #theatre #local;"335119607184646146";https://twitter.com/WorldTeaHouse/status/335119607184646146
Dana_Bakes;2013-05-16 14:57;0;1;"@DivaJMac buy yoyr tickets to nationals , google the rebbecca cohn theatre in halifax :) you wont regret it i swear ;)";;@DivaJMac;;"335091694951358464";https://twitter.com/Dana_Bakes/status/335091694951358464
gandsnovascotia;2013-05-16 13:45;0;0;"We open tonight in Halifax at The Spatz theatre . We hope to see you all there!";;;;"335073525666811904";https://twitter.com/gandsnovascotia/status/335073525666811904
DartmouthKate;2013-05-16 09:45;2;0;"Hey #Halifax ,Canada's moveable theatre festival @MNTF is coming here in June 2014.Sure to bring business to @DowntownHalifax .Watch 4 updates";;@MNTF @DowntownHalifax;#Halifax;"335013146790068226";https://twitter.com/DartmouthKate/status/335013146790068226
amir_actor;2013-05-16 08:14;1;0;"Date 3 of the tour of #comedy #howtorelaxinandalucia in Square Chapel Theatre #halifax tonight. http://www. casagua.com for details";;;#comedy #howtorelaxinandalucia #halifax;"334990149719040000";https://twitter.com/amir_actor/status/334990149719040000
SamMurphyJ;2013-05-16 05:17;0;1;"My train just stopped in Halifax & it made me sad I wasn't getting off and going to Panto! @CharlieGriff90 @JamesLeeman94 @Imagine_ Theatre";;@CharlieGriff90 @JamesLeeman94 @Imagine_;;"334945578901463041";https://twitter.com/SamMurphyJ/status/334945578901463041
DartmouthKate;2013-05-15 20:08;3;1;"Lots of compliments for #Dartmouth 's @AlderneyLanding at this afternoon's Halifax Theatre for Young People board meeting. Great venue!";;@AlderneyLanding;#Dartmouth;"334807628427440128";https://twitter.com/DartmouthKate/status/334807628427440128
DoctorFrenchie;2013-05-15 19:24;2;1;"A thought for my friends taking the stage with @LionsDenTheatre tonight in "Reefer Madness" at the Bus Stop Theatre . Go see it Halifax !";;@LionsDenTheatre;;"334796558346375171";https://twitter.com/DoctorFrenchie/status/334796558346375171
clairelmacisaac;2013-05-15 18:33;1;1;"Go to the Bus Stop Theatre and see Reefer Madness tonight! There are some lovely folks in this one! #Halifax @littlefoible @thatdamnbray";;@littlefoible @thatdamnbray;#Halifax;"334783692922826754";https://twitter.com/clairelmacisaac/status/334783692922826754
ljaneconrad;2013-05-15 17:54;1;0;"Bus Stop Theatre 's rendition of Reefer Madness tonight at 8 pm #halifax #theatre";;;#halifax #theatre;"334773785595097088";https://twitter.com/ljaneconrad/status/334773785595097088
cammyfranny;2013-05-15 16:26;1;1;"Going to @NeptuneTheatre to see Legally Blonde! @TheBrobyn #halifax #theatre YAY";;@NeptuneTheatre @TheBrobyn;#halifax #theatre;"334751627837861888";https://twitter.com/cammyfranny/status/334751627837861888
WhatsOn_HX;2013-05-15 11:05;0;0;"Micky Flanagan. Arts and Theatre : Micky Flanagan : Tickets avaiable. Thu 16 May http:// is.gd/hQy9ah #halifax";;;#halifax;"334670939126108161";https://twitter.com/WhatsOn_HX/status/334670939126108161
PoulpyGambrinus;2013-05-15 10:30;0;1;"In Halifax ! Going for #legallyblonde at the theatre";;;#legallyblonde;"334662192286793729";https://twitter.com/PoulpyGambrinus/status/334662192286793729
jpdecosse;2013-05-14 21:34;3;1;"First rehearsal with the @OperaNovaScotia chorus for #LuisaMiller . They sound great! Opens on May 24th at the Dunn theatre in #Halifax .";;@OperaNovaScotia;#LuisaMiller #Halifax;"334466904590807040";https://twitter.com/jpdecosse/status/334466904590807040
halifaxfilmgal;2013-05-14 21:08;1;0;"Oxford theatre staff inform me only 2 people has walked out of To the Wonder this wk. Way down from Tree of Life. #halifax";;;#halifax;"334460361954701315";https://twitter.com/halifaxfilmgal/status/334460361954701315
sebastienheins;2013-05-14 19:10;0;1;"In Halifax for #SOLOICIOUS ! We're presenting phenomenal solo work at the Bus Stop Theatre . You've never seen this before...";;;#SOLOICIOUS;"334430538037350400";https://twitter.com/sebastienheins/status/334430538037350400
annmarie02;2013-05-14 19:04;0;0;"@SallyMorganTV was amazing tonight at the Victoria theatre Halifax !! Defiantly will be booking again x x";;@SallyMorganTV;;"334428977001287680";https://twitter.com/annmarie02/status/334428977001287680
gemzchad7;2013-05-14 15:08;0;0;"Seein psychic sally (Checked in at Victoria Theatre Halifax ) http://www. facebook.com/pages/Victoria -Theatre-Halifax/132068890164326 …";;;;"334369651767259136";https://twitter.com/gemzchad7/status/334369651767259136
TwistdTwinsArmy;2013-05-14 14:33;4;1;"Eastern Canadians!! AMERICAN MARY is coming to a theatre near u in Halifax !! New film from @twisted_twins ! Details.. http:// bit.ly/18ID6BI";;@twisted_twins;;"334360768629850112";https://twitter.com/TwistdTwinsArmy/status/334360768629850112
QueerToEternity;2013-05-14 14:13;0;0;"Bradford City of Film, Bradford Theatres AND Halifax Victoria Theatre ALL replied to my email about work experience. WOO";;;;"334355905019789312";https://twitter.com/QueerToEternity/status/334355905019789312
DiabetesClothes;2013-05-14 11:47;1;0;"#Halifax #NovaScotia donors to the #Diabetes Fill a Truck have a chance to win 2 tickets to Empire Theatres .";;;#Halifax #NovaScotia #Diabetes;"334319158223319040";https://twitter.com/DiabetesClothes/status/334319158223319040
SallyMorganTV;2013-05-14 11:04;2;0;"We're on our way to see you tonight Halifax ! See you very soon at the Victoria Theatre . xSx";;;;"334308352375013376";https://twitter.com/SallyMorganTV/status/334308352375013376
ECKP_ArtsNet;2013-05-14 09:41;1;0;"" @WildfireTheatre : We need a reliable actress for a hilarious role! Please help us! #halifax #theatre #backstage #fringe2013 "";;@WildfireTheatre;#halifax #theatre #backstage #fringe2013;"334287276395884544";https://twitter.com/ECKP_ArtsNet/status/334287276395884544
WildfireTheatre;2013-05-14 06:01;6;0;"We need a reliable actress for a hilarious role! Please help us! #halifax #theatre #backstage #fringe2013";;;#halifax #theatre #backstage #fringe2013;"334231921120923648";https://twitter.com/WildfireTheatre/status/334231921120923648
klso3116;2013-05-14 04:21;0;0;"@SallyMorganTV looking forward to tonight @Victoria Theatre Halifax see you soon Xx";;@SallyMorganTV @Victoria;;"334206817095790592";https://twitter.com/klso3116/status/334206817095790592
jimdorey;2013-05-13 21:36;0;0;"I'm at Empire Theatres Bayers Lake for The Great Gatsby in 3D ( Halifax , NS) http:// 4sq.com/10JFN48";;;;"334104944544210947";https://twitter.com/jimdorey/status/334104944544210947
TwicketsTheatre;2013-05-13 18:41;0;0;"RT @Bowmanoie 2 tkts sp £26.65 ea for Jason Manford on 15/06 at Halifax Civic Theatre Stalls Row P. Face value or nearest offer. #twickets";;@Bowmanoie;#twickets;"334060845900394496";https://twitter.com/TwicketsTheatre/status/334060845900394496
Twickets;2013-05-13 18:41;0;1;"RT @Bowmanoie 2 tkts sp £26.65 ea for Jason Manford on 15/06 at Halifax Civic Theatre Stalls Row P. Face value or nearest offer. #twickets";;@Bowmanoie;#twickets;"334060844025536514";https://twitter.com/Twickets/status/334060844025536514
nicolascott26;2013-05-13 17:35;0;0;"@queenverity can you recommend a long stay car park in Halifax near theatre ...can't find that nearby multi storey for toffee!! #blindasabat !";;@queenverity;#blindasabat;"334044248200601600";https://twitter.com/nicolascott26/status/334044248200601600
SBTSHalifax;2013-05-13 14:38;2;0;"It's one of those days in @PPPYHZ where you just know #summer is a comin! #halifax #season2013 #theatre #yay";;@PPPYHZ;#summer #halifax #season2013 #theatre #yay;"333999762229575680";https://twitter.com/SBTSHalifax/status/333999762229575680
MacShakerProd;2013-05-13 12:42;2;1;"#Halifax #HouseMuzik THIS SATURDAY!!! EDDIE EQUILIBRIUM, SAMI LATOUF, & TONY HAZE - THE CAPITOL THEATRE PACIFICO... http:// fb.me/1HkSscWhb";;;#Halifax #HouseMuzik;"333970440076795906";https://twitter.com/MacShakerProd/status/333970440076795906
jimmymk1983;2013-05-13 11:55;0;0;"I'm at Empire Theatres Bayers Lake for The Great Gatsby ( Halifax , NS) http:// 4sq.com/13t1FA5";;;;"333958563657560068";https://twitter.com/jimmymk1983/status/333958563657560068
DiabetesClothes;2013-05-13 09:11;1;0;"#Halifax #NovaScotia donors to the #Diabetes Fill a Truck have a chance to win 2 tickets to Empire Theatres .";;;#Halifax #NovaScotia #Diabetes;"333917396224073729";https://twitter.com/DiabetesClothes/status/333917396224073729
gwynduns;2013-05-13 08:12;1;0;"So this looks cool: #Halifax theatre company adapts classic "educational" film, Reefer Madness http:// halifax.kijiji.ca/c-community-ev ents-Lions-Den-Theatre-Presents-Reefer-Madness-W0QQAdIdZ480800966 …";;;#Halifax;"333902627349880832";https://twitter.com/gwynduns/status/333902627349880832
WhatsOn_HX;2013-05-12 11:16;0;0;"Micky Flanagan. Arts and Theatre : Micky Flanagan : Tickets avaiable. Thu 16 May http:// is.gd/hQy9ah #halifax";;;#halifax;"333586367495929859";https://twitter.com/WhatsOn_HX/status/333586367495929859
GyokoTaiko;2013-05-12 08:14;1;0;"We had a brilliant time working in Halifax yesterday with Calderdale Theatre School, the pieces for the Monkey... http:// fb.me/2AYJ8ZAOB";;;;"333540785976905728";https://twitter.com/GyokoTaiko/status/333540785976905728
sarafrystacki;2013-05-11 21:55;0;0;"I'm at Empire Theatres Bayers Lake for Iron Man 3 ( Halifax , NS) w/ 5 others http:// 4sq.com/16qhmLx";;;;"333384903951532032";https://twitter.com/sarafrystacki/status/333384903951532032
wayne_burns;2013-05-11 15:17;0;0;"Photo: LIONESS is coming up on May 25-26 in Halifax , Nova Scotia @The Bus Stop Theatre as part of The... http:// tmblr.co/ZbEbnukl8FGd";;@The;;"333284716667101185";https://twitter.com/wayne_burns/status/333284716667101185
caroldecker;2013-05-11 10:07;0;0;"I'm waiting for the tour bus to pick me up to go to Halifax Vic Theatre & it's lovely having you all to chat to while I wait #tpau25";;;#tpau25;"333206720941813760";https://twitter.com/caroldecker/status/333206720941813760
MHRashman;2013-05-11 08:18;0;0;"@KateBielby Once saw Northern Broadsides dancing their way down the cobbles at the Viaduct Theatre in Halifax . It was thrilling & bit scary.";;@KateBielby;;"333179331855675392";https://twitter.com/MHRashman/status/333179331855675392
caroldecker;2013-05-11 07:15;1;2;"Better get packed , tour bus picking me up soon off to Halifax Victoria Theatre for tonight's show #tpau25 pic.twitter.com/9fy6TCEaxa";;;#tpau25;"333163491412279296";https://twitter.com/caroldecker/status/333163491412279296
GyokoTaiko;2013-05-11 04:28;1;0;"Two days of performing around N Lincs schools and now we are back in Halifax to work with Calderdale Theatre School!";;;;"333121516986306560";https://twitter.com/GyokoTaiko/status/333121516986306560
BBBlackbirdFilm;2013-05-10 17:41;2;0;"Are you ready Halifax ? The BLACKBIRD opening weekend is upon you! Catch the team at the Empire Theatres - Park Lane! http:// fb.me/vsCAjLz5";;;;"332958586483396608";https://twitter.com/BBBlackbirdFilm/status/332958586483396608
AnitaFWC;2013-05-10 15:33;0;0;"In Halifax join #Blackbird director Jason Buxton following 7:00 PM screening tonight at Empire Park Lane Theatre for Q&A party to follow";;;#Blackbird;"332926342838493184";https://twitter.com/AnitaFWC/status/332926342838493184
abbeyjpaul;2013-05-09 17:52;0;0;"“ @caroldecker : “ @realitbytes : I'll be at the Victoria Theatre Halifax on Saturday. There's a cracking band on!!!!!” Yay!!! ” @nickfudge123";;@caroldecker @realitbytes @nickfudge123;;"332598919508930560";https://twitter.com/abbeyjpaul/status/332598919508930560
caroldecker;2013-05-09 17:49;1;0;"“ @realitbytes : I'll be at the Victoria Theatre Halifax on Saturday. There's a cracking band on!!!!!” Yay!!! #tpau25";;@realitbytes;#tpau25;"332598181386924033";https://twitter.com/caroldecker/status/332598181386924033
DiabetesClothes;2013-05-09 15:26;1;0;"PLS RT! #Halifax #NovaScotia donors to the #Diabetes Fill a Truck have a chance to win 2 tickets to Empire Theatres . http:// bit.ly/10kOiN6";;;#Halifax #NovaScotia #Diabetes;"332562333807308800";https://twitter.com/DiabetesClothes/status/332562333807308800
XaraChoralThtr;2013-05-09 11:39;2;0;"Our choral theatre training ensemble for girls ages 14-18 is holding auditions for Fall 2013 http:// xara.ca/content/XYE #halifax #choir #theatre";;;#halifax #choir #theatre;"332505215234355201";https://twitter.com/XaraChoralThtr/status/332505215234355201
caroldecker;2013-05-09 09:05;5;2;"Hey folks i'm on BBC breakfast around 9a.m ish on Saturday 11th may, talking about the tour, then off to Halifax Victoria Theatre #TPau25";;;#TPau25;"332466278205894656";https://twitter.com/caroldecker/status/332466278205894656
JSolis82;2013-05-08 18:07;0;0;"Photo: “New theatrical Release for American Mary - May 31st, Halifax with Empire Theatres Empire Theatres -... http:// tmblr.co/Z4GVWykXiyu-";;;;"332240456647847936";https://twitter.com/JSolis82/status/332240456647847936
1stweekendclub;2013-05-08 16:24;2;0;"MAY10 @BBBlackbirdFilm #TORONTO Cineplex Yonge&Dundas #MONTREAL Cineplex Odeon Forum #VANCOUVER 5thAve #HALIFAX Empire Theatres ParkLane";;@BBBlackbirdFilm;#TORONTO #MONTREAL #VANCOUVER #HALIFAX;"332214317934071808";https://twitter.com/1stweekendclub/status/332214317934071808
twisted_twins;2013-05-08 14:04;2;3;"Photo: Hey Eastern Canadians! American Mary is coming to a theatre near you in Halifax :D “New theatrical... http:// tmblr.co/ZnuK5vkWnrQJ";;;;"332179229607342080";https://twitter.com/twisted_twins/status/332179229607342080
Kijiji_Halifax;2013-05-08 12:23;0;0;"Want Ads - Donations(props) needed for a local theatre production ( Halifax ) Free: A local theater group is p... http:// bit.ly/18YkKd9";;;;"332153881435992065";https://twitter.com/Kijiji_Halifax/status/332153881435992065
Kijiji_Halifax;2013-05-08 10:58;0;0;"Want Ads - Need a parking spot close to Theatre Lofts ( Halifax ) Please contact: HI,   Looking for long term ... http:// bit.ly/13ymfOB";;;;"332132483313324033";https://twitter.com/Kijiji_Halifax/status/332132483313324033
Brett14Erskine;2013-05-08 10:24;0;0;"legally blonde today with band class #band #mrhs#halifax #Neptune theatre";;;#band #mrhs #halifax #Neptune;"332123898038607872";https://twitter.com/Brett14Erskine/status/332123898038607872
mzo94;2013-05-08 00:17;0;0;"I'm at Empire Theatres Bayers Lake for Iron Man 3 ( Halifax , NS) w/ 3 others http:// 4sq.com/12SzCGy";;;;"331970994963091456";https://twitter.com/mzo94/status/331970994963091456
SBTSHalifax;2013-05-07 20:50;3;0;"Exciting news! We're very glad to be joining forces with @ILOVELOCALHFX to help promote live theatre in #halifax ! #season2013";;@ILOVELOCALHFX;#halifax #season2013;"331919116237680640";https://twitter.com/SBTSHalifax/status/331919116237680640
FredPlayhouse;2013-05-07 12:59;3;0;"Tomorrow night, don't miss this extraordinary new original work by Halifax 's award-winning 2b Theatre . http:// ow.ly/kNbsq";;;;"331800403161268224";https://twitter.com/FredPlayhouse/status/331800403161268224
CAA_Atlantic;2013-05-06 22:15;1;0;"The road to opening night for the @NeptuneTheatre play Eighteen http:// bit.ly/11djNA3 via @ChronicleHerald #Halifax #Theatre";;@NeptuneTheatre @ChronicleHerald;#Halifax #Theatre;"331577909015875584";https://twitter.com/CAA_Atlantic/status/331577909015875584
jimdorey;2013-05-06 22:00;0;0;"I'm at Empire Theatres Bayers Lake for Iron Man 3: An IMAX 3D Experience ( Halifax , NS) http:// 4sq.com/12MKDt4";;;;"331574145504645121";https://twitter.com/jimdorey/status/331574145504645121
culturevultures;2013-05-06 16:03;0;0;"» Bill Bailey at Halifax Victoria Theatre http:// theculturevulture.co.uk/blog/reviews/c omedy-reviews/bill-bailey-at-halifax-victoria-theatre/ … review by @Emily_Shaw1";;@Emily_Shaw1;;"331484352942841856";https://twitter.com/culturevultures/status/331484352942841856
WildfireTheatre;2013-05-06 09:25;1;0;"Curtain up! Light the lights! Welcome Wildfire Theatre to the Twitter-verse! #theatre #halifax";;;#theatre #halifax;"331384253566816256";https://twitter.com/WildfireTheatre/status/331384253566816256
TrevDoyle;2013-05-06 08:21;0;1;"THE BIG DAY is upon us!! ALL TIXS to Casino NS in Halifax on Sept 21st, Saint John Imperial Theatre Sept 27th,... http:// fb.me/2CocNe44v";;;;"331368070444613634";https://twitter.com/TrevDoyle/status/331368070444613634
mikailas13;2013-05-06 07:13;0;0;"had a dream about my family dynamics class, Leah from teen mom and Libby for the dinner theatre we watched in Halifax . #what #sketch";;;#what #sketch;"331350991276503040";https://twitter.com/mikailas13/status/331350991276503040
philkirby;2013-05-06 06:42;2;0;"Bill Bailey's Qualmpeddler at Halifax Victoria Theatre : @emily_shaw1 's first comedy gig reviewed on @culturevultures http:// theculturevulture.co.uk/blog/reviews/c omedy-reviews/bill-bailey-at-halifax-victoria-theatre/ …";;@emily_shaw1 @culturevultures;;"331343168282968067";https://twitter.com/philkirby/status/331343168282968067
