username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Seven_Seas_info;2018-03-23 09:07;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http:// marinas.seven-seas.info/index.php?acti on=show&hid=1087&area=115 …";;;;"977154777804148736";https://twitter.com/Seven_Seas_info/status/977154777804148736
cdnnavylady;2018-03-23 08:24;3;7;"@sandymcclearn ATHABASKAN will be towed out if Halifax harbour for the last time next Wed; join for the send off?";;@sandymcclearn;;"977143948694183937";https://twitter.com/cdnnavylady/status/977143948694183937
Prairiehub;2018-03-22 20:25;0;0;"That's a picture of Halifax harbour though https:// twitter.com/CanadianForces /status/976568557503905794 …";;;;"976963106977951744";https://twitter.com/Prairiehub/status/976963106977951744
TMGEntertain;2018-03-22 19:27;0;0;"March 25th sniggilywiggilys @ourneondreams #halifax#halifaxnoise #halifaxharbour #halifaxblogger … https://www. instagram.com/p/BgpGjbPldxS/";;@ourneondreams;#halifax #halifaxnoise #halifaxharbour #halifaxblogger;"976948411877416960";https://twitter.com/TMGEntertain/status/976948411877416960
eieioink;2018-03-21 19:44;0;0;"Hey, brain dead twins,have you not watched or read Cnn Msnbc Cbs Ctv Cbc Abc Nbc Pbs Npr Global NY Times Star Wash. Post Globe & Mail been drinking the kool aid long or just the sewage ??in Halifax harbour .";;;;"976590477121089536";https://twitter.com/eieioink/status/976590477121089536
Pete02670076;2018-03-21 18:19;0;1;"This is halifax harbour and not Chicoutimi";;;;"976569126331265027";https://twitter.com/Pete02670076/status/976569126331265027
davidpatecbc;2018-03-21 17:46;0;0;"All sorts of boaty action in #Halifax Harbour tonight https://www. instagram.com/p/BgmWInQg4n5/";;;#Halifax;"976560732283154433";https://twitter.com/davidpatecbc/status/976560732283154433
ns_mma;2018-03-21 09:01;2;0;"TDIH: (1804) The Colonial Governor in Nova Scotia received an order to seize all Spanish vessels entering Halifax Harbour .";;;;"976428593411690497";https://twitter.com/ns_mma/status/976428593411690497
HarryLime39;2018-03-21 08:04;0;1;"Good morning shipmates A nice clip of @HMCS_NCSM_TOR arriving in Halifax Harbour this morning on my way to work pic.twitter.com/ogt1ZVyvUU";;@HMCS_NCSM_TOR;;"976414191564271618";https://twitter.com/HarryLime39/status/976414191564271618
ShipspottingCCG;2018-03-20 18:43;5;11;"#CCGShip SIR WILFRED GRENFELL entering Halifax harbour on 20-Mar-18, heading to @CCG_GCC BIO Dartmouth Base. #CCGProud Photos by: Clarence Hemeon. @DFO_MAR . Posted Via: Shipspotting C.C.G. https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/Anvn0gskwW";;@CCG_GCC @DFO_MAR;#CCGShip #CCGProud;"976212731396272128";https://twitter.com/ShipspottingCCG/status/976212731396272128
sandymcclearn;2018-03-20 08:17;6;28;"Auto carrier #MiraculousAce in #Halifax Harbour on Monday morning. Sunrise added some colour. Might annoy some people, but I love it when a ship delays my ferry and causes a detour! #shipsinpics @My_Waterfront @portofhalifax @ShippingMag pic.twitter.com/WnFBpN4rDW";;@My_Waterfront @portofhalifax @ShippingMag;#MiraculousAce #Halifax #shipsinpics;"976055172450390016";https://twitter.com/sandymcclearn/status/976055172450390016
MA_Laba;2018-03-19 14:38;0;1;"Throwback to this because... well why not! @Halifax Harbour Waterfront https://www. instagram.com/p/Bgg3IrCh8wL/";;@Halifax;;"975788592642560001";https://twitter.com/MA_Laba/status/975788592642560001
innopark_kw;2018-03-19 10:23;0;0;"Come to The Link to see this piece and it's unique texture! Artist:Doug Johnson, Red Sailboat, Halifax Harbour @guelphcreativeartsassociation pic.twitter.com/njMtDr2Mnl";;@guelphcreativeartsassociation;;"975724383812468738";https://twitter.com/innopark_kw/status/975724383812468738
cbc_diff;2018-03-18 22:53;1;0;"Man plunges into Halifax Harbour to rescue drowning bird | CBC News https:// wayback.archive.org/web/2018031302 4837/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … ➜ https:// wayback.archive.org/web/2018031901 5253/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … pic.twitter.com/X3lTMMIQC7";;;;"975550680588013568";https://twitter.com/cbc_diff/status/975550680588013568
beakphoto;2018-03-18 14:25;0;2;"Budapest Bridge makes for the sea from Fairview Terminal. #halifax #halifaxharbour #novascotia #budapestbridge #shipnerd #boatnerd pic.twitter.com/D6f1eYLy01";;;#halifax #halifaxharbour #novascotia #budapestbridge #shipnerd #boatnerd;"975423005273845761";https://twitter.com/beakphoto/status/975423005273845761
sandymcclearn;2018-03-18 09:14;6;20;"Coastal container ship #Nolhanava in #Halifax Harbour. Usually servicing the Halifax - St. Pierre et Miquelon run, she is in the process of being reflagged from Barbados to Canada so she can call in Newfoundland as well (according to Shipfax). #ShipsinPics pic.twitter.com/7vavqkY9QS";;;#Nolhanava #Halifax #ShipsinPics;"975344634716151808";https://twitter.com/sandymcclearn/status/975344634716151808
beakphoto;2018-03-17 17:02;0;1;"Bonus ship of the day, Malleco heads to sea with Atlantic Bear following astern. #malleco #halifax #halifaxharbour #boatnerd #shipnerd pic.twitter.com/awKNMNWlAP";;;#malleco #halifax #halifaxharbour #boatnerd #shipnerd;"975100107556360192";https://twitter.com/beakphoto/status/975100107556360192
beakphoto;2018-03-17 12:10;0;4;"The brilliantly named Miraculous Ace makes its way to anchorage in Bedford Basin. #miraculousace #halifax #halifaxharbour pic.twitter.com/cSM6l3rAZJ";;;#miraculousace #halifax #halifaxharbour;"975026711061557249";https://twitter.com/beakphoto/status/975026711061557249
RLitwiller;2018-03-17 06:30;2;10;"Busy Halifax Harbour . ex-HMCS ATHABASKAN being moved in HMCDockyard 28/7/2017. @RLitwiller #RCNavy Collection #potd . SEE http:// ow.ly/OXBV30iFPON @My_Waterfront pic.twitter.com/Yw4kzelR7o";;@RLitwiller @My_Waterfront;#RCNavy #potd;"974940967068426242";https://twitter.com/RLitwiller/status/974940967068426242
Phylli77;2018-03-16 22:34;0;0;"A Dolphin in the Halifax Harbour tonight! https:// fb.me/27RabXAb5";;;;"974821258071339008";https://twitter.com/Phylli77/status/974821258071339008
Mc66Karen;2018-03-16 22:13;0;2;"I cant resist taking photos of these trees @msvu_halifax with Halifax Harbour as the back drop.… https://www. instagram.com/p/BgZ81zmh0FS/";;@msvu_halifax;;"974815976981229568";https://twitter.com/Mc66Karen/status/974815976981229568
privacylawyer;2018-03-16 15:37;7;11;"Hey @hfxtransit , please let your ferry captains know there's a small whale in Halifax Harbour at the moment near the ferry track, just to the East of Purdy's Wharf.";;@hfxtransit;;"974716234683076609";https://twitter.com/privacylawyer/status/974716234683076609
Tombarlow19771;2018-03-16 14:05;0;0;"Picture was taken In Halifax harbour 1940. The island on the far left side Is George's Island which Is located In the middle of the harbour, used In the French And Indian War (Seven Years War) , American Revolution but saw no action, War Of 1812 (saw no action) , WWI and WWII.";;;;"974693204418318337";https://twitter.com/Tombarlow19771/status/974693204418318337
sgtcanuck71;2018-03-16 10:23;0;0;"Georges Island, Halifax Harbour , Nova Scotia, Canada … https://www. instagram.com/p/BgYrh7_ByvfR ItLSTglkuCLaLHrkc62ie45BNM0/ …";;;;"974637176850993160";https://twitter.com/sgtcanuck71/status/974637176850993160
TMGEntertain;2018-03-15 09:36;0;1;"Entertainment Life! We have some news coming soon! #halifax #halifaxnoise #halifaxharbour … https://www. instagram.com/p/BgWBYqXBYS1/";;;#halifax #halifaxnoise #halifaxharbour;"974263023136378880";https://twitter.com/TMGEntertain/status/974263023136378880
hfxgov;2018-03-14 10:42;5;19;". @hfxtransit has officially welcomed the Vincent Coleman to its fleet of Halifax Harbour ferries. The Vincent Coleman is the 4th new addition to the ferry fleet. The Rita Joe will be unveiled later this year. https:// goo.gl/H5edi2";;@hfxtransit;;"973917399614402560";https://twitter.com/hfxgov/status/973917399614402560
RichIrving;2018-03-13 19:03;1;5;"@cstclair1 @AlyseHandCTV Halifax Harbour this am and at 5:30 pm! pic.twitter.com/c1fglK3v6A";;@cstclair1 @AlyseHandCTV;;"973680919902064646";https://twitter.com/RichIrving/status/973680919902064646
bowser_derrick;2018-03-13 17:59;0;2;"Hahaha looking out at Halifax harbour";;;;"973664899019702272";https://twitter.com/bowser_derrick/status/973664899019702272
Andrew_SV_Matth;2018-03-13 17:25;0;0;"#Halifax Harbour right now #nsstorm cannot even see #Datmouth @Halifax, Nova Scotia https://www. instagram.com/p/BgRte8qhN8Q/";;@Halifax;#Halifax #nsstorm #Datmouth;"973656314751737857";https://twitter.com/Andrew_SV_Matth/status/973656314751737857
Dantheeditor;2018-03-13 15:27;1;5;"There is no buoy #6 in Halifax harbour . You're not even trying. #Halifax #nspoli https:// twitter.com/QueensMarque/s tatus/973585846434697218 …";;;#6 #Halifax #nspoli;"973626727581868032";https://twitter.com/Dantheeditor/status/973626727581868032
DonnaHarding2;2018-03-13 09:41;0;2;"Have you been looking for the perfect lot to build your dream home with Ocean Views? How about 5 acres overlooking the Halifax Harbour Traffic lanes? 20 minutes drive to the City, private and on the main road. 751 Ketch Harbour Road 201711855 http://www. hardingrealestate.ca/listing/751-ke tch-harbour-road-portuguese-cove-nova-scotia-b3v-1k2-18877812/ …";;;;"973539631147954176";https://twitter.com/DonnaHarding2/status/973539631147954176
beakphoto;2018-03-13 07:39;0;2;"Red sky at morning, sailors take warning - here comes our next nor'easter. #Halifax #HRM #Dartmouth #NovaScotia #halifaxharbour #halifaxwaterfront #northendhalifax #hfx #hali #sunrise #redsky pic.twitter.com/eMtGeXeRWE";;;#Halifax #HRM #Dartmouth #NovaScotia #halifaxharbour #halifaxwaterfront #northendhalifax #hfx #hali #sunrise #redsky;"973508733060943872";https://twitter.com/beakphoto/status/973508733060943872
cbc_diff;2018-03-12 23:48;1;0;"Man plunges into Halifax Harbour to rescue drowning bird - Nova Scotia - CBC News https:// wayback.archive.org/web/2018031021 1302/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … ➜ https:// wayback.archive.org/web/2018031302 4837/http://www.cbc.ca/news/canada/nova-scotia/erik-nolan-drowning-bird-seagull-halifax-harbour-waterfront-video-1.4363154?cmp=rss … pic.twitter.com/7JHWS9pR0w";;;;"973390382057869312";https://twitter.com/cbc_diff/status/973390382057869312
leapau;2018-03-12 22:47;0;1;"Downtown Halifax, until next time! @Halifax Harbour Waterfront https://www. instagram.com/p/BgPtld7gLUl/";;@Halifax;;"973375066787336192";https://twitter.com/leapau/status/973375066787336192
Strollpro;2018-03-12 21:08;2;4;"#Corrie Legend William Roache MBE takes his interview show 'The Ken Barlow Effect' to Canada May 28th starts in: @SpatzTheatre #Halifax @Harbour_Theatre #PEI #Summerside @deCosteCentre #Pictou All news and more show news on http://www. strollpro.ca pic.twitter.com/ejZx2UKFx3";;@SpatzTheatre @Harbour_Theatre @deCosteCentre;#Corrie #Halifax #PEI #Summerside #Pictou;"973350056442191872";https://twitter.com/Strollpro/status/973350056442191872
davidpatecbc;2018-03-11 12:50;0;0;"Car carrier through a snow squall in #Halifax Harbour https://www. instagram.com/p/BgMEVI0ghHu/";;;#Halifax;"972862310048911361";https://twitter.com/davidpatecbc/status/972862310048911361
SeawayMaritime;2018-03-11 11:32;1;0;"Picture of #Bluenose II in Halifax Harbour . The original and famous fishing schooner, Bluenose...built in 1921 is forever commemorated on the Canadian Dime. #MaritimeNews https:// en.m.wikipedia.org/wiki/Bluenose pic.twitter.com/diansSHBQW";;;#Bluenose #MaritimeNews;"972842795680464896";https://twitter.com/SeawayMaritime/status/972842795680464896
Corvak;2018-03-10 21:48;0;0;"where I live the answer tends to be "the halifax harbour " but I guess they just truck it out into the sticks and dump it.";;;;"972650346341388288";https://twitter.com/Corvak/status/972650346341388288
nswebcams;2018-03-10 12:05;2;11;"Check out our fantastic view from the Aqua Vista at King's Wharf towards the entrance to Halifax Harbour with McNabs and Georges Island in the background! https://www. novascotiawebcams.com/en/webcams/har bour-entrance/ … pic.twitter.com/k5gYelITOq";;;;"972503738534518784";https://twitter.com/nswebcams/status/972503738534518784
CANSARK9;2018-03-10 11:14;0;5;"Not my best time lapse yet, but was a last minute capture. #halifax #novascotia #timelapse #HalifaxHarbour #QuickGetTheIPhone pic.twitter.com/YbbYiv5Fb0";;;#halifax #novascotia #timelapse #HalifaxHarbour #QuickGetTheIPhone;"972491003004407809";https://twitter.com/CANSARK9/status/972491003004407809
Elisabeast;2018-03-10 09:22;0;0;"Police recover body discovered in Halifax harbour off Lower Water Street https:// globalnews.ca/news/4072730/p olice-recover-body-discovered-in-halifax-harbour-off-lower-water-street/ …";;;;"972462617309663233";https://twitter.com/Elisabeast/status/972462617309663233
HeatherButtsCTV;2018-03-09 16:58;3;9;"View of the Halifax Harbour from the MacKay bridge, heavy snow falling, low visibility and this storm rolls in. @CTVAtlantic pic.twitter.com/7dwAOaIzTp";;@CTVAtlantic;;"972214977821102082";https://twitter.com/HeatherButtsCTV/status/972214977821102082
halifaxnoise;2018-03-09 15:16;1;1;"Police recover body discovered in Halifax harbour off Lower Water Street https:// globalnews.ca/news/4072730/p olice-recover-body-discovered-in-halifax-harbour-off-lower-water-street/ …";;;;"972189332290310144";https://twitter.com/halifaxnoise/status/972189332290310144
NatashaPace;2018-03-09 14:54;2;2;"Police recover body discovered in #Halifax harbour off Lower Water Street https:// globalnews.ca/news/4072730/p olice-recover-body-discovered-in-halifax-harbour-off-lower-water-street/ …";;;#Halifax;"972183841627693056";https://twitter.com/NatashaPace/status/972183841627693056
NBTweeters;2018-03-09 14:31;0;0;"Police recover body discovered in Halifax harbour off Lower Water Street https:// globalnews.ca/news/4072730/p olice-recover-body-discovered-in-halifax-harbour-off-lower-water-street/ … #ns";;;#ns;"972177964409303040";https://twitter.com/NBTweeters/status/972177964409303040
HalifaxNSNews;2018-03-09 12:36;0;0;"Police recover body discovered in Halifax harbour off Lower Water Street - http:// Globalnews.ca - https:// globalnews.ca/news/4072730/p olice-recover-body-discovered-in-halifax-harbour-off-lower-water-street/ …";;;;"972149046738472960";https://twitter.com/HalifaxNSNews/status/972149046738472960
mrdasar;2018-03-09 12:13;0;0;"Police recover body discovered in Halifax harbour off Lower Water Street http://www. regularnews.net/police-recover -body-discovered-in-halifax-harbour-off-lower-water-street/ …";;;;"972143393026592768";https://twitter.com/mrdasar/status/972143393026592768
HalifaxBlogs2;2018-03-09 12:04;0;1;"Police recover body discovered in Halifax harbour off Lower Water Street #Halifax #bhivecan http:// dld.bz/gF73u";;;#Halifax #bhivecan;"972141024800845825";https://twitter.com/HalifaxBlogs2/status/972141024800845825
HRMFireNews;2018-03-09 09:27;3;0;"9:27am Rescue Boat 13 (Dartmouth) paged for a possible water rescue in Halifax Harbour .";;;;"972101613476368385";https://twitter.com/HRMFireNews/status/972101613476368385
Burgundavia;2018-03-09 00:02;0;2;"Looks like Halifax Harbour rotated so north is the bottom left";;;;"971959479368478721";https://twitter.com/Burgundavia/status/971959479368478721
AwesomeBioTA;2018-03-08 21:46;0;2;"OMG! “Dalhousie students want to put a pool in the Halifax harbour , which only recently had raw sewage diverted out of it to a sewage treatment plant. I dunno about you, but that sounds like a shitty idea to me!” pic.twitter.com/3sR0CNo3in";;;;"971925181873602560";https://twitter.com/AwesomeBioTA/status/971925181873602560
BLTimpson;2018-03-08 16:47;0;0;"“On Dec. 6, 1917, as the Mont-Blanc exploded in the Halifax harbour — destroying much of the city and killing thousands — a six-year-old Forrest was staying in her aunt’s apartment in the city’s north end.” https:// globalnews.ca/news/4070444/g ladys-hazel-forrest-halifax-explosion/ …";;;;"971849931710373888";https://twitter.com/BLTimpson/status/971849931710373888
