username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taleofatown;2014-06-27 15:31;3;3;"#ff these incredible theatre makers who are working with at @MNTF in #Halifax @adampaolozza @suitcaseinpoint @badnewdays @FIXTPOINT";;@MNTF @adampaolozza @suitcaseinpoint @badnewdays @FIXTPOINT;#ff #Halifax;"482592148811165697";https://twitter.com/taleofatown/status/482592148811165697
taleofatown;2014-06-27 14:32;1;1;"@CBCPEI just finishing up a sold out run at @MNTF in #halifax . Next stop @PEI2014 for story gathering and shows @Harbour_ Theatre #reMainst";;@CBCPEI @MNTF @PEI2014 @Harbour_;#halifax #reMainst;"482577184327237632";https://twitter.com/taleofatown/status/482577184327237632
carmensanpe2;2014-06-27 00:48;0;1;"Lots of fun this month, open doors at Halifax , road trips with my coordinator and awesome theatre plays... pic.twitter.com/2shSaUUZgI";;;;"482369855128358912";https://twitter.com/carmensanpe2/status/482369855128358912
arlinmcfarlane;2014-06-26 16:09;0;0;"Congrats to Lulu Keeting for big win @FemaleEye #Halifax your citizens are not just friendly but award winners. In film and theatre @MNTF .";;@FemaleEye @MNTF;#Halifax;"482239313514872832";https://twitter.com/arlinmcfarlane/status/482239313514872832
StewartLegere;2014-06-26 13:54;2;2;"Michael Spence from Theatre Gargantua describes #Halifax w/ two words: "Outrageous friendliness." @MNTF";;@MNTF;#Halifax;"482205145564844033";https://twitter.com/StewartLegere/status/482205145564844033
MeganLeslieHFX;2014-06-26 09:46;7;5;"Dear #Halifax : Go see @cliffcardinal's Huff - trust me on this one. @MNTF #theatre #magneticnorth";;@cliffcardinal @MNTF;#Halifax #theatre #magneticnorth;"482142868019367936";https://twitter.com/MeganLeslieHFX/status/482142868019367936
yehahn;2014-06-26 09:33;0;0;"What's going on @lionandbright ? #popuploveparty by zuppatheatre #mntf #halifax #theatre #plato … http:// instagram.com/p/ptRTX1nUHR/";;@lionandbright;#popuploveparty #mntf #halifax #theatre #plato;"482139521404772353";https://twitter.com/yehahn/status/482139521404772353
RadiusOpera;2014-06-26 09:16;4;0;"*NEW VENUE* We're excited to announce that our performances on 22/23 August will now take place at the @squarechapel theatre in Halifax !";;@squarechapel;;"482135423830220800";https://twitter.com/RadiusOpera/status/482135423830220800
byAmyGrace;2014-06-25 17:50;1;1;"Let the games begin ! Come out to Halifax Dance Marathon! This show will blow your mind #theatre … http:// instagram.com/p/prlpt9P0vM/";;;#theatre;"481902285103300609";https://twitter.com/byAmyGrace/status/481902285103300609
AdamaBaldwin;2014-06-25 16:12;0;0;"Diving head first into this Charles Manson play. I almost don't want anyone to watch. But I can't stop ya. 8:30pm. Neptune Theatre #Halifax";;;#Halifax;"481877569844031488";https://twitter.com/AdamaBaldwin/status/481877569844031488
udugor;2014-06-25 15:26;0;0;"Going to see HSM at Neptune Theatre in Halifax tomorrow! Should be lots of fun.";;;;"481866045846990849";https://twitter.com/udugor/status/481866045846990849
MyEntWorld;2014-06-25 12:55;1;0;"My Theatre : @theafitz is still in Halifax at @MNTF . Read her review of "Broken Sex Doll" http://www. myentertainmentworld.ca/2014/06/magnet ic-north-broken-sex-doll/ …";;@theafitz @MNTF;;"481828006231433216";https://twitter.com/MyEntWorld/status/481828006231433216
tinarasmussen;2014-06-25 09:56;1;4;"Jon Kaplan of @nowtoronto being discussed as supporter of indie theatre artists here at @MNTF #halifax";;@nowtoronto @MNTF;#halifax;"481782872982843394";https://twitter.com/tinarasmussen/status/481782872982843394
tinarasmussen;2014-06-25 09:52;1;0;"Difference between theatre review and criticism? Discussion at @MNTF #halifax";;@MNTF;#halifax;"481781922108960769";https://twitter.com/tinarasmussen/status/481781922108960769
ww_legal;2014-06-25 08:32;4;1;"This weekend is the start @HalifaxFestival in #Halifax - a great celebration of theatre , music, dance & art!";;@HalifaxFestival;#Halifax;"481761725172027393";https://twitter.com/ww_legal/status/481761725172027393
DartmouthKate;2014-06-25 08:27;3;1;"Sitting on a @MNTF panel on theatre coverage this morning with @twisitheatre , Hugo Dann and some international critics. #ArtsMatter #Halifax";;@MNTF @twisitheatre;#ArtsMatter #Halifax;"481760515757441024";https://twitter.com/DartmouthKate/status/481760515757441024
Arts_Ally;2014-06-25 02:50;1;0;". @MNTF - Magnetic North, Canada's only national #theatre festival is in Halifax this year, Jun.19-29th!... http:// fb.me/6TLEkhmWD";;@MNTF;#theatre;"481675829702037504";https://twitter.com/Arts_Ally/status/481675829702037504
Sleehah;2014-06-24 21:06;3;1;"ICELAND at @MNTF in the Theatre at @AlderneyLanding ... Excellent & somewhat unexpected show. REALLY well-acted. #livetheatre #Halifax";;@MNTF @AlderneyLanding;#livetheatre #Halifax;"481589266792079360";https://twitter.com/Sleehah/status/481589266792079360
ChelseaRose_OF;2014-06-24 19:29;1;0;"Heading to the theatre for the last performance of #BrokenSexDoll @MNTF in #Halifax ...So excited and so sad :(";;@MNTF;#BrokenSexDoll #Halifax;"481564746857328640";https://twitter.com/ChelseaRose_OF/status/481564746857328640
artseastonline;2014-06-24 14:30;2;0;"Tonight and tomorrow night, Halifax ’s Zuppa Theatre Co presents Pop-Up Love Party http:// artseast.blogspot.ca/2014/06/pop-up -love-party.html … @zuppatheatre @MNTF";;@zuppatheatre @MNTF;;"481489560468455424";https://twitter.com/artseastonline/status/481489560468455424
tinarasmussen;2014-06-24 13:51;2;2;"“ @nestruck : Meanwhile, Halifax is really the city to be in right now 4Canadian theatre - last week of @MNTF : http://www. magneticnorthfestival.ca/2014festival/s chedule/ … ” enroute";;@nestruck @MNTF;;"481479744848818176";https://twitter.com/tinarasmussen/status/481479744848818176
nestruck;2014-06-24 13:50;1;0;"Meanwhile, Halifax is really the city to be in right now for Canadian theatre - last week of @MNTF : http://www. magneticnorthfestival.ca/2014festival/s chedule/ …";;@MNTF;;"481479544025931776";https://twitter.com/nestruck/status/481479544025931776
thehalifaxnews;2014-06-24 12:50;0;0;"One of province’s last drive-in theatres not expected to operate this summer http:// bit.ly/1jdCkzr [via Metro] #halifax";;;#halifax;"481464353342758914";https://twitter.com/thehalifaxnews/status/481464353342758914
NS_scooke;2014-06-24 10:25;2;2;"See @cliffcardinal in HUFF at @MNTF in #Halifax this week, an unforgettable theatre creation. http://www. magneticnorthfestival.ca/2014festival/h uff/ …";;@cliffcardinal @MNTF;#Halifax;"481427793012850688";https://twitter.com/NS_scooke/status/481427793012850688
artseastonline;2014-06-24 09:44;2;1;"Today and tomorrow Halifax , Theatre in an Elevator! http:// halifaxbloggers.ca/artseast/2014/ 06/theatre-in-an-elevator/ … Q&A with @Heather_Inglis ! @halifaxbloggers @Stuff2doHalifax";;@Heather_Inglis @halifaxbloggers @Stuff2doHalifax;;"481417667195445248";https://twitter.com/artseastonline/status/481417667195445248
artseastonline;2014-06-24 07:06;2;0;"Theatre in an Elevator!! in Halifax today and tomorrow as part of @MNTF @hfxnovascotia http:// artseast.blogspot.ca/2014/06/theatr e-in-elevator.html …";;@MNTF @hfxnovascotia;;"481377764663382016";https://twitter.com/artseastonline/status/481377764663382016
NovaScotiaEvent;2014-06-23 19:45;0;0;"Halifax Pride’s QUEER ACTS Theatre Festival 2014: The 6th annual Queer Acts Theatre Festival, Halifax Pride’s... http:// tsciti.es/1mfWr4S";;;;"481206362240593922";https://twitter.com/NovaScotiaEvent/status/481206362240593922
Sleehah;2014-06-23 18:17;2;1;"On my way to Spatz Theatre for @MNTF and loving Halifax Public Gardens! #halifax #livetheatre pic.twitter.com/ps7X8n6Sc2";;@MNTF;#halifax #livetheatre;"481184369642831872";https://twitter.com/Sleehah/status/481184369642831872
DartmouthKate;2014-06-23 16:33;2;1;"At city hall listening to a panel discussion on what it takes to export our theatre shows to the world. #Halifax @MNTF #ArtsMatter";;@MNTF;#Halifax #ArtsMatter;"481158101387591680";https://twitter.com/DartmouthKate/status/481158101387591680
joshcruddas;2014-06-23 16:01;2;4;"#HALIFAX : There is an incredible #theatre festival happening within your borders right now. Get down to @MNTF and see some amazing work!";;@MNTF;#HALIFAX #theatre;"481150150065553408";https://twitter.com/joshcruddas/status/481150150065553408
allhalifax;2014-06-23 15:47;4;1;"The @MNTF Theatre Festival continues all this week with shows in #Halifax and #Dartmouth ! Find out more here: http:// buff.ly/1lifFqq #allHFX";;@MNTF;#Halifax #Dartmouth #allHFX;"481146518184140801";https://twitter.com/allhalifax/status/481146518184140801
NeedhamNews;2014-06-23 13:45;2;0;"New post: Magnetic North Theatre Festival in the #NorthEnd #Halifax June 23-28 http:// needhamnews.ca/?p=1011";;;#NorthEnd #Halifax;"481115886561292290";https://twitter.com/NeedhamNews/status/481115886561292290
Sleehah;2014-06-23 13:34;2;0;"TONIGHT! @MNTF onstage at Spatz Theatre , Citadel High. Go see Lear (& say 'hi' to me if you do!). http://www. magneticnorthfestival.ca/2014festival/l ear/ … #Halifax";;@MNTF;#Halifax;"481113146971914240";https://twitter.com/Sleehah/status/481113146971914240
AccessibleMedia;2014-06-23 12:49;1;1;"AMI #Halifax : Mystery Evening Theatre ; Jeff Overmars (YouTube) https://www. youtube.com/watch?v=GFTbYr O81QM … ... http:// fb.me/34CMjVpNr";;;#Halifax;"481101847194001409";https://twitter.com/AccessibleMedia/status/481101847194001409
TheElvisYears;2014-06-23 12:00;0;1;"Another great review from last week's show at the Victoria Theatre in Halifax ....thanks Fabio Amato.... http:// fb.me/1h4s4G1su";;;;"481089512559243266";https://twitter.com/TheElvisYears/status/481089512559243266
kingsbookstore;2014-06-23 11:37;2;0;"2b theatre company2b theatre company | creating new theatre experiences. halifax based.... http:// fb.me/1Rvzs33vu";;;;"481083610565726208";https://twitter.com/kingsbookstore/status/481083610565726208
byAmyGrace;2014-06-23 10:30;3;0;"@MNTF has been rocking #Halifax one show at a time! #theatre #festivals #performanceart";;@MNTF;#Halifax #theatre #festivals #performanceart;"481066685970272257";https://twitter.com/byAmyGrace/status/481066685970272257
HfxPartnership;2014-06-23 10:01;5;1;". @MNTF has brought some of the best theatre in Canada to #Halifax for the first time ever: http:// ht.ly/ygyu2";;@MNTF;#Halifax;"481059580588605440";https://twitter.com/HfxPartnership/status/481059580588605440
thefssband;2014-06-23 07:08;0;0;"Confirmation , Halifax Victoria Theatre . Oct 11th! #woooo pic.twitter.com/4P58EtlW5j";;;#woooo;"481015846471737345";https://twitter.com/thefssband/status/481015846471737345
MyEntWorld;2014-06-23 01:48;2;0;"My Theatre : New staffer @theafitz reports from Halifax 's @MNTF . Her first review, wag: http://www. myentertainmentworld.ca/2014/06/magnet ic-north-wag/ …";;@theafitz @MNTF;;"480935496055418880";https://twitter.com/MyEntWorld/status/480935496055418880
SBTSHalifax;2014-06-22 19:17;4;2;"We've been busy rehearsing for our July 1 opening day, but we hope #halifax is taking in the Magnetic North Theatre Fest! @MNTF #goseeit";;@MNTF;#halifax #goseeit;"480837044449853440";https://twitter.com/SBTSHalifax/status/480837044449853440
PavedWithDrive;2014-06-22 18:07;1;2;"Yo @JesseMacLean ! I'll come see one of your shows ( http://www. shakespearebythesea.ca / ) if you come see mine ( http://www. tagtheatre.com / ) #Halifax #theatre";;@JesseMacLean;#Halifax #theatre;"480819290502103040";https://twitter.com/PavedWithDrive/status/480819290502103040
LindsayInMotion;2014-06-22 16:24;3;2;"Take 10 minutes of your evening this week to see National Elevator Project, part of Magnetic North Theatre Festival @MNTF #halifax #Theatre";;@MNTF;#halifax #Theatre;"480793463588675585";https://twitter.com/LindsayInMotion/status/480793463588675585
MNTF;2014-06-22 14:27;0;2;"You can still catch the wonderful, charming and sweet Two in the Coop from Halifax Theatre for Young People @AlderneyLanding at 4pm";;@AlderneyLanding;;"480763994522005504";https://twitter.com/MNTF/status/480763994522005504
halifaxbloggers;2014-06-22 13:15;1;0;"Magnetic North: It’s a Big Deal! - @artseastonline on our national theatre festival - #Halifax until June 29 - http:// halifaxbloggers.ca/artseast/2014/ 06/magnetic-north-its-a-big-deal/ … #hbArt";;@artseastonline;#Halifax #hbArt;"480745822091747328";https://twitter.com/halifaxbloggers/status/480745822091747328
My_Waterfront;2014-06-22 12:15;4;2;"Two In The Coop presented by Halifax Theatre for Young People, today at 4pm @AlderneyLanding Theatre . @MNTF";;@AlderneyLanding @MNTF;;"480730779455340544";https://twitter.com/My_Waterfront/status/480730779455340544
artseastonline;2014-06-22 12:11;1;1;"When it Rains makes it Mag North debut tonight at 7pm #TheatreHalifax @MNTF http:// artseast.blogspot.ca/2014/06/when-i t-rains.html …";;@MNTF;#TheatreHalifax;"480729809279266816";https://twitter.com/artseastonline/status/480729809279266816
halifaxbloggers;2014-06-22 11:55;2;0;"Magnetic North – It’s a Big Deal! - Canada's national theatre festival in #Halifax until June 29th - http:// halifaxbloggers.ca/artseast/2014/ 06/magnetic-north-its-a-big-deal/ … #hbArt";;;#Halifax #hbArt;"480725672743424000";https://twitter.com/halifaxbloggers/status/480725672743424000
MNTF;2014-06-22 09:45;1;0;"Today's 12pm show of Stella is sold out! But you can see Two in the Coop from #Halifax Theatre for Young People @AlderneyLanding at 4pm.";;@AlderneyLanding;#Halifax;"480693062675750912";https://twitter.com/MNTF/status/480693062675750912
thefssband;2014-06-22 08:09;1;1;"We are gonna be playing here in the Green Room, Sat Oct 11th #halifax #victoria #theatre pic.twitter.com/x4VQD6VM54";;;#halifax #victoria #theatre;"480669017087410178";https://twitter.com/thefssband/status/480669017087410178
Neezar;2014-06-22 02:41;0;0;"Talkback after #brokensexdoll show #2 at #MNTF2014 mntf in #Halifax #canadiantour #theatre … http:// instagram.com/p/piPRvQCuW3/";;;#brokensexdoll #2 #MNTF2014 #Halifax #canadiantour #theatre;"480586445816467456";https://twitter.com/Neezar/status/480586445816467456
_dopplereffect_;2014-06-22 01:34;0;0;"Doppler chalking the Halifax Oval for Magnetic North Theatre Festival. http:// fb.me/6Fd7KTVBo";;;;"480569598023331841";https://twitter.com/_dopplereffect_/status/480569598023331841
taleofatown;2014-06-21 16:34;3;1;"tick tock ... 3 days till we new our new show @MNTF spooky rehearsal shot of the day #halifax #theatre pic.twitter.com/twk5Hg597T";;@MNTF;#halifax #theatre;"480433630494601216";https://twitter.com/taleofatown/status/480433630494601216
taleofatown;2014-06-21 16:34;4;3;"tick tock ... 3 days till we new our new show @MNTF spooky rehearsal shot of the day #halifax #theatre pic.twitter.com/KdfXxuFINO";;@MNTF;#halifax #theatre;"480433521644015616";https://twitter.com/taleofatown/status/480433521644015616
surpriseperform;2014-06-21 14:57;0;1;"in Halifax for 2014 Magnetic North Theatre Festival";;;;"480409185705025536";https://twitter.com/surpriseperform/status/480409185705025536
artseastonline;2014-06-21 13:55;0;0;"Magnetic North Theatre Festival plays at 2pm, 4pm, 8pm today at various Halifax venues. http://www. magneticnorthfestival.ca http:// artseast.blogspot.ca /";;;;"480393597985239041";https://twitter.com/artseastonline/status/480393597985239041
ChelseaRose_OF;2014-06-21 13:51;0;1;"Heading to the #halifax Farmer's Market with @alexgullason , and then it's back to the Dunn Theatre for the second day of #BrokenSexDoll";;@alexgullason;#halifax #BrokenSexDoll;"480392699963777025";https://twitter.com/ChelseaRose_OF/status/480392699963777025
fvgss;2014-06-21 12:03;0;0;"A review of Broken Sex Doll, the show Chelsea Tucker is performing in Halifax at the Sir James Dunn Theatre . It's... http:// fb.me/6yLJq9LN7";;;;"480365310239707137";https://twitter.com/fvgss/status/480365310239707137
artseastonline;2014-06-21 10:12;3;6;"It just hit me Halifax ...Magnetic North Theatre Festival is a big deal! http:// halifaxbloggers.ca/artseast/2014/ 06/magnetic-north-its-a-big-deal/ … @Stuff2doHalifax @halifaxbloggers";;@Stuff2doHalifax @halifaxbloggers;;"480337511387262976";https://twitter.com/artseastonline/status/480337511387262976
artseastonline;2014-06-21 09:47;3;0;"The Magnetic North Theatre Festival - It's a Big Deal! In Halifax now-June 29 http:// artseast.blogspot.ca/2014/06/magnet ic-north-its-big-deal.html … @MNTF @wendyphillipspr";;@MNTF @wendyphillipspr;;"480331179171020800";https://twitter.com/artseastonline/status/480331179171020800
gareth_1977;2014-06-21 06:54;0;0;"Looking forward to see my daughter and her great dance school perform today at Victoria Theatre in Halifax . All worked so hard.Good luck";;;;"480287679402475520";https://twitter.com/gareth_1977/status/480287679402475520
grumpycakes3;2014-06-21 06:26;0;0;"Going to see HSM at Neptune Theatre in Halifax tomorrow! Should be lots of fun.";;;;"480280649534672897";https://twitter.com/grumpycakes3/status/480280649534672897
