username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aldouglas;2017-05-16 14:26;0;4;"DAMN. Anderson Paak is playing Halifax Jazz Festival. That rules. Will be there.";;;;"864532449287712768";https://twitter.com/aldouglas/status/864532449287712768
HFXJazzFest;2017-05-15 16:30;2;1;"Celebrate Jazz Appreciation Month w/ a Film Screening of “THE JAZZ LOFT” at #Halifax North Library on Thursday, 7pm! http:// ow.ly/kvgh30bDyRy pic.twitter.com/aaPPQAwL2m";;;#Halifax;"864201391836979200";https://twitter.com/HFXJazzFest/status/864201391836979200
hurricanektm;2017-05-15 13:40;0;0;"i just got an ad for live jazz performances and i got really excited but they were in halifax . h a l i f a x .";;;;"864158552402874373";https://twitter.com/hurricanektm/status/864158552402874373
Eliot_and_Vine;2017-05-15 09:56;0;2;"JAZZ THURSDAYS begin this week!! From 8-11pm enjoy free live music w/ Mike Cowie & guests! #Halifax #events #music #Jazz #eliotandvine pic.twitter.com/WsLd8Zxqng";;;#Halifax #events #music #Jazz #eliotandvine;"864102234237415426";https://twitter.com/Eliot_and_Vine/status/864102234237415426
ObladeeWineBar;2017-05-13 16:15;1;2;"swing time! . . . . . #halifax #opencity2017 #jazz #music https://www. instagram.com/p/BUCzy3_j884/";;;#halifax #opencity2017 #jazz #music;"863472723573473281";https://twitter.com/ObladeeWineBar/status/863472723573473281
EtoileEstates;2017-05-13 13:14;0;2;"#Halifax jazz up tonight's dinner with one of our bags of spray free mixed greens $10 Cut to order. pic.twitter.com/7wrdPDK6QL";;;#Halifax;"863427276569968640";https://twitter.com/EtoileEstates/status/863427276569968640
stephosadchuk;2017-05-13 10:18;0;1;"I was once walking in downtown Halifax , Nova Scotia at 1 am, and a rowdy car of youths drove past, windows down, blaring jazz .";;;;"863383021382234112";https://twitter.com/stephosadchuk/status/863383021382234112
willempaynter;2017-05-13 09:59;0;0;"Open City today in #halifax come check out Obladee for some great wine and jazz . 4-6pm no cover. $10 boards #livemusic #wine";;;#halifax #livemusic #wine;"863378161211510784";https://twitter.com/willempaynter/status/863378161211510784
HalifaxSpirit;2017-05-12 22:13;3;7;"Starting June 14th! @MissingSignals and his brand new Jazz Quartet!! #LiveMusic #Halifax #NovaScotia pic.twitter.com/Jr6M7QupOx";;@MissingSignals;#LiveMusic #Halifax #NovaScotia;"863200592910589953";https://twitter.com/HalifaxSpirit/status/863200592910589953
HalifaxJob;2017-05-12 19:24;0;0;"Technicien - Aménagement - Révision générale: Jazz Aviation LP: "Description du poste : Veiller… http://www. eluta.ca/search?ptitle= Technicien+-+Am%C3%A9nagement+-+R%C3%A9vision+g%C3%A9n%C3%A9rale&position=8d08435cc860fc5f567724fa369bb704&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"863157870115774464";https://twitter.com/HalifaxJob/status/863157870115774464
Diversity__Jobs;2017-05-12 18:12;0;0;"Technicien - Aménagement - Révision générale: Jazz Aviation LP ( Halifax ): "Description du poste :… http://www. eluta.ca/search?ptitle= Technicien+-+Am%C3%A9nagement+-+R%C3%A9vision+g%C3%A9n%C3%A9rale&position=8d08435cc860fc5f567724fa369bb704&imo=1 … #diversity #jobs";;;#diversity #jobs;"863139761191477248";https://twitter.com/Diversity__Jobs/status/863139761191477248
atlantic_canada;2017-05-12 17:53;0;0;"Technicien - Aménagement - Révision générale: Jazz Aviation LP ( Halifax ): "Description du poste :… http://www. eluta.ca/search?ptitle= Technicien+-+Am%C3%A9nagement+-+R%C3%A9vision+g%C3%A9n%C3%A9rale&position=8d08435cc860fc5f567724fa369bb704&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"863134955013931008";https://twitter.com/atlantic_canada/status/863134955013931008
HalifaxSpirit;2017-05-12 17:28;2;9;"Finally!!!! Watch the video to see who the band will be for our first official night of #livemusic . #Halifax #Local #NovaScotia #Jazz pic.twitter.com/KrOvkIxhxF";;;#livemusic #Halifax #Local #NovaScotia #Jazz;"863128838120906753";https://twitter.com/HalifaxSpirit/status/863128838120906753
forloveofjazz;2017-05-11 22:56;2;2;"Playing the #Calgary Summer #Jazz Festival on June 18 @IronwoodStage , is Halifax 's @gypsophiliaband https:// twitter.com/Jazz_YYC/statu s/861316356783951872 …";;@IronwoodStage @gypsophiliaband;#Calgary #Jazz;"862849043482894337";https://twitter.com/forloveofjazz/status/862849043482894337
speirsr;2017-05-11 21:18;0;0;"On now... ambient, 88.1 FM & CKDU.ca classical, 91.5 FM jazz , 102.7 FM, 105.9 FM & http:// SeasideFM.com #Halifax NS Canada";;;#Halifax;"862824381369597953";https://twitter.com/speirsr/status/862824381369597953
myhalevents;2017-05-11 18:54;0;0;"Jazz Thursday's http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/3317/jazz-thursdays/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/olmeBDA5Mu";;;#halevents #halifax;"862788126611185664";https://twitter.com/myhalevents/status/862788126611185664
myhalevents;2017-05-11 17:52;0;0;"NOVAFest - NSCC Music Arts program ( Jazz ) http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/3316/novafest-nscc-music-arts-program-jazz/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/3mgDlqcgKy";;;#halevents #halifax;"862772336180592640";https://twitter.com/myhalevents/status/862772336180592640
HalifaxJob;2017-05-11 02:49;0;0;"Répartiteur d'avions: Jazz Aviation LP: "Description du poste : Planifier et procéder à… http://www. eluta.ca/search?ptitle= R%C3%A9partiteur+d%27avions&position=e752b8fbcfcc2a02c639e3adf447a759&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"862545075976273921";https://twitter.com/HalifaxJob/status/862545075976273921
HalifaxJob;2017-05-11 02:49;0;0;"Aircraft Router: Jazz Aviation LP: "Basic Purpose of Position: Plan and allocate aircraft… http://www. eluta.ca/search?ptitle= Aircraft+Router&position=0b30de42beefac5d8285230018a8707c&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"862545073187110912";https://twitter.com/HalifaxJob/status/862545073187110912
YoungEmployers;2017-05-11 02:08;0;0;"Répartiteur d'avions: Jazz Aviation LP ( Halifax ): "Description du poste : Planifier et… http:// dlvr.it/P6bfX8 #younger #workplaces";;;#younger #workplaces;"862534792432173056";https://twitter.com/YoungEmployers/status/862534792432173056
YoungEmployers;2017-05-11 02:08;0;0;"Aircraft Router: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Plan and allocate… http:// dlvr.it/P6bf5R #younger #workplaces";;;#younger #workplaces;"862534756944060417";https://twitter.com/YoungEmployers/status/862534756944060417
atlantic_canada;2017-05-11 01:14;0;0;"Répartiteur d'avions: Jazz Aviation LP ( Halifax ): "Description du poste : Planifier et procéder à… http://www. eluta.ca/search?ptitle= R%C3%A9partiteur+d%27avions&position=e752b8fbcfcc2a02c639e3adf447a759&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"862521163867578368";https://twitter.com/atlantic_canada/status/862521163867578368
atlantic_canada;2017-05-11 01:14;0;0;"Aircraft Router: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Plan and allocate… http://www. eluta.ca/search?ptitle= Aircraft+Router&position=0b30de42beefac5d8285230018a8707c&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"862521160323309568";https://twitter.com/atlantic_canada/status/862521160323309568
Diversity__Jobs;2017-05-11 01:05;0;0;"Répartiteur d'avions: Jazz Aviation LP ( Halifax ): "Description du poste : Planifier et procéder à… http://www. eluta.ca/search?ptitle= R%C3%A9partiteur+d%27avions&position=e752b8fbcfcc2a02c639e3adf447a759&imo=1 … #diversity #jobs";;;#diversity #jobs;"862518950487142401";https://twitter.com/Diversity__Jobs/status/862518950487142401
Diversity__Jobs;2017-05-11 01:05;0;0;"Aircraft Router: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: Plan and allocate… http://www. eluta.ca/search?ptitle= Aircraft+Router&position=0b30de42beefac5d8285230018a8707c&imo=1 … #diversity #jobs";;;#diversity #jobs;"862518921206808577";https://twitter.com/Diversity__Jobs/status/862518921206808577
HalifaxSpirit;2017-05-10 22:07;2;8;"#LiveMusic begins:June 14th. And just who is our act opening night? Check the video. He's bringing his jazz quartet #Halifax #HalifaxSpirit pic.twitter.com/MebXJlQUGE";;;#LiveMusic #Halifax #HalifaxSpirit;"862474136312008706";https://twitter.com/HalifaxSpirit/status/862474136312008706
halifaxca1;2017-05-10 19:32;0;0;"Aircraft Router - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/Y4Dbrn Job Halifax CA";;;;"862435171487887361";https://twitter.com/halifaxca1/status/862435171487887361
aeronauticalca;2017-05-10 16:03;0;0;"Aircraft Router in Halifax , NS for Jazz Airline http:// jobx.ca/P6QZqN";;;;"862382517860433920";https://twitter.com/aeronauticalca/status/862382517860433920
aeronauticalca;2017-05-10 16:00;0;0;"Répartiteur d’avions à Halifax , NS pour Jazz Aviation http:// jobx.ca/P6QXCv";;;;"862381757747806208";https://twitter.com/aeronauticalca/status/862381757747806208
SeanRyder27;2017-05-05 14:01;0;0;"14 years ago today on Raw from Halifax ,Nova Scotia,Canada @Phenom_ Jazz def. @trishstratuscom to retain the WWE Womens Championship.";;@Phenom_ @trishstratuscom;;"860539988194316289";https://twitter.com/SeanRyder27/status/860539988194316289
atlantic_canada;2017-05-05 12:14;0;0;"Chef de service - Services d'affaires - Technologie de l'information: Jazz Aviation LP ( Halifax ):… http://www. eluta.ca/search?ptitle= Chef+de+service+-+Services+d%27affaires+-+Technologie+de+l%27information&position=0e43d7d8bba7f14e6cb5d214ef11ff4a&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"860512929170444289";https://twitter.com/atlantic_canada/status/860512929170444289
HalifaxJob;2017-05-05 01:07;0;0;"Manager, IT Business Services: Jazz Aviation LP: "Basic Purpose of Position: To combine… http://www. eluta.ca/search?ptitle= Manager%2C+IT+Business+Services&position=d07fe1a8901a0f7f0c379fa88c6acd61&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"860345079701032960";https://twitter.com/HalifaxJob/status/860345079701032960
atlantic_canada;2017-05-04 23:30;0;0;"Manager, IT Business Services: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To combine… http://www. eluta.ca/search?ptitle= Manager%2C+IT+Business+Services&position=d07fe1a8901a0f7f0c379fa88c6acd61&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"860320788649451523";https://twitter.com/atlantic_canada/status/860320788649451523
Nova_Scotia_Job;2017-05-04 22:49;0;0;"Manager, IT Business Services: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: To combine… http://www. eluta.ca/search?ptitle= Manager%2C+IT+Business+Services&position=d07fe1a8901a0f7f0c379fa88c6acd61&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"860310355158773760";https://twitter.com/Nova_Scotia_Job/status/860310355158773760
jazz_dancewear;2017-05-04 17:06;0;2;"@jazz _dancewear @AudSpencerDance @loveholmfirth #atsocialmedia #ballet #bloch #sheffieldbizhour #barnsley #Leeds #halifax #Bradford #RT pic.twitter.com/Rxx0ncoBcF";;@jazz @AudSpencerDance @loveholmfirth;#atsocialmedia #ballet #bloch #sheffieldbizhour #barnsley #Leeds #halifax #Bradford #RT;"860224011984396288";https://twitter.com/jazz_dancewear/status/860224011984396288
halifaxca1;2017-05-04 13:30;0;0;"Manager, IT Business Services - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/1lJtDH Job Halifax CA";;;;"860169772822089728";https://twitter.com/halifaxca1/status/860169772822089728
ITjobca;2017-05-04 12:17;0;0;"Chef de service - Services d’affaires - Technologie de l’information à Halifax , NS pour Jazz Aviation http:// jobx.ca/P3hFLn";;;;"860151332061102080";https://twitter.com/ITjobca/status/860151332061102080
ITjobca;2017-05-04 12:11;0;0;"Manager, IT Business Services in Halifax , NS for Jazz Airline http:// jobx.ca/P3h5qX";;;;"860149878466396160";https://twitter.com/ITjobca/status/860149878466396160
TheChairmanNS;2017-05-03 19:59;0;0;"Jazz and wine!! Ahhhhhh! (@Obladee Wine Bar in Halifax , NS) https://www. swarmapp.com/c/a6QfkdTszLx";;@Obladee;;"859905167642304512";https://twitter.com/TheChairmanNS/status/859905167642304512
halifaxnoise;2017-05-03 16:53;0;0;"FREE Live Jazz TONIGHT From @hfxjazzfest — #Halifax w/ @willempaynter & Jake Hanlon 8PM @ObladeeWineBar . #… http:// ift.tt/2qA2aJc pic.twitter.com/XDNlDKLDzp";;@hfxjazzfest @willempaynter @ObladeeWineBar;#Halifax #;"859858406068408322";https://twitter.com/halifaxnoise/status/859858406068408322
MaritimeWay;2017-05-03 16:41;0;1;"Smooth Jazz at beak time here at #Geohab2017 #Halifax @NSCCResearch pic.twitter.com/sOzdZ3buzH";;@NSCCResearch;#Geohab2017 #Halifax;"859855572505698309";https://twitter.com/MaritimeWay/status/859855572505698309
HFXJazzFest;2017-05-03 16:22;5;3;"FREE Live Jazz TONIGHT #Halifax w/ @willempaynter & Jake Hanlon 8PM @ObladeeWineBar --> https://www. facebook.com/events/2953977 34236734/?notif_t=plan_user_joined&notif_id=1493727131327415 … pic.twitter.com/Eo94dV7bJq";;@willempaynter @ObladeeWineBar;#Halifax;"859850683411050496";https://twitter.com/HFXJazzFest/status/859850683411050496
aeronauticalca;2017-05-03 10:40;0;0;"Technical Writer, Maintenance in Halifax , NS for Jazz Airline http:// jobx.ca/P38s25";;;;"859764511682682880";https://twitter.com/aeronauticalca/status/859764511682682880
aeronauticalca;2017-05-03 10:40;0;0;"Rédacteur technique - Maintenance à Halifax , NS pour Jazz Aviation http:// jobx.ca/P38rvW";;;;"859764500177735680";https://twitter.com/aeronauticalca/status/859764500177735680
technicaljobsca;2017-05-03 10:38;0;0;"Rédacteur technique - Maintenance à Halifax , NS pour Jazz Aviation http:// jobx.ca/P38pSr";;;;"859764010945626116";https://twitter.com/technicaljobsca/status/859764010945626116
Nova_Scotia_Job;2017-05-02 19:35;0;0;"Rédacteur technique - Maintenance: Jazz Aviation LP ( Halifax ): "Objectifs du poste : Le rédacteur… http:// bit.ly/2qBNTe2 #novascotia #jobs";;;#novascotia #jobs;"859536779476484096";https://twitter.com/Nova_Scotia_Job/status/859536779476484096
Nova_Scotia_Job;2017-05-02 19:35;0;0;"Technical Writer, Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of position: The… http:// bit.ly/2qBAeE2 #novascotia #jobs";;;#novascotia #jobs;"859536772241305600";https://twitter.com/Nova_Scotia_Job/status/859536772241305600
Diversity__Jobs;2017-05-02 18:49;0;0;"Rédacteur technique - Maintenance: Jazz Aviation LP ( Halifax ): "Objectifs du poste : Le rédacteur… http:// bit.ly/2qBNTe2 #diversity #jobs";;;#diversity #jobs;"859525201251385344";https://twitter.com/Diversity__Jobs/status/859525201251385344
Diversity__Jobs;2017-05-02 18:49;0;0;"Technical Writer, Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of position: The… http:// bit.ly/2qBAeE2 #diversity #jobs";;;#diversity #jobs;"859525195354169344";https://twitter.com/Diversity__Jobs/status/859525195354169344
HalifaxJob;2017-05-02 18:41;0;0;"Rédacteur technique - Maintenance: Jazz Aviation LP: "Objectifs du poste : Le rédacteur… http:// bit.ly/2qBNTe2 #halifax #jobs #ns";;;#halifax #jobs #ns;"859523179106025472";https://twitter.com/HalifaxJob/status/859523179106025472
HalifaxJob;2017-05-02 18:41;0;0;"Technical Writer, Maintenance: Jazz Aviation LP: "Basic Purpose of position: The Technical… http:// bit.ly/2qBAeE2 #halifax #jobs #ns";;;#halifax #jobs #ns;"859523174089633792";https://twitter.com/HalifaxJob/status/859523174089633792
atlantic_canada;2017-05-02 17:45;0;0;"Rédacteur technique - Maintenance: Jazz Aviation LP ( Halifax ): "Objectifs du poste : Le rédacteur… http:// bit.ly/2qBNTe2 #novascotia #jobs";;;#novascotia #jobs;"859509072105623552";https://twitter.com/atlantic_canada/status/859509072105623552
atlantic_canada;2017-05-02 17:45;0;0;"Technical Writer, Maintenance: Jazz Aviation LP ( Halifax ): "Basic Purpose of position: The… http:// bit.ly/2qBAeE2 #novascotia #jobs";;;#novascotia #jobs;"859509067223490560";https://twitter.com/atlantic_canada/status/859509067223490560
willempaynter;2017-05-02 16:59;3;2;"live jazz @ObladeeWineBar Weds (May 3) 8-11PM no cover jake hanlon (g) will paynter (b) martin davidson (t) mike carroll (dr) #halifax #jazz";;@ObladeeWineBar;#halifax #jazz;"859497644229570562";https://twitter.com/willempaynter/status/859497644229570562
aeronauticalca;2017-05-02 15:23;0;0;"Load Planner in Halifax , NS for Jazz Airline http:// jobx.ca/P2nd3J";;;;"859473353182134272";https://twitter.com/aeronauticalca/status/859473353182134272
aeronauticalca;2017-05-02 15:23;0;0;"Planificateur du chargement à Halifax , NS pour Jazz Aviation http:// jobx.ca/P2nd0s";;;;"859473351667929088";https://twitter.com/aeronauticalca/status/859473351667929088
halifaxca1;2017-05-02 13:43;0;0;"Load Planner - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/EkoK4r Job Halifax CA";;;;"859448164075655168";https://twitter.com/halifaxca1/status/859448164075655168
halifaxca1;2017-05-02 13:43;0;0;"Technical Writer, Maintenance - Jazz Aviation LP - Halifax , NS https:// goo.gl/fb/5xPLZh Job Halifax CA";;;;"859448163073216514";https://twitter.com/halifaxca1/status/859448163073216514
atlantic_canada;2017-05-01 19:48;0;0;"Coordonnateur - AOG: Jazz Aviation LP ( Halifax ): "Description du poste : Se charger de tous les… http:// bit.ly/2pPZqua #novascotia #jobs";;;#novascotia #jobs;"859177632780263425";https://twitter.com/atlantic_canada/status/859177632780263425
atlantic_canada;2017-05-01 19:48;0;0;"AOG (Airport on Ground) Desk Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: To… http:// bit.ly/2pQ5YZC #novascotia #jobs";;;#novascotia #jobs;"859177629928177664";https://twitter.com/atlantic_canada/status/859177629928177664
aeronauticalca;2017-05-01 17:21;0;0;"AOG (Aircraft on Ground) Desk Coordinator in Halifax , NS for Jazz Airline http:// jobx.ca/P2Ljh9";;;;"859140828488282112";https://twitter.com/aeronauticalca/status/859140828488282112
HalifaxJob;2017-05-01 16:48;0;0;"Coordonnateur - AOG: Jazz Aviation LP: "Description du poste : Se charger de tous les aspects… http:// bit.ly/2pPZqua #halifax #jobs #ns";;;#halifax #jobs #ns;"859132486701297664";https://twitter.com/HalifaxJob/status/859132486701297664
