username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marlenarose123;2015-05-30 10:11;0;1;"#halifax #jazz #jam later";;;#halifax #jazz #jam;"604636298125668352";https://twitter.com/marlenarose123/status/604636298125668352
jobWings;2015-05-29 19:31;0;0;"Chef - Audit interne et Conformité à Halifax , NS pour Jazz Aviation http:// jobx.ca/B1lf6P";;;;"604414692107231232";https://twitter.com/jobWings/status/604414692107231232
jobWings;2015-05-29 19:22;0;0;"Internal Audit Compliance Manager in Halifax , NS for Jazz Airline http:// jobx.ca/B1lS0V";;;;"604412433449390080";https://twitter.com/jobWings/status/604412433449390080
CatchaJob_ca;2015-05-29 18:47;0;0;"#Job #Canada #Jazz Aviation LP Database Administrator / SQL &#8211; Oracle Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-database-administrator-sql-oracle-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #8211 #Halifax;"604403601449062401";https://twitter.com/CatchaJob_ca/status/604403601449062401
ApplyQJobs;2015-05-29 16:30;0;0;"Jazz is #hiring a Internal Audit Compliance Mana in Halifax , NS #jobs #accounting http:// applyq.com/go/35498399";;;#hiring #jobs #accounting;"604369129659875330";https://twitter.com/ApplyQJobs/status/604369129659875330
SecondChancesNS;2015-05-28 23:00;1;0;"2015 Halifax Band Fest - Saturday evening social event: some relaxed jazz , some pizza and a few drinks with friends. pic.twitter.com/JUPFvZMbt9";;;;"604105000210599936";https://twitter.com/SecondChancesNS/status/604105000210599936
Plane_Talking;2015-05-27 23:27;0;0;"Jazz reaches new tentative agreement with its dispatchers: HALIFAX , Canada - Jazz Aviation LP, a subsidiary of... http:// bit.ly/1KqfRgQ";;;;"603749375932702720";https://twitter.com/Plane_Talking/status/603749375932702720
MapMoment;2015-05-27 23:27;1;0;"#Travel #ttot Jazz reaches new tentative agreement with its dispatchers: HALIFAX , Canada - Jazz Aviation LP, a... http:// bit.ly/1KqfR0s";;;#Travel #ttot;"603749369339228160";https://twitter.com/MapMoment/status/603749369339228160
PRNLabor;2015-05-27 12:03;0;0;"Jazz reaches a new tentative agreement with its dispatchers: HALIFAX , May 27, 2015 /CNW/ - Jazz Aviation LP ("... http:// prn.to/1RnOs3b";;;;"603577266149306368";https://twitter.com/PRNLabor/status/603577266149306368
CNWAviation;2015-05-27 11:55;0;0;"Jazz reaches a new tentative agreement with its dispatchers: HALIFAX , May 27, 2015 /CNW/ - Jazz Aviation LP ("... http:// bit.ly/1J5pcMk";;;;"603575287775776768";https://twitter.com/CNWAviation/status/603575287775776768
LeonardPreyra;2015-05-26 14:16;2;3;"@HFXJazzFest @thefilmfest @TD_Canada volunteer at #Halifax Jazz Festival & treat yourself to great music, new friends & hone your talents.";;@HFXJazzFest @thefilmfest @TD_Canada;#Halifax;"603248468589682688";https://twitter.com/LeonardPreyra/status/603248468589682688
atlantic_canada;2015-05-26 13:47;0;0;"Document Control Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: On behalf of… http://www. eluta.ca/search?ptitle= Document+Control+Coordinator&position=72a85afc6019f1cbc06f6dcb011649e9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"603240967232098305";https://twitter.com/atlantic_canada/status/603240967232098305
NSTopEmployers;2015-05-26 13:32;1;0;"Document Control Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: On behalf of… http://www. eluta.ca/search?ptitle= Document+Control+Coordinator&position=72a85afc6019f1cbc06f6dcb011649e9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"603237197462908928";https://twitter.com/NSTopEmployers/status/603237197462908928
Nova_Scotia_Job;2015-05-26 13:24;0;0;"Document Control Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: On behalf of… http://www. eluta.ca/search?ptitle= Document+Control+Coordinator&position=72a85afc6019f1cbc06f6dcb011649e9&imo=1 … #novascotia #jobs";;;#novascotia #jobs;"603235326941790210";https://twitter.com/Nova_Scotia_Job/status/603235326941790210
HalifaxJob;2015-05-26 13:06;0;0;"Document Control Coordinator: Jazz Aviation LP: "Purpose of Position: On behalf of various… http://www. eluta.ca/search?ptitle= Document+Control+Coordinator&position=72a85afc6019f1cbc06f6dcb011649e9&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"603230773722812416";https://twitter.com/HalifaxJob/status/603230773722812416
YoungEmployers;2015-05-26 11:54;0;0;"Document Control Coordinator: Jazz Aviation LP ( Halifax ): "Purpose of Position: On behalf of… http:// dlvr.it/9zJjj7 #younger #workplaces";;;#younger #workplaces;"603212559219499009";https://twitter.com/YoungEmployers/status/603212559219499009
HfxMusic;2015-05-26 11:39;3;2;"The Halifax Music Co-op is so excited to be a part of @100in1dayHFX this year! Instrument Zoo and Jazz Jam. June 6! https:// twitter.com/100in1dayHFX/s tatus/603207671320354816 …";;@100in1dayHFX;;"603208924234383360";https://twitter.com/HfxMusic/status/603208924234383360
NSLive;2015-05-25 20:44;0;1;"I liked a @YouTube video http:// youtu.be/-NiRPuDB0HY?a Gypsophilia - Gyre - Live at the Halifax Jazz Festival";;@YouTube;;"602983577232384001";https://twitter.com/NSLive/status/602983577232384001
halifaxca1;2015-05-25 16:19;0;0;"Document Control Coordinator - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/UoZx2f Job Halifax CA";;;;"602916954236526592";https://twitter.com/halifaxca1/status/602916954236526592
technicaljobsca;2015-05-25 15:03;0;0;"Coordonnateur - Contrôle des documents à Halifax , NS pour Jazz Aviation http:// jobx.ca/9yh4Tv";;;;"602897699369668609";https://twitter.com/technicaljobsca/status/602897699369668609
FoxHarbrResort;2015-05-25 10:49;1;2;". @AirCanada Jazz provides charter flights from #Montreal , #Halifax , #Ottawa and #Toronto direct to Fox Harb'r! http://www. foxharbr.com/jetport";;@AirCanada;#Montreal #Halifax #Ottawa #Toronto;"602833790612955136";https://twitter.com/FoxHarbrResort/status/602833790612955136
NSLive;2015-05-25 09:52;0;0;"Halifax Jazz Festival 2014: http:// youtu.be/3bey5RwFw8I?a via @YouTube";;@YouTube;;"602819605124419585";https://twitter.com/NSLive/status/602819605124419585
VolHalifax;2015-05-24 22:55;1;4;""Over 500 volunteers needed for Halifax jazz fest" http:// thechronicleherald.ca/artslife/12884 47-over-500-volunteers-needed-for-halifax-jazz-fest … #volunteer #Halifax @chronicleherald @HFXJazzFest";;@chronicleherald @HFXJazzFest;#volunteer #Halifax;"602654080096444416";https://twitter.com/VolHalifax/status/602654080096444416
rockbotmbrewpub;2015-05-24 16:05;0;1;"We are OPEN! Join us for a delicious meal, drinks and jazz night @SpringGardenRd ! #SundayNight #Halifax pic.twitter.com/nK3Ap4oZJW";;@SpringGardenRd;#SundayNight #Halifax;"602550949241036800";https://twitter.com/rockbotmbrewpub/status/602550949241036800
SecondChancesNS;2015-05-23 00:51;1;0;"2015 Halifax Band Fest welcomes delegates from Metro New Horizons, and both @SecondChancesNS Jazz and Concert Bands pic.twitter.com/vU9PQ0k6SC";;@SecondChancesNS;;"601958702015479808";https://twitter.com/SecondChancesNS/status/601958702015479808
janicejots;2015-05-22 17:55;3;5;"Spotted the new @HFXJazzFest poster in the office today; love the fun origami design #jazz #halifax #design pic.twitter.com/wf4fZBnGib";;@HFXJazzFest;#jazz #halifax #design;"601853955367411712";https://twitter.com/janicejots/status/601853955367411712
PointerStop;2015-05-22 16:27;0;0;"@HFXJazzFest Really disappointing lack of JAZZ on the main stage of the Halifax Jazz fest this year!";;@HFXJazzFest;;"601831841000218625";https://twitter.com/PointerStop/status/601831841000218625
FiolaMusic;2015-05-21 22:25;0;1;"Newest arranging project: Lady Gaga, Bad Romance. For my upcoming band "The Next Quest". Stay tuned! #LadyGaga #jazz #halifax #arrangements";;;#LadyGaga #jazz #halifax #arrangements;"601559481240150016";https://twitter.com/FiolaMusic/status/601559481240150016
NSKiwanisMusic;2015-05-21 17:44;0;0;"2015 TD Halifax Jazz Festival Call For Volunteers: http:// eepurl.com/bn-hmb";;;;"601488637201612801";https://twitter.com/NSKiwanisMusic/status/601488637201612801
Dear_Halifax;2015-05-21 17:43;1;0;"2015 TD Halifax Jazz Festival Call For Volunteers: http:// eepurl.com/bn-hmb";;;;"601488457341542400";https://twitter.com/Dear_Halifax/status/601488457341542400
hfxblondie;2015-05-21 17:40;1;1;"2015 TD Halifax Jazz Festival Call For Volunteers: http:// eepurl.com/bn-hmb";;;;"601487734771949570";https://twitter.com/hfxblondie/status/601487734771949570
halifaxca1;2015-05-21 16:04;0;0;"Load Planner - Jazz Aviation LP - Halifax , NS http:// goo.gl/fb/Yr6pQ3 Job Halifax CA";;;;"601463649434120192";https://twitter.com/halifaxca1/status/601463649434120192
aeronauticalca;2015-05-21 15:28;0;0;"Load Planner in Halifax , NS for Jazz Airline http:// jobx.ca/9w0x3b";;;;"601454462385803265";https://twitter.com/aeronauticalca/status/601454462385803265
aeronauticalca;2015-05-21 15:10;0;0;"Planificateur du chargement à Halifax , NS pour Jazz Aviation http:// jobx.ca/9w0Xln";;;;"601449918763438080";https://twitter.com/aeronauticalca/status/601449918763438080
ScotiaWeb;2015-05-21 04:34;0;0;"#Halifax Brötzmann on fire: Free jazz legend Peter Brötzmann lights up the church ... http:// bit.ly/1Hv5Dey #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"601289952320565248";https://twitter.com/ScotiaWeb/status/601289952320565248
HFXJazzFest;2015-05-20 16:09;0;2;"The 2015 TD Halifax Jazz Festival banners are now up around #Halifax ! #JazzAroundTown pic.twitter.com/qH8ZzwJYrA";;;#Halifax #JazzAroundTown;"601102467871432704";https://twitter.com/HFXJazzFest/status/601102467871432704
HeavyweightsBB;2015-05-20 14:05;0;0;"♫ Just Announced: Halifax , Canada - Jul 9 at Halifax Jazz Festival http://www. bandsintown.com/event/9924665? artist=Heavyweights+Brass+Band&came_from=217 …";;;;"601071258244161537";https://twitter.com/HeavyweightsBB/status/601071258244161537
HFXJazzFest;2015-05-20 11:34;8;8;"The call is out for volunteers for the 2015 TD #Halifax Jazz Festival! Apply today! http:// ow.ly/NbAI4 #HJF2015 @TD_Canada";;@TD_Canada;#Halifax #HJF2015;"601033302531768320";https://twitter.com/HFXJazzFest/status/601033302531768320
HFXJazzFest;2015-05-20 09:45;8;1;"The call is out for volunteers for the 2015 TD #Halifax Jazz Festival! Apply today! http:// ow.ly/NbAI4 #HJF201 @TD_Canada";;@TD_Canada;#Halifax #HJF201;"601005921498701824";https://twitter.com/HFXJazzFest/status/601005921498701824
OttawaJazz;2015-05-20 09:27;1;4;"On the main stage June 25, from Halifax , it's @gypsophiliaband ! #jazz #tango #klezmer #funk http:// ottawajazzfestival.com/artists/gypsop hilia/ … pic.twitter.com/uGjfHwNou9";;@gypsophiliaband;#jazz #tango #klezmer #funk;"601001357500223488";https://twitter.com/OttawaJazz/status/601001357500223488
templetonprop;2015-05-20 09:25;1;0;"Jazz , punk, electronic, indie, visual arts & more fill the bill during @OBEYConvention in Halifax from May 21-24. http://www. obeyconvention.com /";;@OBEYConvention;;"601000725989175297";https://twitter.com/templetonprop/status/601000725989175297
AirlineNewsLive;2015-05-19 11:05;0;0;"BREAKING: Air Canada Express arrives in Austin, Texas: Air Canada Express ( Jazz Aviation) ( Halifax ) yesterday ... http:// bit.ly/153PlqY";;;;"600663620809162753";https://twitter.com/AirlineNewsLive/status/600663620809162753
HeadDefender;2015-05-19 10:01;0;0;"Airline News - Air Canada Express arrives in Austin, Texas - Air Canada Express ( Jazz Aviation) ( Halifax ) yesterda... http:// ow.ly/2YOrCU";;;;"600647481353986048";https://twitter.com/HeadDefender/status/600647481353986048
JCSTX;2015-05-19 10:00;0;0;"Air Canada Express arrives in Austin, Texas - Air Canada Express ( Jazz Aviation) ( Halifax ) yesterday (May 18)... http:// fb.me/uz2UefSm";;;;"600647274000027649";https://twitter.com/JCSTX/status/600647274000027649
dawsonjennings;2015-05-18 18:02;0;0;"@gracerideout11 I wonder is it the same guy that took us to Halifax on our jazz band trip? Lol";;@gracerideout11;;"600406072902459392";https://twitter.com/dawsonjennings/status/600406072902459392
CatchaJob_ca;2015-05-16 16:13;0;0;"#Job #Canada #Jazz Aviation LP Internal Audit Compliance Manager Full Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-internal-audit-compliance-manager-full-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"599653804842311680";https://twitter.com/CatchaJob_ca/status/599653804842311680
SpinCount;2015-05-15 11:55;3;3;". @HFXJazzFest posters are here! #jazz #halifax July 8-12th http:// ift.tt/1A6s4ac pic.twitter.com/6Lt0TQBXM3";;@HFXJazzFest;#jazz #halifax;"599226489431793664";https://twitter.com/SpinCount/status/599226489431793664
SpinCount;2015-05-15 11:45;2;2;".hfxjazzfest posters are here! #jazz #halifax July 8-12th @Halifax Jazz Festival https:// instagram.com/p/2tNdXJjRI_/";;@Halifax;#jazz #halifax;"599224150113255425";https://twitter.com/SpinCount/status/599224150113255425
HFXJazzFest;2015-05-14 11:24;3;2;"Media Pass applications for the 2015 TD Halifax Jazz Festival can now be found on our website- http:// bit.ly/1A2WkCH ! #Halifax #HJF2015";;;#Halifax #HJF2015;"598856464892076033";https://twitter.com/HFXJazzFest/status/598856464892076033
CatchaJob_ca;2015-05-13 09:50;0;0;"#Job #Canada #Jazz Aviation LP Load Planner Part Time in #Halifax , NS, http://www. catchajob.ca/job/jazz-aviat ion-lp-load-planner-part-time-in-halifax-ns/ …";;;#Job #Canada #Jazz #Halifax;"598470256923914240";https://twitter.com/CatchaJob_ca/status/598470256923914240
BriGatess;2015-05-13 09:36;1;1;"me and jazz going to Halifax next year .";;;;"598466911089876992";https://twitter.com/BriGatess/status/598466911089876992
kelishes;2015-05-12 19:10;0;0;"The art of #jazz @haligoniaphotos #Halifax pic.twitter.com/hY6B9aCGf6";;@haligoniaphotos;#jazz #Halifax;"598248801825136640";https://twitter.com/kelishes/status/598248801825136640
bbundale;2015-05-12 16:07;0;0;"And now: Grant money for nine "hallmark events" including Halifax Pop Explosion, Jazz Fest, Bluenose marathon etc http://www. halifax.ca/council/agenda sc/documents/150512ca1141.pdf …";;;;"598202885491458048";https://twitter.com/bbundale/status/598202885491458048
AlyssaGallant;2015-05-12 15:53;0;0;". @tin_men would you be using your app this summer during the Halifax Jazz Festival? I'm excited for this show!";;@tin_men;;"598199229882966016";https://twitter.com/AlyssaGallant/status/598199229882966016
CBCMarkQuinn;2015-05-11 21:24;0;0;"1/2 Jazz Bombardier from Halifax to St. John's Sunday conducted a missed approach indicating hydraulic and landing gear issues #cbcnl";;;#cbcnl;"597920218170679296";https://twitter.com/CBCMarkQuinn/status/597920218170679296
SpinCount;2015-05-11 14:15;3;2;"Halifax -based jazz quartet SAZERAC plays Tues. May 12 Woodlawn Public Library! FREE #JazzUpYourSpring @HFXJazzFest pic.twitter.com/cEKoCP52hw";;@HFXJazzFest;#JazzUpYourSpring;"597812158332858368";https://twitter.com/SpinCount/status/597812158332858368
HFXJazzFest;2015-05-11 13:36;3;2;"Jazz up your Monday with our YouTube playlist featuring the 2015 TD Halifax Jazz artists! http:// bit.ly/1cpZPs0";;;;"597802541305503744";https://twitter.com/HFXJazzFest/status/597802541305503744
HFXJazzFest;2015-05-10 11:30;0;0;"Halifax -based jazz quartet SAZERAC is playing Tuesday, May 12 at Woodlawn Public Library! This free #JazzUpYourSpring show begins at 7PM";;;#JazzUpYourSpring;"597408492060803072";https://twitter.com/HFXJazzFest/status/597408492060803072
JSSBennett;2015-05-08 20:07;0;0;"@APLAcontact Jazz Up Your Spring with Halifax Jazz Festival and Halifax (NS CA) Public Libraries http:// halifaxjazzfestival.ca/blog/jazz-your -spring-halifax-jazz-festival-and-halifax-public-libraries … @hfxpublib";;@APLAcontact @hfxpublib;;"596813623172927488";https://twitter.com/JSSBennett/status/596813623172927488
JSSBennett;2015-05-08 20:06;1;0;"Jazz Up Your Spring with Halifax Jazz Festival and Halifax (NS CA) Public Libraries http:// halifaxjazzfestival.ca/blog/jazz-your -spring-halifax-jazz-festival-and-halifax-public-libraries … @hfxpublib";;@hfxpublib;;"596813403496263680";https://twitter.com/JSSBennett/status/596813403496263680
HFXJazzFest;2015-05-08 11:37;1;1;"The WINNER of our contest for a pair of FREE tickets to the 2015 TD Halifax Jazz Festival goes to.. @keithbudgell !! pic.twitter.com/VKAzPW7hl0";;@keithbudgell;;"596685434794672128";https://twitter.com/HFXJazzFest/status/596685434794672128
HFXJazzFest;2015-05-07 10:44;31;2;"WIN 2 free tickets for the 2015 TD Halifax Jazz Festival! Just follow us + retweet this post! Winner announced tmr! pic.twitter.com/ruYC6BFVC6";;;;"596309630529216512";https://twitter.com/HFXJazzFest/status/596309630529216512
halifaxca1;2015-05-07 08:26;0;0;"Aircraft Maintenance Engineer - Structures - Heavy Maintenance - Jazz … http:// goo.gl/fb/LRVk1g Job Halifax CA";;;;"596274792514228224";https://twitter.com/halifaxca1/status/596274792514228224
HFXJazzFest;2015-05-06 10:16;17;2;"WIN 2 free show tickets for the 2015 TD Halifax Jazz Festival! Just follow us + retweet this post by May 8 to enter! pic.twitter.com/8FT0gGoZPW";;;;"595940209742749697";https://twitter.com/HFXJazzFest/status/595940209742749697
oem_halifax;2015-05-06 07:42;1;1;"#barbeque #summertime get ready with some delicious spices to jazz up any grill. @Organic Earth… https:// instagram.com/p/2VmdjPqvot/";;@Organic;#barbeque #summertime;"595901432127221760";https://twitter.com/oem_halifax/status/595901432127221760
CNWAviation;2015-05-05 12:35;0;0;"Jazz Aviation LP named one of Canada's Top Employers for Young People: HALIFAX , May 5, 2015 /CNW/ - Jazz Aviat... http:// bit.ly/1QiJWTi";;;;"595612669136142336";https://twitter.com/CNWAviation/status/595612669136142336
PRNLabor;2015-05-05 10:20;0;0;"Jazz Aviation LP named one of Canada's Top Employers for Young People: HALIFAX , May 5, 2015 /CNW/ - Jazz Aviat... http:// prn.to/1QihGQI";;;;"595578884038332418";https://twitter.com/PRNLabor/status/595578884038332418
