username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RWJBoon;2016-07-07 14:55;0;3;"What are the chances the Peggy's Cove theme park is less commercial than actual Peggys Cove ?";;;;"751112351097688064";https://twitter.com/RWJBoon/status/751112351097688064
BreakingNSNews;2016-07-07 14:55;0;0;"Welcome to Peggys Cove , Thailand: Peggys Cove can be found along the Nova Scotia coast. Or, alternatively, at a… http:// m.tbnn.it/LlGMzh";;;;"751112336144949249";https://twitter.com/BreakingNSNews/status/751112336144949249
qivesuxovyg;2016-07-07 14:55;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29pnYDx";;;;"751112320387014656";https://twitter.com/qivesuxovyg/status/751112320387014656
tozobeqyxug;2016-07-07 14:55;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29pnYDx";;;;"751112311964917761";https://twitter.com/tozobeqyxug/status/751112311964917761
xuhutigafeza;2016-07-07 14:55;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29pnYDx";;;;"751112296504627200";https://twitter.com/xuhutigafeza/status/751112296504627200
fupesygocahi;2016-07-07 14:54;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29pnYDx";;;;"751112267907883008";https://twitter.com/fupesygocahi/status/751112267907883008
tigawizizyg;2016-07-07 14:54;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29pnYDx";;;;"751112242599436288";https://twitter.com/tigawizizyg/status/751112242599436288
zazoficuhaha;2016-07-07 14:54;0;0;"Welcome to Peggys Cove , Thailand http:// ift.tt/29pnYDx";;;;"751112209460330496";https://twitter.com/zazoficuhaha/status/751112209460330496
Brett_CBC;2016-07-07 14:42;2;13;"Someone built a Peggys Cove replica. In Thailand. http://www. cbc.ca/1.3668713 pic.twitter.com/MMFHjPseQM";;;;"751109041691254784";https://twitter.com/Brett_CBC/status/751109041691254784
CBCNS;2016-07-07 14:38;5;6;"Thai resort recreates Peggys Cove on the other side of the world http:// bit.ly/29kBFm2 pic.twitter.com/sWig12DLqM";;;;"751108173025648640";https://twitter.com/CBCNS/status/751108173025648640
ChiuCBC;2016-07-07 14:18;1;1;"Imitiation is the sincerest form of flattery. Welcome to Peggys Cove , Thailand http://www. cbc.ca/1.3668713";;;;"751103075717447681";https://twitter.com/ChiuCBC/status/751103075717447681
RemoZaccagna;2016-07-07 12:35;0;0;"But there can be only one Peggys Cove .";;;;"751077178851360768";https://twitter.com/RemoZaccagna/status/751077178851360768
VidlerRVtravels;2016-07-07 11:25;0;0;"I absolutely LOVE Peggys Cove . Woke up Early this morning and got here before all the tour buses. It was (and is)... http:// fb.me/52i3DWRu1";;;;"751059554545328128";https://twitter.com/VidlerRVtravels/status/751059554545328128
wenslow2015;2016-07-07 02:16;0;1;"New artwork for sale! - " Peggys Cove Sunset" - http:// fineartamerica.com/featured/peggy s-cove-sunset-wayne-enslow.html … @fineartamerica pic.twitter.com/YEvaWfZUXn";;@fineartamerica;;"750921298482638848";https://twitter.com/wenslow2015/status/750921298482638848
AlexPenname;2016-07-06 22:30;1;0;"Kid on a rock. #novascotia #halifax #peggyscove @Peggy's Cove https://www. instagram.com/p/BHirfTjhrHS/";;@Peggy;#novascotia #halifax #peggyscove;"750864466745499648";https://twitter.com/AlexPenname/status/750864466745499648
Erinwood_Ford;2016-07-06 21:58;0;0;"#Halifax #peggyscove https://www. instagram.com/p/BHin6puDaSI/";;;#Halifax #peggyscove;"750856606565400576";https://twitter.com/Erinwood_Ford/status/750856606565400576
communitytvmh;2016-07-06 21:25;0;0;"Peggys Cove , Nova Scotia #lighthouse http:// fb.me/4MColPVRI";;;#lighthouse;"750848225188253696";https://twitter.com/communitytvmh/status/750848225188253696
CTVAtlantic;2016-07-06 21:06;1;1;"Questions loom after building torn down at Peggys Cove : Many are left scratching their heads after the landsc... http:// bit.ly/29xO7Q8";;;;"750843448601698304";https://twitter.com/CTVAtlantic/status/750843448601698304
RuchaPatel5;2016-07-06 20:56;0;0;"Questions loom after building torn down at Peggys Cove http:// friendtagboard.com/2016/07/06/que stions-loom-after-building-torn-down-at-peggys-cove/ …";;;;"750840931293671424";https://twitter.com/RuchaPatel5/status/750840931293671424
Friendtagsboard;2016-07-06 20:56;0;0;"Questions loom after building torn down at Peggys Cove http:// friendtagboard.com/2016/07/06/que stions-loom-after-building-torn-down-at-peggys-cove/ …";;;;"750840806777380865";https://twitter.com/Friendtagsboard/status/750840806777380865
KAPnRob;2016-07-06 19:19;3;2;"Greeting Card. Buoys on a Wall, Peggy’s Cove. https:// shop.robhuntley.ca/products/buoys -on-a-wall-peggy-s-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #greetingcards #peggyscove #novascotia #cards pic.twitter.com/1LVSwIpavO";;;#greetingcards #peggyscove #novascotia #cards;"750816467613089792";https://twitter.com/KAPnRob/status/750816467613089792
heretodestroy;2016-07-06 19:01;0;2;"Stay off the black rocks you idiots. #peggyscove #youregonnadie pic.twitter.com/mVzpayK8gd – bei Peggys Point Lighthouse";;;#peggyscove #youregonnadie;"750812035483590656";https://twitter.com/heretodestroy/status/750812035483590656
paganforge;2016-07-06 16:40;0;0;"2 words: #PeggysCove";;;#PeggysCove;"750776477441024000";https://twitter.com/paganforge/status/750776477441024000
S2NDRA_;2016-07-06 15:54;0;0;"• peggys cove was awesome, would totally rent out an airbnb and chill for a week eating that lobstahh";;;;"750764890818695168";https://twitter.com/S2NDRA_/status/750764890818695168
mattswainrealty;2016-07-06 15:10;0;0;"looking for a beautiful summer home near Peggys Cove ? Try 2 Redmonds Rd, Seabright, the ocean views are amazing! http:// ow.ly/rz5Z301Ynwj";;;;"750753742132285440";https://twitter.com/mattswainrealty/status/750753742132285440
pegpluscat;2016-07-06 13:58;0;0;"Peggys Cove Sunset pic.twitter.com/Dou9QzBdJX";;;;"750735810606010368";https://twitter.com/pegpluscat/status/750735810606010368
shaunlowe;2016-07-06 10:05;0;1;"#MilkyWay over coastline near #peggyscove #NovaScotia http:// istockpho.to/29sCZT4 pic.twitter.com/WltaYi4RD2";;;#MilkyWay #peggyscove #NovaScotia;"750676979142258688";https://twitter.com/shaunlowe/status/750676979142258688
Ceridwyn2;2016-07-06 09:53;0;1;"Peggy's Cove lighthouse, Peggy's Cove, St. Margaret's Bay, NS. #PeggysCove #Lighthouse #bluehour … https://www. instagram.com/p/BHhU4fDBgAm/";;;#PeggysCove #Lighthouse #bluehour;"750674015694393344";https://twitter.com/Ceridwyn2/status/750674015694393344
discoverhalifax;2016-07-05 22:37;0;0;""Pretty in the fog" by @amy_stackhouse @Peggys Cove , Nova Scotia https://www. instagram.com/p/BHgHhmDDrSz/";;@amy_stackhouse @Peggys;;"750503902357889024";https://twitter.com/discoverhalifax/status/750503902357889024
BrianJesty_TD;2016-07-05 17:09;1;7;"Great start to the East Coast trip! @ms__samina #peggyscove pic.twitter.com/SlZLIm6DES";;@ms__samina;#peggyscove;"750421390755520512";https://twitter.com/BrianJesty_TD/status/750421390755520512
fishing_hd;2016-07-05 15:30;0;0;"#fishing #hd Articles on Fishing Communities in Canada, Including: Peggys Cove , Nova ... http:// fishinghd.com/articles-on-fi shing-communities-in-canada-including-peggys-cove-nova-scoti-5/ … pic.twitter.com/xMOYxio3jx";;;#fishing #hd;"750396396424101888";https://twitter.com/fishing_hd/status/750396396424101888
SaminaJesty;2016-07-05 14:37;0;1;"Great afternoon at #peggyscove #windyday #lighthouse @Peggy’s Cove,… https://www. instagram.com/p/BHfQm7PDqbBt _F7dipXZIHWbqq4AsmLG8j1aaw0/ …";;@Peggy;#peggyscove #windyday #lighthouse;"750383138870878208";https://twitter.com/SaminaJesty/status/750383138870878208
culinarychase;2016-07-05 13:28;0;0;"Peggy's Cove #peggyscove #novascotia #tourist @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BHfIvfXDY2u/";;@Peggy;#peggyscove #novascotia #tourist;"750365841598939136";https://twitter.com/culinarychase/status/750365841598939136
PayChen;2016-07-05 13:00;1;5;"Being tourists today at #peggyscove pic.twitter.com/4ziuSIEpGh";;;#peggyscove;"750358725664313347";https://twitter.com/PayChen/status/750358725664313347
MRUCoachNate;2016-07-05 10:58;0;1;"@MRUCougars have reached the ocean! @mrujrcougars #PeggysCove pic.twitter.com/wyWYxm4ZOu";;@MRUCougars @mrujrcougars;#PeggysCove;"750328006367780864";https://twitter.com/MRUCoachNate/status/750328006367780864
PayChen;2016-07-05 10:50;2;0;"Any suggestions on where to eat near #PeggysCove ? #tastenovascotia";;;#PeggysCove #tastenovascotia;"750325940018831360";https://twitter.com/PayChen/status/750325940018831360
yyzgirl;2016-07-05 00:32;0;1;"A week along the #CabotTrail was incredible. I'm feeling a return trip to #NovaScotia to see #Halifax #PeggysCove & #BayofFundy #ExploreNS";;;#CabotTrail #NovaScotia #Halifax #PeggysCove #BayofFundy #ExploreNS;"750170391235039232";https://twitter.com/yyzgirl/status/750170391235039232
ABSSMS66;2016-07-04 19:37;0;0;"#peggyscove pic.twitter.com/7fsM7jDcDJ";;;#peggyscove;"750096139504975872";https://twitter.com/ABSSMS66/status/750096139504975872
col_8;2016-07-04 19:04;0;0;"Just posted a photo @Peggys Cove Lighthouse https://www. instagram.com/p/BHdKYnnjRiF/";;@Peggys;;"750087977762754560";https://twitter.com/col_8/status/750087977762754560
Erik_GC82;2016-07-04 18:50;0;0;"#PeggysCove #NovaScotia #Canada #CruiseboyTravels pic.twitter.com/r4ZHonYcdY";;;#PeggysCove #NovaScotia #Canada #CruiseboyTravels;"750084449447010305";https://twitter.com/Erik_GC82/status/750084449447010305
Erik_GC82;2016-07-04 18:47;0;0;"#PeggysCove #NovaScotia #Canada #CruiseboyTravels pic.twitter.com/avcYAEu6z4";;;#PeggysCove #NovaScotia #Canada #CruiseboyTravels;"750083560602734592";https://twitter.com/Erik_GC82/status/750083560602734592
EvgeniaMFineArt;2016-07-04 17:08;2;5;""First light" 8X10 #oilpainting will be at #Paint #PeggysCove #NovaScotia @PCAArtsFestival @discoverhalifax #art pic.twitter.com/wvdx3xQ9RS";;@PCAArtsFestival @discoverhalifax;#oilpainting #Paint #PeggysCove #NovaScotia #art;"750058746911612928";https://twitter.com/EvgeniaMFineArt/status/750058746911612928
DangerousBiz;2016-07-04 15:13;2;7;"The beautiful Peggys Cove in Nova Scotia, Canada. pic.twitter.com/uGSBT5yYea";;;;"750029664844996608";https://twitter.com/DangerousBiz/status/750029664844996608
JoelleDagley;2016-07-04 13:28;0;0;"Extra vacation day and a trip to Peggy's Cove! Beautiful! @Peggys Cove , Nova Scotia https://www. instagram.com/p/BHcj6ddhduD/";;@Peggys;;"750003383646363650";https://twitter.com/JoelleDagley/status/750003383646363650
JeepToursNS;2016-07-04 12:14;2;7;"On tour w/friends from BC #peggyscove #goodtimes @opentoptours pic.twitter.com/FQJGiqQAyC";;@opentoptours;#peggyscove #goodtimes;"749984646750953472";https://twitter.com/JeepToursNS/status/749984646750953472
_BenStratford;2016-07-04 09:19;0;0;"Another sunset snap from #PeggysCove last night. Canada is such an amazing place! https://www. instagram.com/p/BHcHZIQgkl2/";;;#PeggysCove;"749940659533049856";https://twitter.com/_BenStratford/status/749940659533049856
p_oconnor16;2016-07-03 23:32;0;2;"Picture perfect day @#PeggysCove today #windinyourhair #NovaScotia #respecttheocean pic.twitter.com/vdnv4mquh7";;@;#PeggysCove #windinyourhair #NovaScotia #respecttheocean;"749792924989358080";https://twitter.com/p_oconnor16/status/749792924989358080
SylviaEstey;2016-07-03 22:18;0;0;"My Underdog and his mini #funny #feisty #quickwhit #love #peggyscove @Peggys Cove Lighthouse https://www. instagram.com/p/BHa7zPZDOjF/";;@Peggys;#funny #feisty #quickwhit #love #peggyscove;"749774432206524416";https://twitter.com/SylviaEstey/status/749774432206524416
bentobox00;2016-07-03 21:51;0;0;"Tourist pilgrimage to peggys cove #novascotia #maritimes #roadtrip2016 http:// ift.tt/29pxwye pic.twitter.com/rNJswJdcug";;;#novascotia #maritimes #roadtrip2016;"749767620929486849";https://twitter.com/bentobox00/status/749767620929486849
tylesianmumbles;2016-07-03 21:16;0;0;"I persevered through the selfie sticks and iPad wielding tourists. #peggyscove #itme #lighthouse … https://www. instagram.com/p/BHa0pYkjBUl/";;;#peggyscove #itme #lighthouse;"749758702165561346";https://twitter.com/tylesianmumbles/status/749758702165561346
Kevingstoney;2016-07-03 21:03;0;0;"#fishinglife @Peggys Cove , Nova Scotia https://www. instagram.com/p/BHazNdjDCvX/";;@Peggys;#fishinglife;"749755541916975104";https://twitter.com/Kevingstoney/status/749755541916975104
tylesianmumbles;2016-07-03 20:20;0;0;"Soooo touristy. #peggyscove #halifax #novascotia #exploremore #explorens #rural_love #vscocam … https://www. instagram.com/p/BHauS1qjLLU/";;;#peggyscove #halifax #novascotia #exploremore #explorens #rural_love #vscocam;"749744734126608384";https://twitter.com/tylesianmumbles/status/749744734126608384
tylesianmumbles;2016-07-03 20:18;0;0;"Soooo touristy. #peggyscove #halifax #explorens #novascotia #rural_love #eastcoast #maritimes … https://www. instagram.com/p/BHat_vED7zX/";;;#peggyscove #halifax #explorens #novascotia #rural_love #eastcoast #maritimes;"749744076027813889";https://twitter.com/tylesianmumbles/status/749744076027813889
courtneyszto;2016-07-03 20:16;0;2;"#peggyscove #novascotia pic.twitter.com/zxkyYlrewB";;;#peggyscove #novascotia;"749743720635965440";https://twitter.com/courtneyszto/status/749743720635965440
courtneyszto;2016-07-03 20:13;0;2;"Checking in from #peggyscove #novascotia #merrytimeadventures pic.twitter.com/TnVweFz8xi";;;#peggyscove #novascotia #merrytimeadventures;"749742974800629760";https://twitter.com/courtneyszto/status/749742974800629760
RemoZaccagna;2016-07-03 20:03;0;1;"Of course, Peggys Cove is on their list. I suggested a visit to the Valley, and a drive on the Cabot Trail if they can swing it.";;;;"749740484336160772";https://twitter.com/RemoZaccagna/status/749740484336160772
360fitgym;2016-07-03 16:27;0;3;"Peggys cove with my favourite people.";;;;"749686073127673856";https://twitter.com/360fitgym/status/749686073127673856
JimKosinski;2016-07-03 15:28;0;0;"#snapart #watercolor effect #peggyscove #panasonicgh2 http:// ift.tt/299MZfQ pic.twitter.com/0QSuQSqGNI";;;#snapart #watercolor #peggyscove #panasonicgh2;"749671235882188800";https://twitter.com/JimKosinski/status/749671235882188800
aprilmdesigns;2016-07-03 14:39;0;0;"Typical. @Peggys Cove Lighthouse https://www. instagram.com/p/BHaHP5HgmnR/";;@Peggys;;"749658867487875072";https://twitter.com/aprilmdesigns/status/749658867487875072
EvgeniaMFineArt;2016-07-03 14:38;1;3;"12X24 #oilpainting Next weekend I'm at Paint #Peggyscove #NovaScotia @PCAArtsFestival #originalart #pleinair 4sale pic.twitter.com/G83uD31GQ0";;@PCAArtsFestival;#oilpainting #Peggyscove #NovaScotia #originalart #pleinair;"749658544409026560";https://twitter.com/EvgeniaMFineArt/status/749658544409026560
_Deeko;2016-07-03 13:07;0;0;"#peggyscove #touristtrap #othermother @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BHZ8wdgBif6/";;@Peggy;#peggyscove #touristtrap #othermother;"749635802519334912";https://twitter.com/_Deeko/status/749635802519334912
CharlieJBoyle;2016-07-03 12:59;0;0;"Lunch with a view #peggyscove @Sou'wester Gift & Restaurant LTD https://www. instagram.com/p/BHZ71KCgsQL/";;@Sou;#peggyscove;"749633760254169088";https://twitter.com/CharlieJBoyle/status/749633760254169088
faitdusoleil;2016-07-03 12:47;0;0;"Namaste, little light house. #boop #dancerpose #yogaeverydamnday @Peggys Cove Lighthouse https://www. instagram.com/p/BHZ6dnzDezF/";;@Peggys;#boop #dancerpose #yogaeverydamnday;"749630753168818176";https://twitter.com/faitdusoleil/status/749630753168818176
aprilmdesigns;2016-07-03 12:36;0;1;"#peggyscove where you can find Darwinism at its finest. @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BHZ5HW6g4On/";;@Peggy;#peggyscove;"749627788756455425";https://twitter.com/aprilmdesigns/status/749627788756455425
pmarignani;2016-07-03 12:04;1;2;"Never get tired of visiting Peggy's Cove #Peggyscove #NovaScotia pic.twitter.com/Wn1X5SLVbU";;;#Peggyscove #NovaScotia;"749619797562953729";https://twitter.com/pmarignani/status/749619797562953729
pmarignani;2016-07-03 12:02;1;5;"Spectacular day at Peggy's Cove #Peggyscove #NovaScotia pic.twitter.com/DwE6Jvrcc1";;;#Peggyscove #NovaScotia;"749619328987885568";https://twitter.com/pmarignani/status/749619328987885568
pmarignani;2016-07-03 12:01;1;2;"Perfect day for drive to,Peggy's Cove #Peggyscove #NovaScotia pic.twitter.com/s1tuvPtYRp";;;#Peggyscove #NovaScotia;"749619003304341504";https://twitter.com/pmarignani/status/749619003304341504
pmarignani;2016-07-03 11:58;1;2;"Morning drive to Peggy's Cove. #Peggyscove #NovaScotia pic.twitter.com/fBTAhRAUB2";;;#Peggyscove #NovaScotia;"749618426289750016";https://twitter.com/pmarignani/status/749618426289750016
DRAGOLOGY;2016-07-03 11:41;1;2;"Me and my baby going for lunch at Peggys Cove @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BHZy4oHAyqp/";;@Peggy;;"749614089748512769";https://twitter.com/DRAGOLOGY/status/749614089748512769
DRAGOLOGY;2016-07-03 11:37;1;1;"Found these gyus too at Peggys Cove @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BHZyae7A6cG/";;@Peggy;;"749613052329353216";https://twitter.com/DRAGOLOGY/status/749613052329353216
DRAGOLOGY;2016-07-03 11:34;1;1;"Look who we found at Peggys cove @Peggy’s Cove, Nova Scotia https://www. instagram.com/p/BHZyCuSgnW7/";;@Peggy;;"749612236906303488";https://twitter.com/DRAGOLOGY/status/749612236906303488
nswebcams;2016-07-03 10:47;10;22;"It's another perfect day to visit #PeggysCove , #NovaScotia ! http://www. novascotiawebcams.com/en/webcams/peg gys-cove-lighthouse/ … pic.twitter.com/LYN4lLr3VR";;;#PeggysCove #NovaScotia;"749600513860177920";https://twitter.com/nswebcams/status/749600513860177920
HopeFireDept;2016-07-03 09:56;0;5;"Have to do the #peggyscove selfie @AJGeorgefire @FireinCanada @FirechiefVince #MFCA2016 pic.twitter.com/v03r6UinUx";;@AJGeorgefire @FireinCanada @FirechiefVince;#peggyscove #MFCA2016;"749587719488241664";https://twitter.com/HopeFireDept/status/749587719488241664
OutDoorZombie;2016-07-03 09:31;0;0;"I just uploaded " Peggys Cove - episode 80 OutDoorZombie" to @Vimeo : https:// vimeo.com/173245373";;@Vimeo;;"749581447665778688";https://twitter.com/OutDoorZombie/status/749581447665778688
_Drew902;2016-07-03 09:11;0;3;"#RIBfestHalifax / #Peggyscove";;;#RIBfestHalifax #Peggyscove;"749576269919055872";https://twitter.com/_Drew902/status/749576269919055872
JimKosinski;2016-07-02 22:54;0;0;"Slightly different view of the #lobster #boots in #peggyscove #narcityhalifax #royalwow #r … http:// ift.tt/29dHW12 pic.twitter.com/99LIoiTLAs";;;#lobster #boots #peggyscove #narcityhalifax #royalwow #r;"749420905282019328";https://twitter.com/JimKosinski/status/749420905282019328
