username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
atlantic_canada;2014-05-27 12:23;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41q1 #novascotia #jobs";;;#novascotia #jobs;"471310694613131264";https://twitter.com/atlantic_canada/status/471310694613131264
atlantic_canada;2014-05-27 12:23;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41X0 #novascotia #jobs";;;#novascotia #jobs;"471310689475108865";https://twitter.com/atlantic_canada/status/471310689475108865
Office__Jobs;2014-05-27 12:22;0;0;"Jazz Aviation LP ( Halifax NS): "Office Skills, particularly Excel..." http:// bit.ly/1jX8gvB #office #jobs";;;#office #jobs;"471310528917155840";https://twitter.com/Office__Jobs/status/471310528917155840
Office__Jobs;2014-05-27 12:22;0;0;"Jazz Aviation LP ( Halifax NS): "Office Skills, particularly Excel..." http:// bit.ly/1jX8fYu #office #jobs";;;#office #jobs;"471310518041321472";https://twitter.com/Office__Jobs/status/471310518041321472
NSTopEmployers;2014-05-27 12:22;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41q1 #novascotia #jobs";;;#novascotia #jobs;"471310438743801856";https://twitter.com/NSTopEmployers/status/471310438743801856
NSTopEmployers;2014-05-27 12:22;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41X0 #novascotia #jobs";;;#novascotia #jobs;"471310418133016576";https://twitter.com/NSTopEmployers/status/471310418133016576
Diversity__Jobs;2014-05-27 12:20;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41X0 #diversity #jobs";;;#diversity #jobs;"471309868658200577";https://twitter.com/Diversity__Jobs/status/471309868658200577
Diversity__Jobs;2014-05-27 12:20;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41q1 #diversity #jobs";;;#diversity #jobs;"471309867286663171";https://twitter.com/Diversity__Jobs/status/471309867286663171
HalifaxJob;2014-05-27 12:19;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP: "Basic Purpose of Position: The ideal... http:// bit.ly/1mz41X0 #halifax #jobs #ns";;;#halifax #jobs #ns;"471309808620933121";https://twitter.com/HalifaxJob/status/471309808620933121
HalifaxJob;2014-05-27 12:19;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP: "Basic Purpose of Position: The ideal... http:// bit.ly/1mz41q1 #halifax #jobs #ns";;;#halifax #jobs #ns;"471309803118022658";https://twitter.com/HalifaxJob/status/471309803118022658
HalifaxJob;2014-05-27 12:19;0;0;"Contract & Ancillary Products Specialist: Jazz Aviation LP: "Please Note: This position may be... http:// bit.ly/1jX5whJ #halifax #jobs #ns";;;#halifax #jobs #ns;"471309793055875072";https://twitter.com/HalifaxJob/status/471309793055875072
HalifaxJob;2014-05-27 12:19;0;0;"Contract & Ancillary Products Specialist: Jazz Aviation LP: "Please Note: This position may be... http:// bit.ly/1jX5y9x #halifax #jobs #ns";;;#halifax #jobs #ns;"471309785556451328";https://twitter.com/HalifaxJob/status/471309785556451328
Nova_Scotia_Job;2014-05-27 12:13;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41X0 #novascotia #jobs";;;#novascotia #jobs;"471308098716454913";https://twitter.com/Nova_Scotia_Job/status/471308098716454913
Nova_Scotia_Job;2014-05-27 12:12;0;0;"Data Modeling & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position: The... http:// bit.ly/1mz41q1 #novascotia #jobs";;;#novascotia #jobs;"471308085194006529";https://twitter.com/Nova_Scotia_Job/status/471308085194006529
CBNAndrew;2014-05-26 21:03;0;0;"Halifax Jazz Fest is week after Wreckhouse (same wk as Sound Symposium). It has some heavy hitters. http:// halifaxjazzfestival.ca/artists #piggybackplease";;;#piggybackplease;"471079194672103427";https://twitter.com/CBNAndrew/status/471079194672103427
KaLyDaRow;2014-05-26 19:18;0;0;"#Today #Monday Night #Jazz w/ Damien Moynihan @The Economy Shoe Shop #halifax NS Canada find more #Local shows here http:// kalydarow.com/may-2014/";;@The;#Today #Monday #Jazz #halifax #Local;"471052880066400256";https://twitter.com/KaLyDaRow/status/471052880066400256
Moretoenjoy;2014-05-26 14:49;1;1;"@X929 this song and St. Vincent are awesome. She's coming to Halifax for Jazz Fest and people are excited! Hope she makes it to cowntown";;@X929;;"470985156715872257";https://twitter.com/Moretoenjoy/status/470985156715872257
coastmartdeals;2014-05-26 12:21;0;0;"TD Halifax Jazz Festival's Robert Glasper and MORE! http:// conta.cc/1ikniY5";;;;"470947729745903616";https://twitter.com/coastmartdeals/status/470947729745903616
twitcoastpromo;2014-05-26 12:21;0;0;"TD Halifax Jazz Festival's Robert Glasper and MORE! http:// conta.cc/1ikniY5";;;;"470947729682997248";https://twitter.com/twitcoastpromo/status/470947729682997248
Tony_Tracy;2014-05-25 01:31;0;0;". @seleross In that sense, I'd say that the @NSNDP 's Canada Day event, their Pride Parade, their Halifax Jazz Festival & Xmas were a success.";;@seleross @NSNDP;;"470421960527450112";https://twitter.com/Tony_Tracy/status/470421960527450112
johalifax;2014-05-24 14:48;0;0;"Warm-up band for Halifax , Canada's #MarchAgainstMonsanto - great student blues/ jazz pic.twitter.com/2eWzfgscmr";;;#MarchAgainstMonsanto;"470259993762365441";https://twitter.com/johalifax/status/470259993762365441
WesleyWejamusic;2014-05-24 00:16;0;0;"Music and all that jazz in Calderdale this bank holiday weekend - Halifax Evening Courier | @scoopit http:// sco.lt/7T0gPh";;@scoopit;;"470040593381724160";https://twitter.com/WesleyWejamusic/status/470040593381724160
AreAndBee;2014-05-23 11:45;0;0;"Music and all that jazz in Calderdale this bank holiday weekend: There's more music in Halifax with a free gig... http:// bit.ly/1nzYuie";;;;"469851506649214976";https://twitter.com/AreAndBee/status/469851506649214976
HXCourier;2014-05-23 10:13;1;0;"Music and all that jazz in Calderdale this bank holiday weekend - Halifax Courier: http://www. halifaxcourier.co.uk/news/music-and -all-that-jazz-in-calderdale-this-bank-holiday-weekend-1-6629088#.U39JWXFHFs4.twitter …";;;#;"469828358281240576";https://twitter.com/HXCourier/status/469828358281240576
jerryleewilson;2014-05-21 21:48;0;2;"@JBURKE06 @ashliecdee hey @LittleZaide is there a weekly jazz night in Halifax ?";;@JBURKE06 @ashliecdee @LittleZaide;;"469278615775883264";https://twitter.com/jerryleewilson/status/469278615775883264
jerryleewilson;2014-05-21 21:46;0;0;"@JBURKE06 are you looking for a jazz night in Halifax ?";;@JBURKE06;;"469278007966720001";https://twitter.com/jerryleewilson/status/469278007966720001
Sean_GMC;2014-05-21 18:21;0;0;"Any Halifax music people know anything about Yasiin Bey's status for Jazz Fest?";;;;"469226611557289985";https://twitter.com/Sean_GMC/status/469226611557289985
BatonRougeHFX;2014-05-21 12:46;0;0;"Live JAZZ tonight with Krisanne Crowell 7-9pm! Gonna be an awesome show. #Halifax #lovelocal #localmusic";;;#Halifax #lovelocal #localmusic;"469142309104521216";https://twitter.com/BatonRougeHFX/status/469142309104521216
HalifaxJob;2014-05-20 17:09;0;0;"Maintenance Programs Specialist: Jazz Aviation LP: "Basic Purpose of Position: Incorporate OEM... http:// bit.ly/1m0xUPQ #halifax #jobs #ns";;;#halifax #jobs #ns;"468845936400031744";https://twitter.com/HalifaxJob/status/468845936400031744
HalifaxJob;2014-05-20 17:09;0;0;"Maintenance Programs Specialist: Jazz Aviation LP: "Basic Purpose of Position: Incorporate OEM... http:// bit.ly/1m0xRUg #halifax #jobs #ns";;;#halifax #jobs #ns;"468845927915331584";https://twitter.com/HalifaxJob/status/468845927915331584
multifest;2014-05-20 13:25;0;0;"@Lemonbucket @multifest Saturday, June 21st in #Halifax #culture #jazz #music http://www. youtube.com/watch?v=4IL0DD Vn9F4 …";;@Lemonbucket @multifest;#Halifax #culture #jazz #music;"468789665596985344";https://twitter.com/multifest/status/468789665596985344
EbreoJulius;2014-05-20 08:57;0;0;"Choreographing for full time students of Old School Dance Works, Halifax . Great day!!! #dance #jazz";;;#dance #jazz;"468722185180557313";https://twitter.com/EbreoJulius/status/468722185180557313
gregspero;2014-05-17 08:12;0;1;"From the ' Halifax Courier' in Cumbria this morning, on last night's show: "World-class jazz pianist Greg Spero... http:// fb.me/1qA8DT58l";;;;"467623651609944064";https://twitter.com/gregspero/status/467623651609944064
YellowCrateGold;2014-05-16 21:49;1;0;"@blackbuffalolps at #stillwell spinning #soul #funk and #jazz #halifax http:// instagram.com/p/oFBO-rQb3l/";;@blackbuffalolps;#stillwell #soul #funk #jazz #halifax;"467466980040011776";https://twitter.com/YellowCrateGold/status/467466980040011776
thepressgang;2014-05-16 16:01;1;1;"One of Halifax 's best kept secrets, The Vibe Trio pulls from Jazz , Blues + more to create their unique sound. 8:30 tonight @The Press Gang";;@The;;"467379427983519744";https://twitter.com/thepressgang/status/467379427983519744
NovaScotiaEvent;2014-05-14 08:01;0;0;"Halifax Jazz Fest: We're super proud to have been selected to kick off the free daytime concerts at this year's... http:// tsciti.es/1iSmehC";;;;"466533810084253698";https://twitter.com/NovaScotiaEvent/status/466533810084253698
KaLyDaRow;2014-05-12 20:23;1;1;"Playing #Today #Monday Night #Jazz with Damien Moynihan @The Economy Shoe Shop #Halifax NS, Canada more show info - http:// kalydarow.com/may-2014/";;@The;#Today #Monday #Jazz #Halifax;"465995769091469312";https://twitter.com/KaLyDaRow/status/465995769091469312
HfxDance;2014-05-12 09:54;1;1;"Under the Big Top Dance Camp THIS FRIDAY! PD Day for @HRSB_Official . Hula Hoop, Physical Theatre, Jazz & Acro! ages 5-12! #Halifax";;@HRSB_Official;#Halifax;"465837525324402690";https://twitter.com/HfxDance/status/465837525324402690
jeffmacarthur;2014-05-10 16:24;1;1;"Spiral Staircase to Basement #opencity #halifax #jazz #guitar @Obladee Wine Bar http:// instagram.com/p/n0_PYvsd3v/";;@Obladee;#opencity #halifax #jazz #guitar;"465210797028016130";https://twitter.com/jeffmacarthur/status/465210797028016130
jeffmacarthur;2014-05-10 16:16;1;1;"Jazz trio, wine, and cheese please #OpenCity #Halifax https:// vine.co/v/MgJn7aH5PnA";;;#OpenCity #Halifax;"465208850397020160";https://twitter.com/jeffmacarthur/status/465208850397020160
larakillian;2014-05-10 16:16;0;2;"This is #halifax in its best light #OpenCity enjoying everything! now @ObladeeWineBar with some live jazz pic.twitter.com/rMbzJ5Zd10";;@ObladeeWineBar;#halifax #OpenCity;"465208652006445056";https://twitter.com/larakillian/status/465208652006445056
thepressgang;2014-05-10 16:01;2;0;"Tonight at The Press Gang, Jazz songstress Nadia Moore accompanies Gerry Carruthers and Larry Bjornson of The Vibe Trio @8:30pm. #Halifax";;@8;#Halifax;"465204983743664128";https://twitter.com/thepressgang/status/465204983743664128
thepressgang;2014-05-09 21:02;0;0;"Halifax Jazz saxophonist Chris Mitchell is playing with The Vibe Trio tonight until 12am. Relax tonight with great food and entertainment.";;;;"464918394819846145";https://twitter.com/thepressgang/status/464918394819846145
TazRecords;2014-05-09 14:48;0;0;"Taz is once again the official music retailer of the TD Halifax Jazz Festival! https://www. facebook.com/jazzeast http:// fb.me/2WLdiWwNl";;;;"464824144274948097";https://twitter.com/TazRecords/status/464824144274948097
HFXJazzFest;2014-05-06 17:32;0;0;"2 opportunities to see @TheLeeBoys at the 2014 TD Halifax Jazz Festival! How lucky! http:// ow.ly/wym1O #thesoundofsummer #HJF2014";;@TheLeeBoys;#thesoundofsummer #HJF2014;"463778389795418114";https://twitter.com/HFXJazzFest/status/463778389795418114
CarrefourAtlan;2014-05-06 12:29;0;0;"French jazz intrusion on the Halifax music scene! Steve Normandin at Stayner's Wharf last night. pic.twitter.com/gUjXzjStyD";;;;"463702008239636480";https://twitter.com/CarrefourAtlan/status/463702008239636480
Diversity__Jobs;2014-05-06 11:54;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTF3w #diversity #jobs";;;#diversity #jobs;"463693348100780032";https://twitter.com/Diversity__Jobs/status/463693348100780032
HalifaxJob;2014-05-06 11:54;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP: "Basic Purpose of Position:... http:// bit.ly/1kSTF3w #halifax #jobs #ns";;;#halifax #jobs #ns;"463693338713915393";https://twitter.com/HalifaxJob/status/463693338713915393
Diversity__Jobs;2014-05-06 11:54;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTGUZ #diversity #jobs";;;#diversity #jobs;"463693337577259009";https://twitter.com/Diversity__Jobs/status/463693337577259009
HalifaxJob;2014-05-06 11:54;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP: "Basic Purpose of Position:... http:// bit.ly/1kSTGUZ #halifax #jobs #ns";;;#halifax #jobs #ns;"463693332288262144";https://twitter.com/HalifaxJob/status/463693332288262144
Diversity__Jobs;2014-05-06 11:54;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1ii1iAq #diversity #jobs";;;#diversity #jobs;"463693330593759232";https://twitter.com/Diversity__Jobs/status/463693330593759232
HalifaxJob;2014-05-06 11:54;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP: "Basic Purpose of Position: This... http:// bit.ly/1ii1iAq #halifax #jobs #ns";;;#halifax #jobs #ns;"463693325162147841";https://twitter.com/HalifaxJob/status/463693325162147841
Diversity__Jobs;2014-05-06 11:54;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1ii1ik6 #diversity #jobs";;;#diversity #jobs;"463693323438284802";https://twitter.com/Diversity__Jobs/status/463693323438284802
HalifaxJob;2014-05-06 11:54;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP: "Basic Purpose of Position: This... http:// bit.ly/1ii1ik6 #halifax #jobs #ns";;;#halifax #jobs #ns;"463693318619017219";https://twitter.com/HalifaxJob/status/463693318619017219
NSTopEmployers;2014-05-06 11:53;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTF3w #novascotia #jobs";;;#novascotia #jobs;"463692962325471232";https://twitter.com/NSTopEmployers/status/463692962325471232
NSTopEmployers;2014-05-06 11:53;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTGUZ #novascotia #jobs";;;#novascotia #jobs;"463692952775041025";https://twitter.com/NSTopEmployers/status/463692952775041025
NSTopEmployers;2014-05-06 11:53;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1ii1iAq #novascotia #jobs";;;#novascotia #jobs;"463692942947786752";https://twitter.com/NSTopEmployers/status/463692942947786752
NSTopEmployers;2014-05-06 11:53;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1ii1ik6 #novascotia #jobs";;;#novascotia #jobs;"463692934508859392";https://twitter.com/NSTopEmployers/status/463692934508859392
YoungEmployers;2014-05-06 11:52;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1ii3Yhv #younger #workplaces";;;#younger #workplaces;"463692674071928832";https://twitter.com/YoungEmployers/status/463692674071928832
YoungEmployers;2014-05-06 11:52;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1kSWaD1 #younger #workplaces";;;#younger #workplaces;"463692664961904642";https://twitter.com/YoungEmployers/status/463692664961904642
YoungEmployers;2014-05-06 11:51;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1ii3XKt #younger #workplaces";;;#younger #workplaces;"463692658557194240";https://twitter.com/YoungEmployers/status/463692658557194240
YoungEmployers;2014-05-06 11:51;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of... http:// bit.ly/1ii3Xu4 #younger #workplaces";;;#younger #workplaces;"463692655352770560";https://twitter.com/YoungEmployers/status/463692655352770560
Nova_Scotia_Job;2014-05-06 11:51;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTF3w #novascotia #jobs";;;#novascotia #jobs;"463692581398790144";https://twitter.com/Nova_Scotia_Job/status/463692581398790144
Nova_Scotia_Job;2014-05-06 11:51;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTGUZ #novascotia #jobs";;;#novascotia #jobs;"463692575187017728";https://twitter.com/Nova_Scotia_Job/status/463692575187017728
Nova_Scotia_Job;2014-05-06 11:51;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1ii1iAq #novascotia #jobs";;;#novascotia #jobs;"463692568748761090";https://twitter.com/Nova_Scotia_Job/status/463692568748761090
Nova_Scotia_Job;2014-05-06 11:51;0;0;"Financial Planning & Systems Manager: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1ii1ik6 #novascotia #jobs";;;#novascotia #jobs;"463692562050453504";https://twitter.com/Nova_Scotia_Job/status/463692562050453504
atlantic_canada;2014-05-06 11:39;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTF3w #novascotia #jobs";;;#novascotia #jobs;"463689490985259008";https://twitter.com/atlantic_canada/status/463689490985259008
atlantic_canada;2014-05-06 11:39;0;0;"Heavy Maintenance Planning Assistant: Jazz Aviation LP ( Halifax ): "Basic Purpose of Position:... http:// bit.ly/1kSTGUZ #novascotia #jobs";;;#novascotia #jobs;"463689484559581184";https://twitter.com/atlantic_canada/status/463689484559581184
