username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaxMaxcolin4;2017-01-22 16:07;0;0;"“cbc” site state : Lunar New Year celebration at Pier 21 brightens ‘dreary’ month https:// goo.gl/fb/s8I29X";;;;"823260761707413505";https://twitter.com/MaxMaxcolin4/status/823260761707413505
_raissamendes;2017-01-22 15:54;0;1;"Eu com as minhas fotos espontâneas ontem lá no pier 21 com a galera da @tecnoveste #encontrodeyoutubers ... http:// fb.me/7lm25atXS";;@tecnoveste;#encontrodeyoutubers;"823257674469011457";https://twitter.com/_raissamendes/status/823257674469011457
_raissamendes;2017-01-22 15:54;1;0;"Eu com as minhas fotos espontâneas ontem lá no pier 21 com a galera da @tecnoveste_TV … https://www. instagram.com/p/BPlEGZnD2Lv/";;@tecnoveste_TV;;"823257655309402113";https://twitter.com/_raissamendes/status/823257655309402113
91_mari;2017-01-22 15:54;0;0;"Cineme-se @Shopping Pier 21 https://www. instagram.com/p/BPlEBvbAQWR/";;@Shopping;;"823257495678439424";https://twitter.com/91_mari/status/823257495678439424
cruzesMarcela;2017-01-22 15:17;0;8;"no estacionamento do Pier 21 só dá nois pic.twitter.com/Lljbs9qmEB";;;;"823248269774098433";https://twitter.com/cruzesMarcela/status/823248269774098433
91_mari;2017-01-22 15:09;0;0;"La la land Pier 21 - as 18:10. To indo nessa e vc?";;;;"823246333528178689";https://twitter.com/91_mari/status/823246333528178689
Pier21;2017-01-22 13:30;4;2;"In January 1947, Italians were removed from category of “enemy aliens.” This led to a period of significant Italian immigration to Canada.";;;;"823221311069687812";https://twitter.com/Pier21/status/823221311069687812
magooaof;2017-01-22 13:17;0;0;"Aí galera que curte NFL, informo que o detroit. pier21 estará transmitindo-nos jogos de… https://www. instagram.com/p/BPkyDuAjA_H/";;;;"823217983573069826";https://twitter.com/magooaof/status/823217983573069826
CamillaMaronezi;2017-01-22 13:03;0;0;"Sexta, 27 de janeiro tem baile no Striker do Pier 21 . Do hip-hop ao… https://www. instagram.com/p/BPkwiYajg38O KDjxAabNpCWiPXNhh4Wj9FVUS00/ …";;;;"823214637768409088";https://twitter.com/CamillaMaronezi/status/823214637768409088
MelissaShizue;2017-01-22 11:43;0;0;"Celebrating another month together! Love you #ourday22 #20months #1.8 @The Fifties - Pier 21 https://www. instagram.com/p/BPknTX_B04X/";;@The;#ourday22 #20months #1;"823194327601905664";https://twitter.com/MelissaShizue/status/823194327601905664
magooaof;2017-01-22 10:40;0;0;"#domingo#sunday#vemprodetroit#pier21 https://www. instagram.com/p/BPkgI4qDv1Y/";;;#domingo #sunday #vemprodetroit #pier21;"823178577910841344";https://twitter.com/magooaof/status/823178577910841344
tecnoveste_TV;2017-01-22 10:33;0;0;"#SnapShopBSB é uma sala multiuso muito versátil! @Snapshop Pier 21 https://www. instagram.com/p/BPkfXttAAD_/";;@Snapshop;#SnapShopBSB;"823176887564402688";https://twitter.com/tecnoveste_TV/status/823176887564402688
NBTweeters;2017-01-22 10:20;0;0;"Lunar New Year celebration at Pier 21 brightens 'dreary' month http://www. cbc.ca/news/canada/no va-scotia/lunar-new-year-celebration-canadian-museum-immigration-pier-21-1.3946623?cmp=rss …";;;;"823173454476300288";https://twitter.com/NBTweeters/status/823173454476300288
gtownsurf;2017-01-22 09:54;3;15;"Last evening's sunset @Pier 21 ... what a beautiful evening on the Island... sorry about the picture quality, I took this with my phone! pic.twitter.com/gFUFJy7X7s";;@Pier;;"823166896006631425";https://twitter.com/gtownsurf/status/823166896006631425
tecnoveste_TV;2017-01-22 05:59;0;0;"Ótimo trabalho desenvolvido por @coisasdamayara e @eufehsantos @Snapshop Pier 21 https://www. instagram.com/p/BPj_6cgAvEM/";;@coisasdamayara @eufehsantos @Snapshop;;"823107713521565696";https://twitter.com/tecnoveste_TV/status/823107713521565696
steveandjelic;2017-01-21 23:19;0;2;"Thanks! Demo at Pier 21 was special because his grandfather came through there 60 years ago in 1957!";;;;"823007170174271488";https://twitter.com/steveandjelic/status/823007170174271488
DeGrootWPG;2017-01-21 23:15;0;1;"an appraisers worst nightmare.";;;;"823006236295753728";https://twitter.com/DeGrootWPG/status/823006236295753728
steveandjelic;2017-01-21 23:15;0;0;"He gets a raise in his allowance every time he asks!!";;;;"823006054749532161";https://twitter.com/steveandjelic/status/823006054749532161
DeGrootWPG;2017-01-21 23:12;0;1;"Steve, your kid could kick my ass and I'm not ashamed to admit it";;;;"823005494507872257";https://twitter.com/DeGrootWPG/status/823005494507872257
steveandjelic;2017-01-21 23:11;0;1;"Thanks!!!!";;;;"823005164139376640";https://twitter.com/steveandjelic/status/823005164139376640
summedupcanada;2017-01-21 22:52;0;0;"Lunar New Year celebration at Pier 21 brightens 'dreary' month http://www. newssummedup.com/a/2en8vz";;;;"823000461699489792";https://twitter.com/summedupcanada/status/823000461699489792
Pier21;2017-01-21 22:42;1;4;"pic.twitter.com/9zvxdOxvH8";;;;"822997955854659585";https://twitter.com/Pier21/status/822997955854659585
DeGrootWPG;2017-01-21 22:36;0;1;"WHOA!";;;;"822996442486861824";https://twitter.com/DeGrootWPG/status/822996442486861824
steveandjelic;2017-01-21 22:06;0;6;"Air Connor at @Pier21 today!! pic.twitter.com/EVgN2paYgD";;@Pier21;;"822988682231681024";https://twitter.com/steveandjelic/status/822988682231681024
henrique_online;2017-01-21 20:29;0;0;"Encontro massa pra caramba @Shopping Pier 21 https://www. instagram.com/p/BPi-r5gAtux/";;@Shopping;;"822964272477171712";https://twitter.com/henrique_online/status/822964272477171712
mriadoscrr;2017-01-21 19:07;0;1;"Sdds cinema do pier 21";;;;"822943715702566912";https://twitter.com/mriadoscrr/status/822943715702566912
BreakingNSNews;2017-01-21 17:54;1;5;"Lunar New Year celebration at Pier 21 brightens 'dreary' month: Jan. 28 marks the start of the Year of the Rooster,… http:// m.tbnn.it/N9TcX5";;;;"822925380591894528";https://twitter.com/BreakingNSNews/status/822925380591894528
CBCNS;2017-01-21 17:42;1;9;"Lunar New Year celebration at Pier 21 brightens 'dreary' month http:// ift.tt/2kepcp7 pic.twitter.com/6mISCU6ffP";;;;"822922220641128450";https://twitter.com/CBCNS/status/822922220641128450
goCapeBreton;2017-01-21 17:33;2;1;"Lunar New Year celebration at Pier 21 brightens 'dreary' month http://www. cbc.ca/news/canada/no va-scotia/lunar-new-year-celebration-canadian-museum-immigration-pier-21-1.3946623?cmp=rss …";;;;"822920002143653893";https://twitter.com/goCapeBreton/status/822920002143653893
AnjuliCBC;2017-01-21 16:02;1;2;"Stamp making workshop #LunarNewYear @Pier21 pic.twitter.com/sR1KaZpON5";;@Pier21;#LunarNewYear;"822897207288467456";https://twitter.com/AnjuliCBC/status/822897207288467456
AnjuliCBC;2017-01-21 15:56;1;3;"K-Pop dance demo @Pier21 #Halifax #LunarNewYear pic.twitter.com/1906m6O4Yg";;@Pier21;#Halifax #LunarNewYear;"822895547094859776";https://twitter.com/AnjuliCBC/status/822895547094859776
AnjuliCBC;2017-01-21 15:54;1;2;"Origami workshop with Carloe Liu at Pier 21 pic.twitter.com/1e83RXUEY5";;;;"822895105468231680";https://twitter.com/AnjuliCBC/status/822895105468231680
AnjuliCBC;2017-01-21 15:52;2;7;"Families having fun celebrating Lunar New Year at Pier 21 #Halifax pic.twitter.com/s8zxnPajzh";;;#Halifax;"822894628055740418";https://twitter.com/AnjuliCBC/status/822894628055740418
luizokss;2017-01-21 15:24;0;0;"Médio !!!!! — assistindo Assassin's Creed Filme em Shopping Pier 21 http:// fb.me/4qTrNOf1c";;;;"822887581675352065";https://twitter.com/luizokss/status/822887581675352065
Pier21;2017-01-21 14:35;0;2;"Some, including Fenton, had fun learning a little about Mongolian dance. #LunarNewYear #YearOfTheRooster pic.twitter.com/98nPUlrYn9";;;#LunarNewYear #YearOfTheRooster;"822875212677050369";https://twitter.com/Pier21/status/822875212677050369
Pier21;2017-01-21 14:17;0;1;"Traditional Mongolian dance. #LunarNewYear #YearOfTheRooster pic.twitter.com/LuWT6zM2ou";;;#LunarNewYear #YearOfTheRooster;"822870657016938496";https://twitter.com/Pier21/status/822870657016938496
Pier21;2017-01-21 13:50;0;2;"Dance performance from the Chinese Culture & Art Club of Nova Scotia. #LunarNewYear #YearOfTheRooster pic.twitter.com/S9iNUgvtLQ";;;#LunarNewYear #YearOfTheRooster;"822864065739522049";https://twitter.com/Pier21/status/822864065739522049
Pier21;2017-01-21 13:11;0;2;"Performance of Songs for Japan at Pier 21 's #LunarNewYear celebration. #YearOfTheRooster pic.twitter.com/W67BeAvD1J";;;#LunarNewYear #YearOfTheRooster;"822854062370648066";https://twitter.com/Pier21/status/822854062370648066
Pier21;2017-01-21 12:18;1;2;"Traditional Korean Janggu drum performance meant to signify the rain and Mother Nature. #LunarNewYear #YearOfTheRooster pic.twitter.com/mNUgvMzs5S";;;#LunarNewYear #YearOfTheRooster;"822840697887846401";https://twitter.com/Pier21/status/822840697887846401
Pier21;2017-01-21 11:36;2;2;"Taekwondo demonstration from Woo Yong's Taekwondo club. #LunarNewYear #YearOfTheRooster pic.twitter.com/cTYumudGtM";;;#LunarNewYear #YearOfTheRooster;"822830120599752704";https://twitter.com/Pier21/status/822830120599752704
carolsoua_;2017-01-21 11:27;0;1;"Esse pier 21 ta tão zzzzzz";;;;"822828061594886147";https://twitter.com/carolsoua_/status/822828061594886147
MyHalifax_;2017-01-21 11:24;1;3;"It's about to go down @Pier21 #LunarNewYear #halifax #myhalifax #martialarts pic.twitter.com/7rcUW33N2a";;@Pier21;#LunarNewYear #halifax #myhalifax #martialarts;"822827286584033280";https://twitter.com/MyHalifax_/status/822827286584033280
geneaalacarte;2017-01-21 11:20;3;2;"This week's crème de la crème of #genealogy blogs @JohnDReid @Pier21 @janinea @geneabloggers http:// genealogyalacarte.ca/?p=17989 via @geneaalacarte pic.twitter.com/7Zqa4Pgbd5";;@JohnDReid @Pier21 @janinea @geneabloggers @geneaalacarte;#genealogy;"822826094042681345";https://twitter.com/geneaalacarte/status/822826094042681345
Pier21;2017-01-21 11:16;1;2;"A violinist from the Korean Association of Nova Scotia performs at #LunarNewYear celebration. #yearoftherooster pic.twitter.com/zQllM0SSDr";;;#LunarNewYear #yearoftherooster;"822825178384240641";https://twitter.com/Pier21/status/822825178384240641
jorgeitzamna;2017-01-21 10:35;0;1;"Learning about #immigration @Pier21 #lunarnewyear pic.twitter.com/7j1J5TyLaQ";;@Pier21;#immigration #lunarnewyear;"822815002537107456";https://twitter.com/jorgeitzamna/status/822815002537107456
Pier21;2017-01-21 10:35;1;1;"We also have Karuta, a Japanese card game. #LunarNewYear #YearOfTheRooster pic.twitter.com/He6RC3vai2";;;#LunarNewYear #YearOfTheRooster;"822814931166855170";https://twitter.com/Pier21/status/822814931166855170
Pier21;2017-01-21 10:27;1;1;"Our daylong #LunarNewYear celebration has begun! Here @carloe is showing kids her dragon dance stamps. #YearOfTheRooster pic.twitter.com/QS8thVIcBk";;@carloe;#LunarNewYear #YearOfTheRooster;"822812745976451076";https://twitter.com/Pier21/status/822812745976451076
tecnoveste_TV;2017-01-21 09:48;0;0;"Um lugar para toda a família! #SnapShopBSB @Snapshop Pier 21 https://www. instagram.com/p/BPh1YLvgnCR/";;@Snapshop;#SnapShopBSB;"822803065405374464";https://twitter.com/tecnoveste_TV/status/822803065405374464
RemoZaccagna;2017-01-21 09:37;0;0;"Today at Pier 21 from 10-4! #LunarNewYear #YearOfTheRooster https:// twitter.com/Pier21/status/ 822495231736156161 …";;;#LunarNewYear #YearOfTheRooster;"822800276407119874";https://twitter.com/RemoZaccagna/status/822800276407119874
AdamMBoone;2017-01-21 09:14;0;0;"Enjoying my usual Saturday morning. #cityofhalifax #pier21 #eatlocal #saturdaymorning #fo … http:// ift.tt/2jAsqjG pic.twitter.com/4K4Fsn6F7n";;;#cityofhalifax #pier21 #eatlocal #saturdaymorning #fo;"822794472404713472";https://twitter.com/AdamMBoone/status/822794472404713472
HalifaxSeaport;2017-01-21 07:42;3;2;"Ring in the #LunarNewYear today @Pier21 ! @My_Waterfront @DowntownHalifax @HfxSeaportMrkt https:// twitter.com/pier21/status/ 822495231736156161 …";;@Pier21 @My_Waterfront @DowntownHalifax @HfxSeaportMrkt;#LunarNewYear;"822771336124710913";https://twitter.com/HalifaxSeaport/status/822771336124710913
lidianevalente;2017-01-20 18:36;0;0;"assistindo Minha Mãe é uma Peça - O Filme em Shopping Pier 21 http:// fb.me/17WOO9aAV";;;;"822573447616360449";https://twitter.com/lidianevalente/status/822573447616360449
dundurnpress;2017-01-20 18:34;0;0;"#YearofTheRooster celebrations @Pier21 https:// twitter.com/Pier21/status/ 822495231736156161 …";;@Pier21;#YearofTheRooster;"822573123782512642";https://twitter.com/dundurnpress/status/822573123782512642
WayneDHansen;2017-01-20 16:45;0;1;"On this very disheartening day of the inauguration of Trump, I decided to visit the Immigration Museum in Halifax. #Pier21 #Hope pic.twitter.com/89A8CtXTzo";;;#Pier21 #Hope;"822545713229942787";https://twitter.com/WayneDHansen/status/822545713229942787
GaabrielMeiraa;2017-01-20 16:02;0;2;"Única vantagem do píer 21 é esse ventinho frio que vem do Lago";;;;"822534846564143105";https://twitter.com/GaabrielMeiraa/status/822534846564143105
AmandaRosabiva;2017-01-20 14:19;0;0;"Essa semana nossos quadrinhos estão expostos na Snap Shop do Shopping Pier 21 , com precinho… https://www. instagram.com/p/BPfviKxF891/";;;;"822508755254386688";https://twitter.com/AmandaRosabiva/status/822508755254386688
Pier21;2017-01-20 13:25;1;4;"Looking for a fun family activity? Come to the Museum tomorrow as we celebrate the #LunarNewYear . #YearofTheRooster http:// ow.ly/3Npu308cfEp pic.twitter.com/09Gp9sy9CO";;;#LunarNewYear #YearofTheRooster;"822495231736156161";https://twitter.com/Pier21/status/822495231736156161
CLLC_Canada;2017-01-20 12:07;0;0;"#CLLCHalifax students can celebrate Lunar New Year tomorrow at Pier 21 ! https://www. pier21.ca/visit/whats-on -calendar/lunar-new-year-2017 …";;;#CLLCHalifax;"822475639714381825";https://twitter.com/CLLC_Canada/status/822475639714381825
paulalangille;2017-01-20 11:44;0;0;"Lunar New Year 2017 - Saturday, Jan 21, 2017 10 a.m.– 4 p.m. Pier 21 Details: http:// buff.ly/2j2heO0";;;;"822469810873397248";https://twitter.com/paulalangille/status/822469810873397248
raysetubal_;2017-01-20 11:24;0;0;"Siiiimm... vamos demais!!! Esse sábado eu vou lá pro Zero61. Bora??? No Pier 21 .Mas podemos marcar algo na semana que vem sim.";;;;"822464915088744449";https://twitter.com/raysetubal_/status/822464915088744449
peopleofhalifax;2017-01-20 10:44;1;1;"EVENT - SATURDAY, JANUARY 21 at PIER 21 https:// twitter.com/RemoZaccagna/s tatus/822453458708164609 …";;;;"822454854174048256";https://twitter.com/peopleofhalifax/status/822454854174048256
RemoZaccagna;2017-01-20 10:39;0;1;"If you're looking for a fun family activity tomorrow, come to @Pier21 's #LunarNewYear celebrations. https://www. facebook.com/events/2406906 49692696/ …";;@Pier21;#LunarNewYear;"822453458708164609";https://twitter.com/RemoZaccagna/status/822453458708164609
Max_Caje;2017-01-20 10:33;0;0;"Sucesso na Capital, Madero prepara novas lojas no ParkShopping e Pier 21 | Finíssimo http:// fb.me/3iiNiiRzL";;;;"822451892315975680";https://twitter.com/Max_Caje/status/822451892315975680
finissimo;2017-01-20 10:12;0;1;"Sucesso na Capital, Madero prepara nova loja no ParkShopping e Pier 21 http:// dlvr.it/N8xkSL";;;;"822446736362741760";https://twitter.com/finissimo/status/822446736362741760
jeabchan;2017-01-20 07:33;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jrPnox4TRaF";;;;"822406600199733248";https://twitter.com/jeabchan/status/822406600199733248
BH99ZQ;2017-01-20 06:33;0;0;"แดก (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/idsViCY4C3t";;@Pier;;"822391632435810304";https://twitter.com/BH99ZQ/status/822391632435810304
Apewong;2017-01-20 06:30;0;0;"Pier21 ฟู้ดคอดอะแหละ";;;;"822390942502031360";https://twitter.com/Apewong/status/822390942502031360
MickeyFest;2017-01-20 04:08;0;0;"เดี๋ยวนี้กินข้าวฝั่งริมกระจกที่ #Pier21 #Terminal21 ต้องเก็บจานด้วยนะ เด๋วจะอายนักท่องเที่ยวเขา ....:) pic.twitter.com/RgXukbwZ8w";;;#Pier21 #Terminal21;"822355058142515200";https://twitter.com/MickeyFest/status/822355058142515200
acrispiex;2017-01-19 23:19;0;0;"I'm at Pier 21 in Mueang Nakhon Ratchasima, Nakhon Ratchasima https://www. swarmapp.com/c/5n3TmZwruRr";;;;"822282357835239424";https://twitter.com/acrispiex/status/822282357835239424
ns_mma;2017-01-19 22:26;1;1;". @familyfunyhz @Pier21 @hfxrec LEGO display, competition and also monthly club this weekend! Call 902-424-7491 for more information. -JN";;@familyfunyhz @Pier21 @hfxrec;;"822268955083554817";https://twitter.com/ns_mma/status/822268955083554817
olhar;2017-01-19 21:10;0;0;"exagerado.mp3 - #olhar @Outback Steakhouse Pier 21 https://www. instagram.com/p/BPd5z1oB0gg/";;@Outback;#olhar;"822249872174641153";https://twitter.com/olhar/status/822249872174641153
janetrwk;2017-01-19 16:03;0;2;"@Pier21 walking through the doors of my bio family's past. https://www. facebook.com/rupertsbabies/ posts/369009046788095:0 … #adopted #abandoned #halifax #norway #history #Genealogy pic.twitter.com/cShx8MWPSr";;@Pier21;#adopted #abandoned #halifax #norway #history #Genealogy;"822172560796352513";https://twitter.com/janetrwk/status/822172560796352513
clauperez;2017-01-19 15:35;0;0;"Meeting #GalvestonRestaurantWeek (@Olympia Grill at Pier 21 - @olympiapier21 in Galveston, TX) https://www. swarmapp.com/c/kHYtvjBLPuK";;@Olympia @olympiapier21;#GalvestonRestaurantWeek;"822165694376771584";https://twitter.com/clauperez/status/822165694376771584
My_Waterfront;2017-01-19 13:24;1;3;"Lunar New Year is Saturday! Check out the events happening at @Pier21 to celebrate! http:// ow.ly/LnzO3089Llb pic.twitter.com/K1VMkL9k7z";;@Pier21;;"822132663662379009";https://twitter.com/My_Waterfront/status/822132663662379009
hfxnovascotia;2017-01-19 13:02;9;21;"150 awesome ways to celebrate Canada’s 150th by @theloopca features @PeggysCoveArea , @ns_mma and @Pier21 ! http:// bit.ly/2hAxwLG pic.twitter.com/Peo2HFPAmm";;@theloopca @PeggysCoveArea @ns_mma @Pier21;;"822127030342971392";https://twitter.com/hfxnovascotia/status/822127030342971392
