username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cindycrewe;2014-04-03 12:42;0;0;"Great performance by Grade 4-5 last night at Pier 21 @HRSB_Official @RK_Turner pic.twitter.com/uW5uWacRDr";;@HRSB_Official @RK_Turner;;"451746538898083840";https://twitter.com/cindycrewe/status/451746538898083840
dudaguete;2014-04-03 12:35;0;1;"Pier 21 pic.twitter.com/LYIteGaUpy";;;;"451744752426557441";https://twitter.com/dudaguete/status/451744752426557441
UMSandlerCenter;2014-04-03 12:27;0;0;"PIER 21 is looking for a few good peer educators!! email pier21@miami.edu for an application!! #gocanes #staysafe #umiami #universityofmiami";;@miami;#gocanes #staysafe #umiami #universityofmiami;"451742723222302720";https://twitter.com/UMSandlerCenter/status/451742723222302720
Pier21;2014-04-03 11:11;0;0;"Don't miss the free film screening of Diego Star as part of the Tournée du cinéma québécois! With English subtitles. http:// ow.ly/i/57m0q";;;;"451723561317961728";https://twitter.com/Pier21/status/451723561317961728
casadeartistas;2014-04-03 10:40;0;0;"CONCORRA a QUATRO CORTESIAS para terça feira, no Pier 21 e R$ 50,00 EM CHOPP por nossa conta. Para CONCORRER é... http:// fb.me/6lcqVHluW";;;;"451715872575336448";https://twitter.com/casadeartistas/status/451715872575336448
RBC_Newsroom;2014-04-03 10:40;0;1;"RBC Foundation announces gift of $500,000 to support the Canadian Museum of Immigration at Pier 21 http:// bit.ly/1gqsB6n";;;;"451715767923671040";https://twitter.com/RBC_Newsroom/status/451715767923671040
HalifaxSeaport;2014-04-03 10:20;0;0;"Come try your hand at African drumming this Saturday at the Canadian Museum of Immigration @Pier21 ! #DiscoverCulture http://www. pier21.ca/visit/whats-on -calendar …";;@Pier21;#DiscoverCulture;"451710909011226624";https://twitter.com/HalifaxSeaport/status/451710909011226624
jeabchan;2014-04-03 09:05;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1jEwcTB";;;;"451691986261913600";https://twitter.com/jeabchan/status/451691986261913600
onnujp;2014-04-03 06:03;0;0;"วันนี้ลองอาหารมังสวิรัต ที่ pier21 คือไม่รู้เกี่ยวมั้ย แต่ท้องเสียยาวเลยจ้ะ -*-";;;;"451646260156436480";https://twitter.com/onnujp/status/451646260156436480
_thaynaaara;2014-04-02 22:46;1;0;"Matando minha vontade #subway #prima #likeforlike #boanoite @Pier 21 http:// instagram.com/p/mT0zVrBz1V/";;@Pier;#subway #prima #likeforlike #boanoite;"451536303767953409";https://twitter.com/_thaynaaara/status/451536303767953409
HarborHouse21;2014-04-02 22:25;0;0;"What's your favorite attraction? Texas Seaport Museum, Ocean Star or Pier 21 Theater?";;;;"451530780985290753";https://twitter.com/HarborHouse21/status/451530780985290753
BustaRhymo;2014-04-02 22:16;1;0;"Student @CPAHighSchool begins his Co-op Placement at Pier 21 ! pic.twitter.com/9cRRZC6GXD";;@CPAHighSchool;;"451528589490413568";https://twitter.com/BustaRhymo/status/451528589490413568
cindycrewe;2014-04-02 20:02;1;0;"Wow! The Grade 4-5 class @RK _Turner performed at Pier 21 tonight. Amazing job! @HRSB_Official";;@RK @HRSB_Official;;"451494861661679616";https://twitter.com/cindycrewe/status/451494861661679616
caiofilipemelo;2014-04-02 17:33;0;0;"Vamos começar a ultima noite de ferias! abimaelveiga @Pier 21 http:// instagram.com/p/mTQ-qNDhb9/";;@Pier;;"451457528942305280";https://twitter.com/caiofilipemelo/status/451457528942305280
SymphonyNS;2014-04-02 14:31;0;0;"Concert's free! Takes place at 7PM at Kenneth C. Rowe Auditorium at Pier 21 . Expect a special appearance from a certain @BNMarathon mascot!";;@BNMarathon;;"451411487861784576";https://twitter.com/SymphonyNS/status/451411487861784576
Pier21;2014-04-02 13:54;3;0;"@My_Waterfront @HalifaxSeaport @musicnovascotia You can also just drop in! Bring a friend and pop by Saturday morning after @HfxSeaportMrkt";;@My_Waterfront @HalifaxSeaport @musicnovascotia @HfxSeaportMrkt;;"451402366299176960";https://twitter.com/Pier21/status/451402366299176960
My_Waterfront;2014-04-02 13:40;1;1;"Pre-register for the #Africandrumming workshop at @Pier21 , Sat Apr 5, 11am-12pm. http:// ow.ly/vkQcA @HalifaxSeaport @musicnovascotia";;@Pier21 @HalifaxSeaport @musicnovascotia;#Africandrumming;"451398854047703040";https://twitter.com/My_Waterfront/status/451398854047703040
UMSandlerCenter;2014-04-02 11:10;0;1;"PIER 21 is looking for you to join our team in the Fall!! Contact pier21@miami.edu for an application!! #gocanes pic.twitter.com/XLRGUtEvtr";;@miami;#gocanes;"451361119295115264";https://twitter.com/UMSandlerCenter/status/451361119295115264
halifaxchamber;2014-04-02 10:11;0;0;"Reminder: @AllShipsRise Networking Trade Show, April 16, 2-4 pm, at @Pier21 . Free to attend! RSVP: http:// ow.ly/uqsir #AllShipsRise";;@AllShipsRise @Pier21;#AllShipsRise;"451346071063912448";https://twitter.com/halifaxchamber/status/451346071063912448
jshimada3256;2014-04-02 08:35;0;2;"Pier21に一度行ったらテトリス得意とか口が裂けても言えなくなるんだよなあ...";;;;"451321951525425152";https://twitter.com/jshimada3256/status/451321951525425152
porpoyz;2014-04-02 08:06;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others http:// 4sq.com/1mK7p3f";;;;"451314630082957312";https://twitter.com/porpoyz/status/451314630082957312
niichakorn_;2014-04-02 06:56;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1hgYkaj";;;;"451297112752660480";https://twitter.com/niichakorn_/status/451297112752660480
allstao1106;2014-04-02 05:14;0;0;"เทอมินอลห้างโง่ๆที่มีดีแค่ข้าวคลุกน้ำพริก บอกเลยว่าอร่อยสัส.. ที่สุดในโลกกูตอนนี้ #แดกจ้า (@Pier 21 w/ 5 others) http:// 4sq.com/1fqtIqz";;@Pier;#;"451271538143399936";https://twitter.com/allstao1106/status/451271538143399936
bambie_bam;2014-04-02 01:33;0;0;"อิ่มหนำ (@Pier 21 w/ @theannoii ) http:// 4sq.com/1kqRRgw";;@Pier @theannoii;;"451215721390166016";https://twitter.com/bambie_bam/status/451215721390166016
28WPender;2014-04-01 20:26;0;0;"CBC.ca | Mainstreet PEI | Pier 21 - Digital Roadshow http://www. cbc.ca/mainstreetpei/ community-organization/2014/03/07/pier-21---digital-roadshow/index.html#.UztLHXyTdyM.twitter …";;;#;"451138558703566848";https://twitter.com/28WPender/status/451138558703566848
LwLadawn;2014-04-01 20:22;0;0;"#bardoferreira #bardoferreirapier21 #bar #barembrasilia #barembrasília #choppbrahma #feijoada #happyhour #pier21 ... pic.twitter.com/8dG36vdVLS";;;#bardoferreira #bardoferreirapier21 #bar #barembrasilia #barembras #choppbrahma #feijoada #happyhour #pier21;"451137432986345473";https://twitter.com/LwLadawn/status/451137432986345473
mickeywayne21;2014-04-01 17:43;0;0;"Just posted a photo @Pier 21 http:// instagram.com/p/mQtPo9rX79/";;@Pier;;"451097470404407296";https://twitter.com/mickeywayne21/status/451097470404407296
mickeywayne21;2014-04-01 17:41;0;0;"Tall Ship Elissa in all her glory @Pier 21 http:// instagram.com/p/mQtEYfLX7w/";;@Pier;;"451097084595564544";https://twitter.com/mickeywayne21/status/451097084595564544
Pier21Brasilia;2014-04-01 12:00;0;0;"Sexta-feira dia 4 de abril na Livraria Leitura do Pier 21 teremos a palestra Seja feliz financeiramente... http:// fb.me/2RsjreKo3";;;;"451011104488321024";https://twitter.com/Pier21Brasilia/status/451011104488321024
Pier21;2014-04-01 10:07;2;2;"We want you to join our amazing team! RT @HalifaxSeaport Did you know that #NationalVolunteerWeek is April 6-12? http://www. pier21.ca/about/voluntee r-at-pier-21 … …";;@HalifaxSeaport;#NationalVolunteerWeek;"450982718781005824";https://twitter.com/Pier21/status/450982718781005824
HalifaxSeaport;2014-04-01 09:53;2;0;"Did you know that #NationalVolunteerWeek is April 6-12? @Pier21 http://www. pier21.ca/about/voluntee r-at-pier-21 …";;@Pier21;#NationalVolunteerWeek;"450979315518160896";https://twitter.com/HalifaxSeaport/status/450979315518160896
Pier21Brasilia;2014-04-01 09:46;0;0;"Blu e companhia estão te esperando no Cinemark Pier 21 , agora com óculos 3D exclusivos para crianças B| http:// fb.me/2bnFY1Zzu";;;;"450977517688852480";https://twitter.com/Pier21Brasilia/status/450977517688852480
Pier21;2014-04-01 09:24;0;0;"@immigranttalk Thanks for the follow and for spreading the word!";;@immigranttalk;;"450971992792252416";https://twitter.com/Pier21/status/450971992792252416
YoutubeBrasilia;2014-04-01 09:07;0;0;"Nesta terça-feira tem ‘Standup do Ferreira’ no Pier 21 com Plínio Perrú e convidados http:// wp.me/p3EmA7-6iW";;;;"450967719458783232";https://twitter.com/YoutubeBrasilia/status/450967719458783232
AconteceAgencia;2014-04-01 09:07;0;0;"Nesta terça-feira tem ‘Standup do Ferreira’ no Pier 21 com Plínio Perrú e convidados http:// wp.me/p3EmA7-6iW";;;;"450967710441029632";https://twitter.com/AconteceAgencia/status/450967710441029632
siteeldogomes;2014-04-01 09:07;0;0;"Nesta terça-feira tem ‘Standup do Ferreira’ no Pier 21 com Plínio Perrú e convidados http:// wp.me/p3EmA7-6iW";;;;"450967701276483584";https://twitter.com/siteeldogomes/status/450967701276483584
gazetabrasilia;2014-04-01 09:07;0;0;"Nesta terça-feira tem ‘Standup do Ferreira’ no Pier 21 com Plínio Perrú e convidados http:// wp.me/p3EmA7-6iW";;;;"450967682825715712";https://twitter.com/gazetabrasilia/status/450967682825715712
jeabchan;2014-04-01 09:06;0;0;"ถุกฝุดๆสปาเก็ตตี้หอยลาย 45 บาท yummm (@Pier 21 w/ 2 others) http:// 4sq.com/1mv5Sev";;@Pier;;"450967358304428032";https://twitter.com/jeabchan/status/450967358304428032
IAMNUTTER;2014-04-01 06:45;0;0;"PIER21 ถูก อร่อย :) pic.twitter.com/E8u0QbuFvv";;;;"450931990062059521";https://twitter.com/IAMNUTTER/status/450931990062059521
acputtfh;2014-04-01 06:33;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 3 others http:// 4sq.com/1jv1RqK";;;;"450928939939397632";https://twitter.com/acputtfh/status/450928939939397632
Banoffeecassy;2014-04-01 05:15;0;0;"ฉันมารอพี่ที่ท่าเรือนี้นานเหลือเกิน ..... (@Pier 21 ) http:// 4sq.com/1mu3Prh";;@Pier;;"450909216610725888";https://twitter.com/Banoffeecassy/status/450909216610725888
earthxd;2014-04-01 02:18;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 2 others http:// 4sq.com/QB6Iwq";;;;"450864781915082752";https://twitter.com/earthxd/status/450864781915082752
BrunnoLaet;2014-04-01 00:32;0;0;"Role pelo #Shopping ... @Pier 21 http:// instagram.com/p/mO3QuXx01X/";;@Pier;#Shopping;"450838023522254848";https://twitter.com/BrunnoLaet/status/450838023522254848
Visual_Iz;2014-03-31 21:30;2;0;"Free April 2 "We R the Stars" concert @SymphonyNS 7pm Pier21 RoweAud #NSProud @haligonia @metrohalifax @todoinhalifax http:// bit.ly/1mGe7qY";;@SymphonyNS @haligonia @metrohalifax @todoinhalifax;#NSProud;"450792238814330881";https://twitter.com/Visual_Iz/status/450792238814330881
RejaneSiqueira1;2014-03-31 18:54;0;0;"Eu dando uma canja com @vinhaloficial no pier21 dia 29/03/2014 @Pier 21 http:// instagram.com/p/mOQmRTGkax/";;@vinhaloficial @Pier;;"450753008604020736";https://twitter.com/RejaneSiqueira1/status/450753008604020736
casadaredacao;2014-03-31 18:40;0;0;"Hoje é dia de Segunda Imperdível do Pier 21 . Ingressos baratos e diversão garantida! Ainda dá tempo!";;;;"450749398440751104";https://twitter.com/casadaredacao/status/450749398440751104
immigranttalk;2014-03-31 18:19;0;0;"Just found out that @Pier21 is on twitter! Looking forward to tweets from Canada's #immigration museum. #cinder";;@Pier21;#immigration #cinder;"450744128150573056";https://twitter.com/immigranttalk/status/450744128150573056
ESL_Literacy;2014-03-31 15:43;1;1;"Happy Monday and thank you for following @QSchoolSanDiego @Pier21 @MHEducation @SARN2014 @TechinEDU2";;@QSchoolSanDiego @Pier21 @MHEducation @SARN2014 @TechinEDU2;;"450705008330166273";https://twitter.com/ESL_Literacy/status/450705008330166273
andressamchdos;2014-03-31 15:11;0;0;"pois eu nunca vi mais lindos de bonitos @Pier 21 http:// instagram.com/p/mN2ifihr9W/";;@Pier;;"450696853655674882";https://twitter.com/andressamchdos/status/450696853655674882
Pier21;2014-03-31 14:35;0;0;"@ESL_Literacy You can check out some amazing Digital Stories from newcomers across Canada in our online gallery: http://www. pier21.ca/digital-storyt elling …";;@ESL_Literacy;;"450687743769985024";https://twitter.com/Pier21/status/450687743769985024
ESL_Literacy;2014-03-31 14:01;0;0;"Digital Storytelling: newcomers share their immigration experience in a personal and creative way via @Pier21 #cndimm";;@Pier21;#cndimm;"450679162429513728";https://twitter.com/ESL_Literacy/status/450679162429513728
Pier21;2014-03-31 12:05;2;0;"@isisns It's our pleasure! Sharing immigration stories is our favourite thing to do. You've captured some truly inspiring #Halifax stories.";;@isisns;#Halifax;"450650127599165440";https://twitter.com/Pier21/status/450650127599165440
shahinsayadi;2014-03-31 11:41;0;0;"our dear Minister @TonyAnthonyInce speaking at Norooz party for the Iranian community at Pier 21 on Saturday. pic.twitter.com/xRYRpmKwSK";;@TonyAnthonyInce;;"450644073993363456";https://twitter.com/shahinsayadi/status/450644073993363456
isans_ca;2014-03-31 11:04;2;1;"Thanks to @Pier21 for featuring our newcomer stories on their website! http://www. pier21.ca #Halifax #cndimm";;@Pier21;#Halifax #cndimm;"450634753373646848";https://twitter.com/isans_ca/status/450634753373646848
somrat_jr;2014-03-31 10:15;0;0;"ร่างแหลก & หิวโซ @Pier 21 http:// instagram.com/p/mNVM9wo9Qk/";;@Pier;;"450622390079602688";https://twitter.com/somrat_jr/status/450622390079602688
joyGAME_play;2014-03-31 09:30;0;0;"my is Shopman. @Pier 21 http:// instagram.com/p/mNQAejCRMz/";;@Pier;;"450610965886025728";https://twitter.com/joyGAME_play/status/450610965886025728
BaibuaThanyanop;2014-03-31 09:24;0;0;"I'm at Pier 21 (Vadhana, Bangkok) w/ 4 others http:// 4sq.com/1khi69e";;;;"450609548769107968";https://twitter.com/BaibuaThanyanop/status/450609548769107968
thai5210;2014-03-31 07:47;0;0;"หม่ำ ๆ (@Pier 21 w/ 4 others) http:// 4sq.com/1jqHURT";;@Pier;;"450585167670034432";https://twitter.com/thai5210/status/450585167670034432
KhunYo3001;2014-03-31 02:23;0;0;"ฟู้ดคอร์ดที่อาหารถูกที่สุดในกรุงเทพ (@Pier 21 ) http:// 4sq.com/1mE4Q2H";;@Pier;;"450503690865352704";https://twitter.com/KhunYo3001/status/450503690865352704
Lucas__1;2014-03-31 00:30;0;0;"Pra encerrar a fds!!! #domingão #empóriosantoantonio #amor #galeradabagaceira @Pier 21 http:// instagram.com/p/mMSO7gPmYF/";;@Pier;#doming #emp #amor #galeradabagaceira;"450475124610060288";https://twitter.com/Lucas__1/status/450475124610060288
impe83;2014-03-30 23:33;0;0;"I'm at Pier 21 (Vadhana, Bangkok) http:// 4sq.com/1keJB3e";;;;"450460830245859328";https://twitter.com/impe83/status/450460830245859328
djdiogonk;2014-03-30 23:29;0;0;"O amigao @aleborges1000 apareceu!! @Pier 21 http:// instagram.com/p/mMLTlGxm9p/";;@aleborges1000 @Pier;;"450459890042277888";https://twitter.com/djdiogonk/status/450459890042277888
jeffersongpv;2014-03-30 22:21;0;0;"Domingo também pode, ta? Kkkk #domingoTambemÉDia @Empório Santo Antônio - Pier 21 http:// instagram.com/p/mMDhNzBnvs/";;@Emp;#domingoTambem;"450442767148544000";https://twitter.com/jeffersongpv/status/450442767148544000
TailiseL;2014-03-30 22:06;0;0;"em Empório Santo Antônio - Pier 21 http:// fb.me/1dRk4VGRH";;;;"450438993960660992";https://twitter.com/TailiseL/status/450438993960660992
_myllaroots;2014-03-30 21:32;0;0;"Uhul @Empório Santo Antônio - Pier 21 http:// instagram.com/p/mL93XokAr_/";;@Emp;;"450430333096566784";https://twitter.com/_myllaroots/status/450430333096566784
djdiogonk;2014-03-30 19:19;0;0;"Começando os trabalhos no Píer 21 com o melhor energético do centro oeste!!! #TR4ENERGYDRINK @Pier 21 http:// instagram.com/p/mLuoUoRmxi/";;@Pier;#TR4ENERGYDRINK;"450396831563132930";https://twitter.com/djdiogonk/status/450396831563132930
rafmadroc;2014-03-30 18:45;0;0;"Hoje tem Auê com Adriana Samartini no Tmaki, Empório e Zimbrus no Píer 21 ! Na seqüência o melhor do… http:// instagram.com/p/mLqyotvDrX/";;;;"450388392250187776";https://twitter.com/rafmadroc/status/450388392250187776
rejeanneylr;2014-03-30 16:04;0;0;"Minha rainha! @Bar do Ferreira Pier 21 http:// instagram.com/p/mLYWqsjoJQ/";;@Bar;;"450347855006666752";https://twitter.com/rejeanneylr/status/450347855006666752
yagosm;2014-03-30 15:25;0;0;"Acabei de publicar uma foto @Pier 21 http:// instagram.com/p/mLT7O-GY7R/";;@Pier;;"450338106135564289";https://twitter.com/yagosm/status/450338106135564289
doughdamata;2014-03-30 14:49;0;0;"Só no suco...kkk (Check-in: Pier 21 ) http://www. facebook.com/pages/Pier-21/ 187912967936575 …";;;;"450329060636626945";https://twitter.com/doughdamata/status/450329060636626945
tarntepj;2014-03-30 11:05;0;0;"Photo: จับเลี้ยงเย็นๆ #aroii #foodreview #drink #cool #eosm #canon #pier21 #sweet http:// tmblr.co/Z6MBrr1BckZhh";;;#aroii #foodreview #drink #cool #eosm #canon #pier21 #sweet;"450272683314655233";https://twitter.com/tarntepj/status/450272683314655233
tarntepj;2014-03-30 11:05;0;0;"จับเลี้ยงเย็นๆ #aroii #foodreview #drink #cool #eosm #canon #pier21 #sweet http:// instagram.com/p/mK2K6xRqey/";;;#aroii #foodreview #drink #cool #eosm #canon #pier21 #sweet;"450272675978805249";https://twitter.com/tarntepj/status/450272675978805249
HelioJoshlio;2014-03-30 10:35;0;0;"I'm at Pier 21 https:// foursquare.com/heliojoshlio/c heckin/53381d93498e131fce34e098?s=QsukVB4A1HUJdP3pZgklAkr6PWw&ref=tw …";;;;"450264997541990400";https://twitter.com/HelioJoshlio/status/450264997541990400
HelioJoshlio;2014-03-30 10:32;0;0;"I'm at AM PM Pier 21 (Paragominas, PA) http:// 4sq.com/1e0NgxU";;;;"450264315007090688";https://twitter.com/HelioJoshlio/status/450264315007090688
joehan55;2014-03-30 06:32;0;0;"W/ @aahgobhiran (@Pier 21 ) http:// 4sq.com/1mCfvev";;@aahgobhiran @Pier;;"450203841137766400";https://twitter.com/joehan55/status/450203841137766400
