username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RenanSchelb;2015-01-06 03:35;0;0;"E você vem trabalhar e não pode pq tentaram explodir o caixa eletrônico do Píer 21 pic.twitter.com/weSMUlk9yo";;;;"552367773280903169";https://twitter.com/RenanSchelb/status/552367773280903169
yongyongkuran;2015-01-06 01:32;0;0;"Have lunch~ ชีวิตคือการเดินทางจริงๆช่วงนี้~ @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xgDlyoxLfu/";;@Pier;;"552336865169518595";https://twitter.com/yongyongkuran/status/552336865169518595
Hyalla;2015-01-06 00:02;0;1;"Td vez q vou no píer 21 tenho vontade de sair batendo naquelas mina q fica la na frente";;;;"552314286979424256";https://twitter.com/Hyalla/status/552314286979424256
viiviirocha;2015-01-05 18:02;0;0;"Mamis! #mamadi #meuamor #gopro @Outback Steakhouse Shopping Pier 21 http:// instagram.com/p/xfQJMpKDhu/";;@Outback;#mamadi #meuamor #gopro;"552223732836466688";https://twitter.com/viiviirocha/status/552223732836466688
immigranttalk;2015-01-05 17:50;2;4;"Nice profile of @nicknoorani in the @Pier21 newsletter (& website) ~ http:// ow.ly/GQ2IF #cdnimm";;@nicknoorani @Pier21;#cdnimm;"552220513561350145";https://twitter.com/immigranttalk/status/552220513561350145
halifaxca1;2015-01-05 16:00;0;0;"Bilingual Facility Rentals Coordinator - Pier 21 / Quai 21 - Halifax, NS http:// dlvr.it/81Yg5D job halifax ca";;;;"552192863098781697";https://twitter.com/halifaxca1/status/552192863098781697
YagasWildGame;2015-01-05 11:59;1;0;"Save the Date! The 19th Annual World Wild Game and BBQ Cookoff is coming May 8-9 to Pier 21 in… http:// instagram.com/p/xemkMImIfC/";;;;"552132299865997313";https://twitter.com/YagasWildGame/status/552132299865997313
GuilhermeCarey;2015-01-05 08:18;0;0;"Let's pizza! #cousins #family #pizza #pizzahut #delicious #peperoni @Pizza Hut ( pier 21 ) http:// instagram.com/p/xeNOMHFHYz/";;@Pizza;#cousins #family #pizza #pizzahut #delicious #peperoni;"552076569410543617";https://twitter.com/GuilhermeCarey/status/552076569410543617
jeabchan;2015-01-05 08:18;0;0;"ป๋มนี่พุงแทบแตกเบย (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/acDprPJclb7";;@Pier;;"552076565149155328";https://twitter.com/jeabchan/status/552076565149155328
jeabchan;2015-01-05 08:10;0;0;"ป๋มนี่พุงแทบแตกเบย (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/cPuDyjcVBMg";;@Pier;;"552074569239248896";https://twitter.com/jeabchan/status/552074569239248896
TossaGunn;2015-01-05 00:59;0;0;"คนดูเบาบาง (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/eKKovkhpYaN";;@Pier;;"551966070421356545";https://twitter.com/TossaGunn/status/551966070421356545
mooraisgabi;2015-01-04 22:03;0;0;"@Pier 21 http:// instagram.com/p/xdG65GOHwh/";;@Pier;;"551921973522333697";https://twitter.com/mooraisgabi/status/551921973522333697
mooraisgabi;2015-01-04 21:55;0;0;"@Pier 21 http:// instagram.com/p/xdF8F7OH-8/";;@Pier;;"551919815896858626";https://twitter.com/mooraisgabi/status/551919815896858626
misscatsdf;2015-01-04 20:15;0;0;"Cineminha com meus Amores!!! #Partiuuu #Êxodo #Pier21 http:// instagram.com/p/xc6k45N_QM/";;;#Partiuuu # #Pier21;"551894830268559361";https://twitter.com/misscatsdf/status/551894830268559361
bogey174;2015-01-04 19:24;0;2;"Happy New Year @Stefawils You started your new career yet? Blue skies at Pier 21 but cold!! http:// bit.ly/1BnnuSK pic.twitter.com/xhhOJvF8XD";;@Stefawils;;"551881843281125377";https://twitter.com/bogey174/status/551881843281125377
MarildaPiccolo;2015-01-04 18:45;0;0;"Lago de domingo, começando o ano bem... @Pier 21 http:// instagram.com/p/xcwPNcyXuw/";;@Pier;;"551872098948218882";https://twitter.com/MarildaPiccolo/status/551872098948218882
Wriordan90;2015-01-04 18:03;0;0;"Muito amor envolvido. @Outback Steakhouse Shopping Pier 21 http:// instagram.com/p/xcrZt4Sxag/";;@Outback;;"551861460645986305";https://twitter.com/Wriordan90/status/551861460645986305
captainflah;2015-01-04 17:31;0;0;"A louca do chá gelado HAHAHA #naoaguentomaiscalor #isbubbletea #bubbletea @Pier 21 http:// instagram.com/p/xcntKEuPGK/";;@Pier;#naoaguentomaiscalor #isbubbletea #bubbletea;"551853332718161920";https://twitter.com/captainflah/status/551853332718161920
miopismo;2015-01-04 14:43;0;0;"Medo e delírio no Pier 21 : sempre um clássico";;;;"551811176007364609";https://twitter.com/miopismo/status/551811176007364609
gagoniemeyer;2015-01-04 13:33;0;0;"ddnilson @Pier 21 http:// instagram.com/p/xcMiD5HbWX/";;@Pier;;"551793577605726208";https://twitter.com/gagoniemeyer/status/551793577605726208
gagoniemeyer;2015-01-04 12:45;0;0;"Segue 2015 na dieta! @Bar do Ferreira Pier 21 http:// instagram.com/p/xcG-VOnbaH/";;@Bar;;"551781354560847872";https://twitter.com/gagoniemeyer/status/551781354560847872
_Jaovictorr;2015-01-04 10:21;0;0;"shopping mais sem graça de Brasília, é aquele pier 21 , nem parece um shopping";;;;"551745296863334401";https://twitter.com/_Jaovictorr/status/551745296863334401
GladchenkoM;2015-01-04 02:49;0;0;"Meet with Daratz (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/elKq7qEIAlU pic.twitter.com/PHVRU9cWLG";;@Pier;;"551631396327137282";https://twitter.com/GladchenkoM/status/551631396327137282
wanidas;2015-01-04 00:45;0;0;"ครองแครง #pier21 ไทย จีน ฝรั่ง ญี่ปุน เพรียบ #terminal21 http:// instagram.com/p/xa0ocsQLZZ/";;;#pier21 #terminal21;"551600282560630784";https://twitter.com/wanidas/status/551600282560630784
djjeanc;2015-01-03 16:51;0;0;"FESTA DA BOMB MOKAI PIER 21 IMAGENS DJ PUDÃO http:// fb.me/4GXUrAQhV";;;;"551480943920578560";https://twitter.com/djjeanc/status/551480943920578560
nicknoorani;2015-01-03 15:13;1;1;"My brick on the Pier 21 wall http://www. pier21.ca/walls/Honour/N aeem-Nick-and-Sabrina …";;;;"551456400161775617";https://twitter.com/nicknoorani/status/551456400161775617
junmyeolie;2015-01-03 15:04;0;0;"quando eu chegar em Brasília quero sair com vcs de Brasília, vamo tudo pro píer 21 #asklangers";;;#asklangers;"551454066615009280";https://twitter.com/junmyeolie/status/551454066615009280
sarahscabelli;2015-01-03 11:37;0;0;"Então foi Natal... #Pier21 #Brasília #DF http:// instagram.com/p/xZadWQKgt2/";;;#Pier21 #Bras #DF;"551401989624840192";https://twitter.com/sarahscabelli/status/551401989624840192
Noritney;2015-01-03 03:59;1;3;"マンゴーにもち米を添えて (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/7HhTGvF51hD pic.twitter.com/EYwV9IRST6";;@Pier;;"551286770210734080";https://twitter.com/Noritney/status/551286770210734080
stylesviolence;2015-01-03 01:41;0;0;"@MilS0is jxsjjdnsjsh tem uma churrascaria boa ai, o pier 21 é foda, ai chove pra crl, da pra andar com celular na mão na rua";;@MilS0is;;"551252075322298368";https://twitter.com/stylesviolence/status/551252075322298368
srtabr1ghtside;2015-01-02 22:02;0;0;"@MyFavoritesBoys @bandmichael "quem sao essas porras cantando???" kkkkkk A PESSOA SAI DE SP P IR P BSB ZOAR NO PIER21";;@MyFavoritesBoys @bandmichael;;"551196819318116354";https://twitter.com/srtabr1ghtside/status/551196819318116354
ArchCo1;2015-01-02 21:32;0;0;"My fave Thai dessert: mango sticky rice. @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xX5vGMgwuU/";;@Pier;;"551189294111805441";https://twitter.com/ArchCo1/status/551189294111805441
nardeandre;2015-01-02 20:42;0;0;"(@AM PM Pier 21 in Paragominas, PA) https://www. swarmapp.com/c/0WkVsiAIQ5n";;@AM;;"551176759912460289";https://twitter.com/nardeandre/status/551176759912460289
ricardosouzza_;2015-01-02 16:42;0;1;"Sem me arrepender, vou continuar, manter o equilíbrio entrar na brisa, levitar.. @Pier 21 http:// instagram.com/p/xXYkaWSTVP/";;@Pier;;"551116358965293056";https://twitter.com/ricardosouzza_/status/551116358965293056
8Kimk5123;2015-01-02 09:02;0;0;"dinner ：）@横浜 PIER21 http:// instagram.com/p/xWgi0kwXDN/";;@;;"551000628315824128";https://twitter.com/8Kimk5123/status/551000628315824128
CanchShallown;2015-01-02 03:51;0;0;"Food court at Terminal 21 (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/jFQQK6b368t pic.twitter.com/l0cCRDhOJw";;@Pier;;"550922223272620032";https://twitter.com/CanchShallown/status/550922223272620032
wanidas;2015-01-02 01:11;0;0;"ประหยัดอร่อยต้อง #pier21 #terminal21";;;#pier21 #terminal21;"550882081274740737";https://twitter.com/wanidas/status/550882081274740737
naudludmila;2015-01-01 23:25;0;0;"#CapitalSteakHouse #Capital #Pier21 #Brasília #Bsb @Pier 21 http:// instagram.com/p/xVh6zaiC8Y/";;@Pier;#CapitalSteakHouse #Capital #Pier21 #Bras #Bsb;"550855446597083136";https://twitter.com/naudludmila/status/550855446597083136
anavpontes;2015-01-01 20:09;0;0;"@rrmx cabei de chegar do pier 21 o_O";;@rrmx;;"550806030738030593";https://twitter.com/anavpontes/status/550806030738030593
drmnola;2015-01-01 18:28;0;0;"Photo: A bird in the bush… #drmnola #AlliOsWedding #Galveston #Harbor #Pier21 #art #Photography #sculpture ... http:// tmblr.co/Zzyqru1ZVpTeO";;;#drmnola #AlliOsWedding #Galveston #Harbor #Pier21 #art #Photography #sculpture;"550780653944700928";https://twitter.com/drmnola/status/550780653944700928
Pauuula_93;2015-01-01 18:03;0;1;"@HeaviKelen Ja pier 21 wiek i taki huywostwo to sie w gslowie niemiesci jakby to holender powiedzial: Kut! :D";;@HeaviKelen;;"550774428775510016";https://twitter.com/Pauuula_93/status/550774428775510016
RasheedsWorld;2015-01-01 17:52;0;0;"#Lebanese diplomat was assaulted outside a restaurant near Pier 21 in #Brasilia . Police should beef up security there immediately.";;;#Lebanese #Brasilia;"550771596659785729";https://twitter.com/RasheedsWorld/status/550771596659785729
BRUNOTEMPESTA;2015-01-01 17:46;0;0;"Pessoal ontem meu fone foi furtado na festa de Reveillon Privilégio, no Clube de Engenharia, ao lado do Pier 21 .... http:// fb.me/3KPNHklXm";;;;"550770002048327681";https://twitter.com/BRUNOTEMPESTA/status/550770002048327681
AndreiaAlvesF;2015-01-01 17:17;0;0;"Wooow!!!! — assistindo Night at the Museum: Secret of the Tomb em Pier 21 - Cinemark http:// fb.me/4lPXpD7ln";;;;"550762798054408194";https://twitter.com/AndreiaAlvesF/status/550762798054408194
mah_rocha;2015-01-01 14:01;0;0;"@mssclaflin eu acho mais longe do que o Park Shopping, mas de qualquer jeito vamos dia 10 e espero que o filme nao fique só no Pier 21 .";;@mssclaflin;;"550713488159801344";https://twitter.com/mah_rocha/status/550713488159801344
Pier21;2015-01-01 08:30;1;0;"From ours to yours, we wish you a Happy New Year! http:// ow.ly/i/87gt3";;;;"550630169514606592";https://twitter.com/Pier21/status/550630169514606592
MatheewDan;2015-01-01 04:38;0;1;"One day. #2015 @Pier 21 http:// instagram.com/p/xTg799FU8T/";;@Pier;#2015;"550571811373449216";https://twitter.com/MatheewDan/status/550571811373449216
karolls062;2014-12-31 16:57;0;1;"Pier 21 sdds";;;;"550395222291910657";https://twitter.com/karolls062/status/550395222291910657
Pier21;2014-12-31 11:59;1;1;"As we start a new year, we wish you a happy and prosperous new year! http:// ow.ly/i/87g2P";;;;"550320323883974657";https://twitter.com/Pier21/status/550320323883974657
Pier21;2014-12-31 08:30;1;0;"Check out our latest blog! http:// ow.ly/GDg7u";;;;"550267827832487936";https://twitter.com/Pier21/status/550267827832487936
OtrOseias;2014-12-31 06:55;0;0;"~ Fortão parti pra cima, tatuado, Pitt Bull vai levar tapa na cara ate o Píer 21 . #Pode_Correr … http:// instagram.com/p/xRLyUNq6QU/";;;#Pode_Correr;"550243824807993344";https://twitter.com/OtrOseias/status/550243824807993344
pssspepemp;2014-12-31 05:44;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/aE9wRTbhjXG";;;;"550225975599190017";https://twitter.com/pssspepemp/status/550225975599190017
norio_tokyo22;2014-12-31 02:31;0;0;"平打ちの米麺をたまごとチキンなどと塩味で炒めたの。 @Pier 21 Terminal Food Court /เทอร์มินอล21 http:// instagram.com/p/xQtkteqJSn/";;@Pier;;"550177386252496898";https://twitter.com/norio_tokyo22/status/550177386252496898
norio_tokyo22;2014-12-31 02:28;0;0;"Terminal 21にきました。 毎回きてる。 @Pier 21 @Terminal 21 Asoke http:// instagram.com/p/xQtMTJKJSD/";;@Pier @Terminal;;"550176547265851395";https://twitter.com/norio_tokyo22/status/550176547265851395
Su_GoII;2014-12-31 02:25;0;0;"ทั้งถูก และอร่อยสมคำร่ำลือจริงๆ #Pier21 At #Terminal21 #ลืมถ่ายรูปอาหารสินะ 555 @Pier 21 Food Court @… http:// instagram.com/p/xQs4mMifI0/";;@Pier @;#Pier21 #Terminal21 #;"550175870644944897";https://twitter.com/Su_GoII/status/550175870644944897
meepooh_moopee;2014-12-31 02:24;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/2MZ1jr0CGvT";;;;"550175693473325057";https://twitter.com/meepooh_moopee/status/550175693473325057
hu8o;2014-12-30 21:30;0;0;"Cinema. @Pier 21 http:// instagram.com/p/xQLK75gIRI/";;@Pier;;"550101733859655680";https://twitter.com/hu8o/status/550101733859655680
bieldastreta;2014-12-30 21:28;0;0;"Te amo pqsim. @Pier 21 http:// instagram.com/p/xQK8VlwL3B/";;@Pier;;"550101232522891264";https://twitter.com/bieldastreta/status/550101232522891264
Pier21;2014-12-30 13:25;0;0;"Check out our latest blog!";;;;"549979522222006272";https://twitter.com/Pier21/status/549979522222006272
Cellnny;2014-12-30 12:54;0;0;"Descobri que o pier 21 tá exibindo "laranja mecanica", but só dps das 23:30...";;;;"549971884557991938";https://twitter.com/Cellnny/status/549971884557991938
sortimentos;2014-12-30 12:02;0;0;"Brasília – Réveillon 2015 no Bar do Ferreira Pier 21 http:// reveillon-natal.sortimentos.com/reveillon-bar- do-ferreira-brasilia-distrito-federal-reveillon/ … via @sortimentos";;@sortimentos;;"549958663423553536";https://twitter.com/sortimentos/status/549958663423553536
lellyprincess;2014-12-30 11:19;0;0;"Almoçar no Pier21 com o amor e essa vista faz valer a pena trabalhar em Bsb";;;;"549948001289256960";https://twitter.com/lellyprincess/status/549948001289256960
HalifaxSeaport;2014-12-30 10:09;0;1;"Check out Canadian Museum of Immigration @Pier21 's latest blog post #TheChildrensTrunks http://www. pier21.ca/blog/carrie-an n-smith/the-children-s-trunks …";;@Pier21;#TheChildrensTrunks;"549930308133744640";https://twitter.com/HalifaxSeaport/status/549930308133744640
Pier21Brasilia;2014-12-30 08:00;0;0;"Nessas férias o Pier 21 preparou uma programação que vai levar os seus filhos de volta ao passado. Do dia 10 a 25... http:// fb.me/70suOATwl";;;;"549897697985966081";https://twitter.com/Pier21Brasilia/status/549897697985966081
tin3h;2014-12-30 02:34;0;0;"Essentials. #2€ #somtam #papaya #massaman #curry #pineapple #shake @Pier 21 Terminal Food Court… http:// instagram.com/p/xOJKpewKj2/";;@Pier;#2 #somtam #papaya #massaman #curry #pineapple #shake;"549815851055345664";https://twitter.com/tin3h/status/549815851055345664
sortimentos;2014-12-30 00:33;0;0;"Réveillon Bar do Ferreira 2015 – Brasília/DF: Neste ano, a virada de ano do Bar do Ferreira – Pier 21 será ESP... http:// bit.ly/1twaitZ";;;;"549785436114018304";https://twitter.com/sortimentos/status/549785436114018304
LuiAraujo_;2014-12-29 21:32;0;0;"Segunda sem lei @Zimbrus - Pier21 http:// instagram.com/p/xNmmNLrwA1/";;@Zimbrus;;"549739832516562945";https://twitter.com/LuiAraujo_/status/549739832516562945
kequeco;2014-12-29 20:41;0;0;"sim. @Pier 21 http:// instagram.com/p/xNguTIqepc/";;@Pier;;"549726915737952257";https://twitter.com/kequeco/status/549726915737952257
patrick_fb;2014-12-29 18:11;0;0;"@Rangeulis @Primodacz Se eu fosse tu eu curtia um Pier 21";;@Rangeulis @Primodacz;;"549689212786966528";https://twitter.com/patrick_fb/status/549689212786966528
patrick_fb;2014-12-29 18:09;0;0;"@Rangeulis @Primodacz Opa, eu fecho Pier 21 em BSB";;@Rangeulis @Primodacz;;"549688696610775042";https://twitter.com/patrick_fb/status/549688696610775042
_italoamaral;2014-12-29 17:26;0;0;"Vou no píer 21 assistir o Hobbit, incrível eu estar animado em ir ao cinema, geralmente não fico hue";;;;"549677840703426561";https://twitter.com/_italoamaral/status/549677840703426561
rackensberg;2014-12-29 16:11;0;0;"@InterviewerVR Je voudais vous faire une itw choc sur ma course, disons 3h du mat devant le Pier 21 ? venez seul...";;@InterviewerVR;;"549659012203958272";https://twitter.com/rackensberg/status/549659012203958272
Olympia_Grill;2014-12-29 15:29;0;0;"Do not let cold weather mess with your mood! Come warm up at Olympia Grill at Pier 21 and try our Grasshopper... http:// fb.me/2FWSMvBV1";;;;"549648329312067584";https://twitter.com/Olympia_Grill/status/549648329312067584
CetakUndangan06;2014-12-29 11:58;0;0;"@JORDAN_ PIER21 Mau Bikin Undangan Keren + Foto Prawednya yg Ekslusif dgn Harga Murah? Cuma di @SunriseAmir BJB :) sms/telp ke 085393098130";;@JORDAN_ @SunriseAmir;;"549595432150515713";https://twitter.com/CetakUndangan06/status/549595432150515713
catarine_pq;2014-12-29 09:41;0;0;"Ainda sobre ontem... Amo pouco! @Pier 21 http:// instagram.com/p/xMVMcRM40f/";;@Pier;;"549560826596950016";https://twitter.com/catarine_pq/status/549560826596950016
marucosu4545;2014-12-29 04:12;0;1;"[USF4] Cody Combo Video by Pier 21 [Tool-Assisted] http://www. youtube.com/watch?v=Jt5ddJ Digg8&sns=tw … @youtube さんから";;@youtube;;"549478055236734976";https://twitter.com/marucosu4545/status/549478055236734976
Garfieww;2014-12-29 02:00;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/47tFNl0cohv";;;;"549444887222173696";https://twitter.com/Garfieww/status/549444887222173696
ally_strawn;2014-12-28 23:49;0;6;"pier 21 pic.twitter.com/F0GunmC8WU";;;;"549411912069300224";https://twitter.com/ally_strawn/status/549411912069300224
vividovale;2014-12-28 19:08;0;0;"@Pier 21 http:// instagram.com/p/xKxQJbmlmy/";;@Pier;;"549341050838728704";https://twitter.com/vividovale/status/549341050838728704
