username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pier21Brasilia;2016-10-07 12:01;0;0;"O clima do Dia das Crianças já está no ar! Que tal trazê-las para a diversão aqui no Pier 21 ? Teremos uma... http:// fb.me/1r8X9BGx1";;;;"784408278562402304";https://twitter.com/Pier21Brasilia/status/784408278562402304
jeabchan;2016-10-07 10:47;0;0;"Jfood for Life (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/3098Aa0RXF4";;@Pier;;"784389714484822016";https://twitter.com/jeabchan/status/784389714484822016
Pier21;2016-10-07 10:24;6;7;"It's #WorldSmileDay ! Are you in this picture of smiling newcomers? We're always looking to identify people in our photo archive collection. pic.twitter.com/pvYoQovmqE";;;#WorldSmileDay;"784384022453612544";https://twitter.com/Pier21/status/784384022453612544
RainerDaily;2016-10-07 09:51;2;2;"Selfie do #píer21 @RainerCadete @tairaveli #SandraValentim pic.twitter.com/AbGI913euM";;@RainerCadete @tairaveli;#p #SandraValentim;"784375627390578689";https://twitter.com/RainerDaily/status/784375627390578689
MarianBaarda;2016-10-07 09:50;0;2;"bij pier21 , een theaterproductie bedrijf!";;;;"784375249504788480";https://twitter.com/MarianBaarda/status/784375249504788480
Pier21;2016-10-07 09:18;4;3;"TODAY ONLY @RCRHospitality will be donating 100% of all coffee/tea sales at our Gateway Café towards @LTNAtlantic http:// lightthenight.ca/walks/halifax/";;@RCRHospitality @LTNAtlantic;;"784367279878311936";https://twitter.com/Pier21/status/784367279878311936
Pier21;2016-10-07 09:02;1;0;"Welcome to @RoyalCarribean and @crystalcruises passengers & crew! Show us your cruise card & get 15% off admission to the museum!";;@RoyalCarribean @crystalcruises;;"784363296619110400";https://twitter.com/Pier21/status/784363296619110400
Pier21;2016-10-07 08:02;1;0;"Welcome to @PrincessCruises and @regentcruises passengers & crew! Show us your cruise card & get 15% off admission to the Museum!";;@PrincessCruises @regentcruises;;"784348123921612800";https://twitter.com/Pier21/status/784348123921612800
HalifaxSeaport;2016-10-07 07:01;2;2;"TODAY ONLY @RCRHospitality will be donating 100% of all coffee/tea sales @Pier21 's Gateway Café towards @LTNAtlantic http:// lightthenight.ca/walks/halifax/";;@RCRHospitality @Pier21 @LTNAtlantic;;"784332732398604292";https://twitter.com/HalifaxSeaport/status/784332732398604292
orangewnxx;2016-10-07 06:24;0;0;"รถติดแค่ไหน ยอมใจ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/aYrCRm0OqRq";;@Pier;;"784323586303471616";https://twitter.com/orangewnxx/status/784323586303471616
SdB_dip;2016-10-07 02:51;1;2;". @LukaszukAB @AgaMagiera @MuzeumEmigracji @Pier21 Looking forward to hearing your story & the exhibit as part @canada150th celebration";;@LukaszukAB @AgaMagiera @MuzeumEmigracji @Pier21 @canada150th;;"784270014769565696";https://twitter.com/SdB_dip/status/784270014769565696
RDFontenot24;2016-10-06 20:57;0;0;"Enjoying this amazing evening. @Olympia Grill at Pier 21 https://www. instagram.com/p/BLPaDeWD9mvY Fxbzra1XymVL0_DO-KYVr1hCso0/ …";;@Olympia;;"784180909624918017";https://twitter.com/RDFontenot24/status/784180909624918017
PrioKohKood;2016-10-06 20:48;0;0;"คราวนี้ไม่มีนุสรา : ] @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BLPZASMjCSVh ezyaY6RcYs2sB3y5LWHdVxNBLY0/ …";;@Pier;;"784178601222606848";https://twitter.com/PrioKohKood/status/784178601222606848
Pier21Brasilia;2016-10-06 19:26;0;0;"A @djanetavarez já está aqui apoiando o Outubro Rosa do #Pier21 e mudando o visual com o @allisonmorais ! http:// fb.me/Ladm0Nv6";;@djanetavarez @allisonmorais;#Pier21;"784157942979424257";https://twitter.com/Pier21Brasilia/status/784157942979424257
LukaszukAB;2016-10-06 18:17;7;24;"WOW! Poland's @MuzeumEmigracji & @Pier21 will feature my story in "150-Years of Polish Emigration to Canada" exhibit pic.twitter.com/8XbzcbGyWP";;@MuzeumEmigracji @Pier21;;"784140528908640256";https://twitter.com/LukaszukAB/status/784140528908640256
rubitowapete;2016-10-06 17:10;0;0;"#boatardee #meninolindo#dindo @Shopping Pier 21 https://www. instagram.com/p/BLO_8ulFaQi/";;@Shopping;#boatardee #meninolindo #dindo;"784123632805109769";https://twitter.com/rubitowapete/status/784123632805109769
Pier21Brasilia;2016-10-06 16:00;0;0;"É Hoje, às 19h, Rainer Cadete estará aqui no Pier 21 para deixar sua marca na Rua das Estrelas. A gente se... http:// fb.me/1pWXbgzyd";;;;"784106168138493952";https://twitter.com/Pier21Brasilia/status/784106168138493952
rollieh7;2016-10-06 15:38;0;0;"After a great tour of #Pier21 , enjoying a #HunkyDory by #BoxingRock at #HamachiSteakhouse in #Halifax , NS. pic.twitter.com/aNtE1v7kGJ";;;#Pier21 #HunkyDory #BoxingRock #HamachiSteakhouse #Halifax;"784100657817014272";https://twitter.com/rollieh7/status/784100657817014272
Janaina_Rico;2016-10-06 15:36;0;1;"Eu e @mila_wander babando nos nossos filhotes na #livrarialeitura do #pier21 !… https://www. instagram.com/p/BLO1VMzjkKz/";;@mila_wander;#livrarialeitura #pier21;"784100153506553856";https://twitter.com/Janaina_Rico/status/784100153506553856
acadiaresearch;2016-10-06 15:11;0;0;"Marine Renewables Canada 2016 Annual Conference @NSOERA @Pier21 Nov 3 & 4. Deadline to submit abstracts Oct 14 http://www. marinerenewables.ca/marine-renewab les-canada-2016-annual-conference-2/ …";;@NSOERA @Pier21;;"784093816810774529";https://twitter.com/acadiaresearch/status/784093816810774529
Pier21;2016-10-06 14:03;5;5;"Three weeks left to visit our temporary exhibit "Journey to Canada" that examines the 125th anniversary of Ukrainian immigration to Canada. pic.twitter.com/r8vU2CUgSP";;;;"784076536341233664";https://twitter.com/Pier21/status/784076536341233664
rollieh7;2016-10-06 13:54;0;1;"Enjoying a fantastic tour of @Pier21 in #Halifax ,NS. pic.twitter.com/RXndA19Ueb – bei Pier 21";;@Pier21;#Halifax;"784074315540987904";https://twitter.com/rollieh7/status/784074315540987904
Metropoles;2016-10-06 12:10;3;6;"Filme sobre #RollingStones em Cuba tem sessão hoje no Cinemark Pier 21 - http:// ow.ly/RFMv304US7C pic.twitter.com/rIYs4rtvUa";;;#RollingStones;"784048131231117321";https://twitter.com/Metropoles/status/784048131231117321
cake_babes;2016-10-06 11:30;0;0;"Another beautiful cupcake set-up from last weekend! All done in gold, black, and white, Pier 21 looked stunning!";;;;"784038018441031680";https://twitter.com/cake_babes/status/784038018441031680
HomeWithAneta;2016-10-06 11:03;0;1;"I wish that I had more time (and no kids with me) to read every single note at @Pier21 @hfxNovaScotia http:// ow.ly/Ty9e304dUuk";;@Pier21 @hfxNovaScotia;;"784031448504360960";https://twitter.com/HomeWithAneta/status/784031448504360960
Pier21;2016-10-06 10:24;1;3;"A heartfelt thank you to our inspiring donors: https://www. pier21.ca/support/impact -report-2016 … pic.twitter.com/eJANaDxaag";;;;"784021591441235968";https://twitter.com/Pier21/status/784021591441235968
naaaaamoun;2016-10-06 10:01;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/3P6I4ZhJUg9";;;;"784015746074570752";https://twitter.com/naaaaamoun/status/784015746074570752
FreshRHD;2016-10-06 09:19;2;3;"#Foodie #bloggers & more @BlogJamAtlantic @Pier21 Nov 6 #Halifax #TicketsAvailable #EastCoastBloggers #BloggersWanted pic.twitter.com/WtjQcUGHKA";;@BlogJamAtlantic @Pier21;#Foodie #bloggers #Halifax #TicketsAvailable #EastCoastBloggers #BloggersWanted;"784005139678031872";https://twitter.com/FreshRHD/status/784005139678031872
A_Sarita;2016-10-06 09:09;0;0;"Design de sobrancelha e consultoria de imagem por R$ 9,90 + a doação de um lenço. A van ficará no Pier 21 das 18h às 21h apenas hoje (6). https:// twitter.com/Metropoles/sta tus/783997761205272577 …";;;;"784002577205714945";https://twitter.com/A_Sarita/status/784002577205714945
Pier21;2016-10-06 09:02;1;0;"Welcome to @OceaniaCruises passengers and crew aboard the #Regatta ! Show us your cruise card and get 15% off admission to the Museum!";;@OceaniaCruises;#Regatta;"784000906778075136";https://twitter.com/Pier21/status/784000906778075136
FaiXiaGT;2016-10-06 08:32;0;0;"ไม่ได้มานานนนน (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/8M4LmC0yMhr pic.twitter.com/2GTCHcaJAC";;@Pier;;"783993374219042816";https://twitter.com/FaiXiaGT/status/783993374219042816
Pier21;2016-10-06 08:31;1;1;"Welcome to @PrincessCruises passengers and crew aboard the #RegalPrincess ! Show us your cruise card and get 15% off admission to the Museum!";;@PrincessCruises;#RegalPrincess;"783993084988256257";https://twitter.com/Pier21/status/783993084988256257
jeabchan;2016-10-06 08:29;0;0;"เตี๋ยวหลอดJ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/jXYu77SfQFb pic.twitter.com/BkmkfAWqjH";;@Pier;;"783992616627167232";https://twitter.com/jeabchan/status/783992616627167232
Pier21;2016-10-06 08:02;1;0;"Welcome to @HALcruises passengers and crew aboard the #Rotterdam ! Show us your cruise card and get 15% off admission to the Museum!";;@HALcruises;#Rotterdam;"783985722835345409";https://twitter.com/Pier21/status/783985722835345409
jgol_23;2016-10-06 06:13;0;0;"นี่ไม่คิดจะกินอย่างอื่นมั่งหรอ. . . #janenosuki @Pier 21 Food Court / Terminal 21 http:// ln.is/www.instagram. com/p/QNGaI …";;@Pier;#janenosuki;"783958254519025664";https://twitter.com/jgol_23/status/783958254519025664
ebbtidebot;2016-10-06 00:45;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 10/06/2016 Low 1:35am 1.5 High 5:24am 1.6 Low 2:03pm 0.5 High 10:46pm 1.7";;@ebbtideapp;;"783875680932995072";https://twitter.com/ebbtidebot/status/783875680932995072
lixoulas;2016-10-05 22:39;0;0;"pier 21 chamado meu quarto";;;;"783844149678276608";https://twitter.com/lixoulas/status/783844149678276608
kelsonfelipee;2016-10-05 20:42;0;0;"fui ver par assistir È fada e PLAU so la no pier 21";;;;"783814664685776897";https://twitter.com/kelsonfelipee/status/783814664685776897
mrsstumpy;2016-10-05 19:09;0;0;"Had meetings for work today at pier 21 and saw this cool cruise ship when I was leaving… https://www. instagram.com/p/BLMozjhj9jt/";;;;"783791135445622789";https://twitter.com/mrsstumpy/status/783791135445622789
CissaCoouto;2016-10-05 17:32;0;0;"Alguém ai quer dois ingressos pro filme Nerve hoje no Pier21 , não to vendendo to dando, o filme é 22h30";;;;"783766794293112832";https://twitter.com/CissaCoouto/status/783766794293112832
Light_Demon;2016-10-05 17:12;0;0;"Filme sobre Rolling Stones em Cuba tem sessão no Cinemark Pier 21 - Metrópoles http:// bit.ly/2dSyAw4";;;;"783761685609713664";https://twitter.com/Light_Demon/status/783761685609713664
NS_Archives;2016-10-05 14:13;0;0;"Good find!";;;;"783716851457097729";https://twitter.com/NS_Archives/status/783716851457097729
s_schwinghamer;2016-10-05 14:01;4;5;"Researching construction of @Pier21 , found this 1878 map of Pt Pleasant via @NS_Archives : https:// novascotia.ca/archives/maps/ archives.asp?ID=44&Language= … #Halifax #cdnhist";;@Pier21 @NS_Archives;#Halifax #cdnhist;"783713681066655746";https://twitter.com/s_schwinghamer/status/783713681066655746
Pier21;2016-10-05 13:03;5;5;"Did you know the Scotiabank Family History Centre holds immigration records from 1925-1935 on microfilm? Your family history might be there!";;;;"783699200659816448";https://twitter.com/Pier21/status/783699200659816448
Pier21;2016-10-05 10:45;1;1;"Welcome to @RoyalCarribean passengers & crew aboard the #GrandeuroftheSeas ! Show us your cruise card & get 15% off admission to the Museum!";;@RoyalCarribean;#GrandeuroftheSeas;"783664456597405696";https://twitter.com/Pier21/status/783664456597405696
robb_corrigan;2016-10-05 10:18;0;2;"Ravi Tangudu showing what's new in #cognosanalytics @#ACUG http://www. atlanticcognosusergroup.com to an attentive audience on #pier21 in #Halifax pic.twitter.com/pPGyn8xOXw";;@;#cognosanalytics #ACUG #pier21 #Halifax;"783657659509735424";https://twitter.com/robb_corrigan/status/783657659509735424
koo6;2016-10-05 10:12;0;0;"ふとPier21配信みたら、ツモよくないのに300 2:56とか速い 本人はツモが○○○だと思っているだろう";;;;"783656023089229824";https://twitter.com/koo6/status/783656023089229824
aeyhwt;2016-10-05 09:14;0;0;"ว่าจะยืนกินละ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/aGnZtTfhub6";;@Pier;;"783641623083311108";https://twitter.com/aeyhwt/status/783641623083311108
Pier21;2016-10-05 09:02;1;1;"Welcome to @DisneyCruise passengers and crew aboard the #DisneyMagic ! Show us your cruise card and get 15% off admission to the Museum!";;@DisneyCruise;#DisneyMagic;"783638517738049536";https://twitter.com/Pier21/status/783638517738049536
thestarhalifax;2016-10-05 08:45;1;1;"Peering into the past: Toronto man revisits Pier 21 on 50th anniversary of his arrival in Canada http:// ow.ly/XWwT304RiTU pic.twitter.com/9XHEyk4tIA";;;;"783634175018541056";https://twitter.com/thestarhalifax/status/783634175018541056
sgeatz;2016-10-05 08:32;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @chubby_june https://www. swarmapp.com/c/kgToP3GAl7Q pic.twitter.com/qIyaJV8VcL";;@chubby_june;;"783631001255804928";https://twitter.com/sgeatz/status/783631001255804928
jeabchan;2016-10-05 08:13;0;0;"RadHnaJ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/fYJGVd2AG5A pic.twitter.com/DkmkaNS4At";;@Pier;;"783626277232242688";https://twitter.com/jeabchan/status/783626277232242688
octobergirlx_;2016-10-05 07:31;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/gtCLEx0F4xt";;;;"783615708315918336";https://twitter.com/octobergirlx_/status/783615708315918336
Kanay_;2016-10-05 04:02;0;0;"ブログ更新しましたっ > | дﾟ*)v　チェンマイ旅行記(34)やっぱり最後もバンコクで♪「 PIER21 」のフードコート　☆☆☆ http:// travelkanay.blog.fc2.com/blog-entry-440 .html …";;;;"783562872672563200";https://twitter.com/Kanay_/status/783562872672563200
ThananonTH;2016-10-05 02:52;0;0;"คิวแลกบัตรยาวจนต้องเปิดโต๊ะแลกด่วน100บาท (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/i6SWpeScBcq";;@Pier;;"783545345393426432";https://twitter.com/ThananonTH/status/783545345393426432
thiago_nn;2016-10-04 22:01;0;0;"Segue o Baile no Empório! _ Casa cheia e gente bonita todo domingo no EMPÓRIO ( pier 21 ) às 16h… https://www. instagram.com/p/BLKXy4SDDq2/";;;;"783472253803589633";https://twitter.com/thiago_nn/status/783472253803589633
sregoczei;2016-10-04 21:47;0;0;"Immigrant stories have to be kept simple. The officials at Pier 21 are (were?) very busy - they have no time, they just refuse entry #Monsef";;;#Monsef;"783468669342932992";https://twitter.com/sregoczei/status/783468669342932992
TopHalifaxNow;2016-10-04 20:37;0;0;"Peering into the past: Toronto man revisits Pier 21 on 50th anniversary of his arrival in Canada… https:// twitter.com/i/web/status/7 83441683216228353 …";;;;"783450896998858752";https://twitter.com/TopHalifaxNow/status/783450896998858752
thestarhalifax;2016-10-04 20:00;3;4;"Peering into the past: Toronto man revisits Pier 21 on 50th anniversary of his arrival in Canada http:// ow.ly/XWwT304RiTU pic.twitter.com/q9CHaJgNA6";;;;"783441683216228353";https://twitter.com/thestarhalifax/status/783441683216228353
HalifaxBlogs2;2016-10-04 19:05;0;0;"Peering into the past: Toronto man revisits Pier 21 on 50th anniversary of his arrival in C.. #Halifax #bhivecan http:// dld.bz/eYazK";;;#Halifax #bhivecan;"783427742050217984";https://twitter.com/HalifaxBlogs2/status/783427742050217984
RosyLima;2016-10-04 17:39;0;0;"Curtindo as férias com a filhota @Cinemark - Pier 21 https://www. instagram.com/p/BLJ5yChhZSkz 8u1MCGbQURTZVWSfflsuPK6RnI0/ …";;@Cinemark;;"783406261026947072";https://twitter.com/RosyLima/status/783406261026947072
Pier21Brasilia;2016-10-04 16:49;0;0;"Na próxima quinta-feira, 6, a partir das 18h, o Pier 21 lançará, em apoio à campanha 0500 da Rede Feminina de... http:// fb.me/1spJ4qyoh";;;;"783393638323777537";https://twitter.com/Pier21Brasilia/status/783393638323777537
dj_darly;2016-10-04 15:57;0;0;"Faaaaala Galera! Sábado toco na Zimbrus do píer 21 . Vamos reunir a turma e fazer aquele Happy Hour?? #zimbrus ... http:// fb.me/4eZk6MRhO";;;#zimbrus;"783380504351350784";https://twitter.com/dj_darly/status/783380504351350784
leabadaro;2016-10-04 15:51;0;1;"Olha a vista da varanda do #striker Casual Bowling , o boliche do Pier 21 em Brasilia! pic.twitter.com/b1ZfFZiiv8";;;#striker;"783379062148435973";https://twitter.com/leabadaro/status/783379062148435973
maisbrasilia;2016-10-04 13:46;0;5;"Neste sábado, 8 de outubro, acontece a pré-estreia da animação KUBO E AS CORDAS MÁGICAS, às 10h30, no Cinemark Pier 21 . Dia 13 nos cinemas! pic.twitter.com/gYKmhNBVsK";;;;"783347698925768705";https://twitter.com/maisbrasilia/status/783347698925768705
AraujoWendell;2016-10-04 10:53;0;0;"Chuva graças a Deus. #bsb #lake @Zero 61 Pier 21 https://www. instagram.com/p/BLJLRs0goQJ/";;@Zero;#bsb #lake;"783303986342400000";https://twitter.com/AraujoWendell/status/783303986342400000
naaaaamoun;2016-10-04 10:13;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @praewxpure https://www. swarmapp.com/c/aAOOeCN8RbS";;@praewxpure;;"783293896998748160";https://twitter.com/naaaaamoun/status/783293896998748160
Pier21Brasilia;2016-10-04 10:00;0;0;"Na próxima quinta-feira, 6, a partir das 18h, o Pier 21 lançará, em apoio à campanha 0500 da Rede Feminina de... http:// fb.me/2sfsB4Mcb";;;;"783290823584743424";https://twitter.com/Pier21Brasilia/status/783290823584743424
Pier21;2016-10-04 08:45;2;0;"Welcome to @CruiseNorwegian passengers & crew aboard the #NorwegianDawn ! Show us your cruise card & receive 15% off admission to the Museum!";;@CruiseNorwegian;#NorwegianDawn;"783271819985973249";https://twitter.com/Pier21/status/783271819985973249
