username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HOT_CEO_Halifax;2017-05-24 17:32;1;5;"Cafe No 5 is the in-house eatery @ElsieWhiteley & it is flipping fantastic! Ang & the team make great food & a warm welcome to customers :) https:// twitter.com/elsiewhiteley/ status/861589464837234688 …";;@ElsieWhiteley;;"867478452307472385";https://twitter.com/HOT_CEO_Halifax/status/867478452307472385
VisitNovaScotia;2017-05-24 16:44;2;1;"Best of Halifax Foodie Adventure with Taste Halifax Food Tours https:// youtu.be/medlKpnwu4o?li st=PLprZuph0CZC9OMaceBhdveAkmzdyJowHL … #VisitNovaScotia #NovaScotiaEats";;;#VisitNovaScotia #NovaScotiaEats;"867466477045256192";https://twitter.com/VisitNovaScotia/status/867466477045256192
halifaxca1;2017-05-24 16:36;0;0;"Food service helper - Wendy's Restaurant - Halifax , NS https:// goo.gl/fb/VQwWpS Job Halifax CA";;;;"867464439225884672";https://twitter.com/halifaxca1/status/867464439225884672
FusionHalifax;2017-05-24 12:31;1;1;"Such a great idea! Big fans of this concept to help fight food waste in Halifax https:// twitter.com/metrohalifax/s tatus/867326889421045760 …";;;;"867402688430059527";https://twitter.com/FusionHalifax/status/867402688430059527
EarthElementals;2017-05-24 09:00;0;0;"Did you know that Super Natural Health Products on Young Street is Halifax 's oldest health food store? http:// fb.me/7KoUjHeVq";;;;"867349471608418304";https://twitter.com/EarthElementals/status/867349471608418304
LeblancTattoo;2017-05-23 19:46;0;0;"And also thank you Halifax for all of the sea food #maritimetattoofestival #halifax … https://www. instagram.com/p/BUc79jfgMub/";;;#maritimetattoofestival #halifax;"867149852987326464";https://twitter.com/LeblancTattoo/status/867149852987326464
mpsulli;2017-05-23 19:18;0;0;"I'm humbled by your follow @hfx_ food . I think I have a lot to add to the Halifax Food Scene. Glad you see it, too!";;@hfx_;;"867142649685446656";https://twitter.com/mpsulli/status/867142649685446656
candybarsodapop;2017-05-23 17:59;0;0;"Just had the MOST stressful time trying to find somewhere to deliver food in Halifax . Apparently this hotel is in the Bermuda Triangle";;;;"867122880924053505";https://twitter.com/candybarsodapop/status/867122880924053505
geolayiz;2017-05-23 14:30;0;0;"Izzys choice for tea Andy Ford Janice Stuart – eating too much food at The Chinese Buffet Halifax http:// fb.me/LNfPUhsE";;;;"867070361216716803";https://twitter.com/geolayiz/status/867070361216716803
PayChen;2017-05-23 14:01;0;11;"My parents first food business was a fast food Chinese take-out place in the food court of a shopping mall in Halifax in the early 80's.";;;;"867063041120231424";https://twitter.com/PayChen/status/867063041120231424
halifaxca1;2017-05-23 13:06;1;1;"Store Manager - M&M Food Market - Lower Sackville, NS https:// goo.gl/fb/HHs4Cr Job Halifax CA";;;;"867049220460687360";https://twitter.com/halifaxca1/status/867049220460687360
familyfunyhz;2017-05-23 12:35;2;2;"Tomorrow is FOOD TRUCK NIGHT at the Museum!!! #Halifax http:// ow.ly/haeF30bTpPW";;;#Halifax;"867041244207349760";https://twitter.com/familyfunyhz/status/867041244207349760
StreetFoodApp;2017-05-23 11:55;2;3;"Halifax , find Canada's freakiest food truck @GeckoBus today and all week at @KentMarketing until 7 PM http:// streetfoodapp.com/halifax/gecko- bus … pic.twitter.com/51wTHCrN1h";;@GeckoBus @KentMarketing;;"867031132780589057";https://twitter.com/StreetFoodApp/status/867031132780589057
rlordglobal;2017-05-23 11:09;0;0;"New food for thought on #Cornwallis controversy, in #Halifax . https:// cra.ca/newsroom/";;;#Cornwallis #Halifax;"867019708092043265";https://twitter.com/rlordglobal/status/867019708092043265
Aliteraryshadow;2017-05-23 10:52;0;2;"I am sitting in the space-age food court of the Halifax Shopping Centre eating a DQ hot dog, reading The Old Curiosity Shop";;;;"867015480820867072";https://twitter.com/Aliteraryshadow/status/867015480820867072
HalifaxReTales;2017-05-23 09:45;1;1;"I agree Halifax ' food culture is a delightful step slightly off the ordinary";;;;"866998524608696320";https://twitter.com/HalifaxReTales/status/866998524608696320
enviehalifax;2017-05-22 19:40;0;0;"Kickstart healthy habits for spring with a juice or juice/raw food cleanse! Learn more and order online at http://www. enviehalifax.com/shop #Halifax pic.twitter.com/PVLuCQbKEg";;;#Halifax;"866785782144671746";https://twitter.com/enviehalifax/status/866785782144671746
halifaxca1;2017-05-22 16:52;1;0;"Overnight Support Manager - Quick Service Food Restaurant - Lower Sackville… https:// goo.gl/fb/hn8eI2 Job Halifax CA";;;;"866743542508646401";https://twitter.com/halifaxca1/status/866743542508646401
appleheadstudio;2017-05-22 13:31;0;2;"Incredible wedding last night in downtown #halifax . @lotsixbar you were amazing hosts, from food to drink to staff. Thank you!";;@lotsixbar;#halifax;"866692992110874625";https://twitter.com/appleheadstudio/status/866692992110874625
halifaxfoodfest;2017-05-22 07:50;1;2;"No chance of being thirsty at our Food and Drink festival coming to Halifax in July... pic.twitter.com/9olOvoHjTy";;;;"866607115468668928";https://twitter.com/halifaxfoodfest/status/866607115468668928
halifaxca1;2017-05-21 21:14;0;0;"Food and Beverage Manager - Saint John NB - Gecko Hospitality - Halifax , NS https:// goo.gl/fb/vuNI21 Job Halifax CA";;;;"866447176838164480";https://twitter.com/halifaxca1/status/866447176838164480
TammyRomy;2017-05-21 20:21;2;12;"Halifax , I really love you. And all your amazing food .";;;;"866433747142549513";https://twitter.com/TammyRomy/status/866433747142549513
MLlanelly;2017-05-21 07:59;0;2;"@frankienbennys Excellent service, great food , highly recommend to everyone! #Halifax #emma";;@frankienbennys;#Halifax #emma;"866246966677839873";https://twitter.com/MLlanelly/status/866246966677839873
AndyFillmoreHFX;2017-05-20 20:28;6;27;"Hey #Halifax there's a new restaurant on Windsor Street! Congratulations @rinaldoshfx ! Delicious #Italian food . pic.twitter.com/Qf3DMIqH3C";;@rinaldoshfx;#Halifax #Italian;"866073162299174913";https://twitter.com/AndyFillmoreHFX/status/866073162299174913
halifaxca1;2017-05-20 17:39;0;0;"fast food restaurant manager - A&W - Enfield, NS https:// goo.gl/fb/9bxd8Q Job Halifax CA";;;;"866030701925154817";https://twitter.com/halifaxca1/status/866030701925154817
lecoq_hfx;2017-05-20 17:12;1;0;"New table d'hôte ! Debuting tonight at 5pm . . . . . . #menu #food #halifax #bistro #trout #beef #lox ... http:// fb.me/7F4nFgl6w";;;#menu #food #halifax #bistro #trout #beef #lox;"866023961196462081";https://twitter.com/lecoq_hfx/status/866023961196462081
myhalevents;2017-05-20 14:44;0;0;"Eat Your Yard! Converting your Lawn to Food Production http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/2991/eat-your-yard-converting-your-lawn-to-food-production/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/ORZM7jqqm2";;;#halevents #halifax;"865986541474070528";https://twitter.com/myhalevents/status/865986541474070528
1backpackerlife;2017-05-20 12:07;0;1;"What is @riccisplaceltd Halifax like? Look no further https:// lifetimebackpacker.com/riccis-place-h alifax-restaurant/ … #food #datenight #foodblogger #review #restaurant";;@riccisplaceltd;#food #datenight #foodblogger #review #restaurant;"865946984095633408";https://twitter.com/1backpackerlife/status/865946984095633408
Islam_Halifax;2017-05-20 08:19;0;0;"An event not to be missed! Food & dessert stall available on the day. Activity room available age 6-10yrs(£5)... http:// fb.me/12gm30c2S";;;;"865889791174467584";https://twitter.com/Islam_Halifax/status/865889791174467584
bigtravelnut;2017-05-20 06:00;0;1;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"865854684057260036";https://twitter.com/bigtravelnut/status/865854684057260036
halifaxca1;2017-05-20 04:47;0;1;"food service supervisor - Mezza Lebanese Kitchen - Dartmouth, NS https:// goo.gl/fb/Hxyzg7 Job Halifax CA";;;;"865836470325596161";https://twitter.com/halifaxca1/status/865836470325596161
halifaxca1;2017-05-19 23:16;0;1;"Food and Beverage Attendant - Hampton Inn and Homewood Suites by Hilton… https:// goo.gl/fb/tWwprp Job Halifax CA";;;;"865753132793348096";https://twitter.com/halifaxca1/status/865753132793348096
ScottKeenan27;2017-05-19 22:48;0;0;"Made it to #Halifax . Let the food sampling begin. #foodporn #gnocchi #burger #explorecanada @… https://www. instagram.com/p/BUS9kDLg165/";;@;#Halifax #foodporn #gnocchi #burger #explorecanada;"865746000903909376";https://twitter.com/ScottKeenan27/status/865746000903909376
thepressgang;2017-05-19 21:19;2;4;"We're open every Saturday for afternoon drinks&oysters 2-5pm, and backdoor takeout 2-4pm! Tmrw $10 curry chicken/basmati rice #halifax #food pic.twitter.com/TuGLB6UDow";;;#halifax #food;"865723508831244289";https://twitter.com/thepressgang/status/865723508831244289
josh_salisbury;2017-05-19 14:00;0;1;"Halifax pals, I'm giving out soup and rolls in JJs and they're FREE and it's like a revision break excuse and food ?? What's not to love?? https:// twitter.com/halifaxcollege /status/865612443527065601 …";;;;"865613117954416641";https://twitter.com/josh_salisbury/status/865613117954416641
514eats;2017-05-19 12:47;0;0;"Check out our feature in Halifax blogger @EatThisTown 's showcase of iconic Quebecois foods . http://www. eatthistown.ca/iconic-foods-o f-canada-quebec/ … #quebec #poutine";;@EatThisTown;#quebec #poutine;"865594755907960834";https://twitter.com/514eats/status/865594755907960834
GeckoBus;2017-05-19 12:22;1;0;"Looking for your fav food truck? We're at Kent in Bayers Lake again from 12-7pm. #HappyFriday ! #geckobus #NovaScotiaEats #Halifax";;;#HappyFriday #geckobus #NovaScotiaEats #Halifax;"865588529534861313";https://twitter.com/GeckoBus/status/865588529534861313
monochromegod;2017-05-19 09:34;0;8;"Fucking Halifax . Weak as motherfucking end-of- food -poisoning shit! https:// twitter.com/MegBlumenthal/ status/865539707244994560 …";;;;"865546190569353217";https://twitter.com/monochromegod/status/865546190569353217
ssamfirthh;2017-05-18 23:38;0;4;"New vegan food truck in Halifax in looooove with these burgers man pic.twitter.com/0uqeOtB3og";;;;"865396123778785280";https://twitter.com/ssamfirthh/status/865396123778785280
alexareedman;2017-05-18 19:12;0;1;"Gorgeous weather, delicious food and the long weekend starts soon! Stoked to see @hayley_arnold tomorrow! #Halifax";;@hayley_arnold;#Halifax;"865329262970142721";https://twitter.com/alexareedman/status/865329262970142721
MariekeWalsh;2017-05-18 19:06;0;0;"On promoting from Burrill, McNeil says: I agree there are too many people using food banks #nspoli #halifax";;;#nspoli #halifax;"865327865277140992";https://twitter.com/MariekeWalsh/status/865327865277140992
HRJobCentre;2017-05-18 18:12;0;0;"Fast Food Delivery Rider / Delivery Driver - Halifax - Other Job Description - Fast Food Delivery Rider /... http:// fb.me/7WtsoX7Ur";;;;"865314204907053056";https://twitter.com/HRJobCentre/status/865314204907053056
DaveyCCC;2017-05-18 16:13;0;1;"I'm sure Theresa May is still in Halifax explaining to parents why she is taking food out of their children's mouths #itvdebate";;;#itvdebate;"865284101271691264";https://twitter.com/DaveyCCC/status/865284101271691264
hattieblyth;2017-05-18 15:08;0;0;"May launching the #torymanifesto in Halifax is like McDonald's launching their new menu in a health food store.";;;#torymanifesto;"865267807050752001";https://twitter.com/hattieblyth/status/865267807050752001
marcmuschler;2017-05-18 13:54;0;3;"Great food and great people. I recommend @Kraveburger to anyone in Halifax looking quality burgers. #KraveIt #AutismNS #Halifax https:// twitter.com/autismns/statu s/865248725073088512 …";;@Kraveburger;#KraveIt #AutismNS #Halifax;"865249349089075202";https://twitter.com/marcmuschler/status/865249349089075202
dustbunniesblog;2017-05-18 13:04;0;0;"How to make The Famous Atlantic Canadian " Halifax Donair" - http:// bit.ly/1L2QbWN #foodpic #tasty #food pic.twitter.com/fYPyooiaTh";;;#foodpic #tasty #food;"865236693108084737";https://twitter.com/dustbunniesblog/status/865236693108084737
jenloveshalifax;2017-05-18 12:32;0;2;"getting lunch at #Benny 'sBurgers, the new #vegan food cart in #Halifax so excited to try The Lone Star burger!!!! pic.twitter.com/OGkEFA895V";;;#Benny #vegan #Halifax;"865228629176983553";https://twitter.com/jenloveshalifax/status/865228629176983553
halifaxca1;2017-05-18 09:22;0;0;"Food & Beverage Operations Manager (Restaurant) - Halifax Marriott… https:// goo.gl/fb/hhvBhz Job Halifax CA";;;;"865180721207427072";https://twitter.com/halifaxca1/status/865180721207427072
PublicSectorNC;2017-05-18 01:02;0;0;"Halifax County Correctional Food Service Officer II https://www. governmentjobs.com/jobs/1745038 @GovernmentJobs";;@GovernmentJobs;;"865055019866898432";https://twitter.com/PublicSectorNC/status/865055019866898432
matt_greens;2017-05-17 19:20;0;2;"C'mon, barbecue! #bbq #instabbq #chops #food #maritime #halifax @Halifax , Nova Scotia https://www. instagram.com/p/BUNcJ3YhbP-/";;@Halifax;#bbq #instabbq #chops #food #maritime #halifax;"864968851296993280";https://twitter.com/matt_greens/status/864968851296993280
halifaxca1;2017-05-17 16:15;0;0;"Food service helper - Wendy's Restaurant - Halifax , NS https:// goo.gl/fb/09CNu4 Job Halifax CA";;;;"864922280459210752";https://twitter.com/halifaxca1/status/864922280459210752
halifaxca1;2017-05-17 16:15;0;0;"Shift manager, fast food restaurant - Wendy's Restaurant - Halifax , NS https:// goo.gl/fb/9tjBsV Job Halifax CA";;;;"864922276885659650";https://twitter.com/halifaxca1/status/864922276885659650
HalifaxJob;2017-05-17 15:47;0;0;"Manager of Wellness and Sustainability: Aramark Canada: "Reporting to the Food Service Director… http://www. eluta.ca/search?ptitle= Manager+of+Wellness+and+Sustainability&position=5f350201c924826ccb2acfec7f8a0329&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"864915196355067904";https://twitter.com/HalifaxJob/status/864915196355067904
Dancevon;2017-05-17 13:32;0;0;"I fully agree Stu! I lived there for 2 years from 2014-16. Great people, great food and great culture. I'm now back living in Halifax .";;;;"864881376616644609";https://twitter.com/Dancevon/status/864881376616644609
redlibrarian;2017-05-17 13:12;0;1;"Wait... maybe I'm confusing my sketchy halifax food courts.";;;;"864876372652474369";https://twitter.com/redlibrarian/status/864876372652474369
Freshii_Halifax;2017-05-17 08:26;1;3;"Have you tried this yet ? It will leave you satisfied in full until 2pm today promise! @food _intuition @foofighters @902Foodie @PwC #yum pic.twitter.com/zKPGnSy3us";;@food @foofighters @902Foodie @PwC;#yum;"864804352992608257";https://twitter.com/Freshii_Halifax/status/864804352992608257
Fairtrade_CnK;2017-05-17 05:31;0;0;"Fairtrade Stall on Halifax Food & Crafts Market #LYLM2017 Saturday 20th May, 8:00 til 16:00. @Zaytoun_CIC Dates... http:// fb.me/2bdrhKmdW";;@Zaytoun_CIC;#LYLM2017;"864760276465451008";https://twitter.com/Fairtrade_CnK/status/864760276465451008
Fairtrade_CnK;2017-05-17 05:31;0;1;"Fairtrade Stall on Halifax Food & Crafts Market #LYLM2017 Saturday 20th May, 8:00 til 16:00. @Zaytoun_CIC Dates back in stock. c u there? pic.twitter.com/ioZeKg9DWJ";;@Zaytoun_CIC;#LYLM2017;"864760225601126400";https://twitter.com/Fairtrade_CnK/status/864760225601126400
HalifaxJob;2017-05-16 21:15;0;0;"Retail Sales Representative, Major Retail and Convenience Channel: Nestlé Canada: "Good Food ,… http://www. eluta.ca/search?ptitle= Retail+Sales+Representative%2C+Major+Retail+and+Convenience+Channel&position=e655cba5adec36c7d3007b75eef983e6&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"864635347828736000";https://twitter.com/HalifaxJob/status/864635347828736000
NikiJabbour;2017-05-16 20:56;2;7;"ICYMI, have you checked out the pilot for my TV show, Great Food Gardening? https://www. youtube.com/watch?v=R6cyqo JMtVo&t=6s … #gardenchat #Gardening #Halifax";;;#gardenchat #Gardening #Halifax;"864630695817293831";https://twitter.com/NikiJabbour/status/864630695817293831
robertsnell;2017-05-16 17:56;0;0;"#mushroom #risotto in the works. #food @South End, Halifax https://www. instagram.com/p/BUKtyj0jeqg/";;@South;#mushroom #risotto #food;"864585418330734593";https://twitter.com/robertsnell/status/864585418330734593
