username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShanGFielding;2013-06-05 00:27;0;0;"Road Trip! #PeggysCove https://www. facebook.com/sgfielding/med ia_set?set=a.10151405939292032.1073741825.527657031&type=3 …";;;#PeggysCove;"342120561515831296";https://twitter.com/ShanGFielding/status/342120561515831296
KeithM2;2013-06-04 22:18;1;0;"Photo: Just one famous little lighthouse down the cove. #peggyscove #novascotia #sea (at Peggys Point... http:// tmblr.co/ZZJP-vmcPSkV";;;#peggyscove #novascotia #sea;"342088036974206976";https://twitter.com/KeithM2/status/342088036974206976
JenniferLS__;2013-06-04 20:14;1;0;"#PeggysCove #Lighthouse #NovaScotia pic.twitter.com/ReCFBdkFT3";;;#PeggysCove #Lighthouse #NovaScotia;"342056787647791105";https://twitter.com/JenniferLS__/status/342056787647791105
JenniferLS__;2013-06-04 20:13;1;0;"#PeggysCove #NovaScotia pic.twitter.com/CmETGGJLcS";;;#PeggysCove #NovaScotia;"342056566213709824";https://twitter.com/JenniferLS__/status/342056566213709824
JenniferLS__;2013-06-04 20:12;1;0;"#PeggysCove #NovaScotia pic.twitter.com/me8suheCLD";;;#PeggysCove #NovaScotia;"342056368401969152";https://twitter.com/JenniferLS__/status/342056368401969152
JenniferLS__;2013-06-04 20:11;0;0;"#PeggysCove pic.twitter.com/8X865A1fC2";;;#PeggysCove;"342056162570670081";https://twitter.com/JenniferLS__/status/342056162570670081
jgods94;2013-06-04 19:37;0;1;"Rainy day by the sea!! #novascotia #peggyscove #ocean #rain #rocks #gorgeous #rain #canada http:// instagram.com/p/aJZ1RjTfG1/";;;#novascotia #peggyscove #ocean #rain #rocks #gorgeous #rain #canada;"342047448874762242";https://twitter.com/jgods94/status/342047448874762242
Diana605;2013-06-04 16:30;0;0;"RT @nswebcams : Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html … < one of my favorite places :)";;@nswebcams;;"342000451581014018";https://twitter.com/Diana605/status/342000451581014018
nswebcams;2013-06-04 16:29;3;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"342000182222790656";https://twitter.com/nswebcams/status/342000182222790656
MaryLalancette;2013-06-04 16:12;2;0;"Piece of home at Bay & Wellington #NovaScotia #peggyscove @jennayy75 http:// instagram.com/p/aJfT5Hg31H/";;@jennayy75;#NovaScotia #peggyscove;"341995917303484416";https://twitter.com/MaryLalancette/status/341995917303484416
StanceEast;2013-06-04 14:49;0;0;"East Coast content Mike Mills. photocred- Laura Mcgrath #peggyscove #civic #ek #lowlife #stancenation #beastcoast #ns pic.twitter.com/yWcCTlUtDq";;;#peggyscove #civic #ek #lowlife #stancenation #beastcoast #ns;"341974892897529857";https://twitter.com/StanceEast/status/341974892897529857
rachaiello;2013-06-04 08:43;0;0;"@hthack13 rain can't bring me down... #peggyscove here I come!";;@hthack13;#peggyscove;"341882837168967681";https://twitter.com/rachaiello/status/341882837168967681
nswebcams;2013-06-04 01:48;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"341778472617779200";https://twitter.com/nswebcams/status/341778472617779200
RyanBMcKenna;2013-06-03 14:24;0;0;"@SamanthaSobo DID YOU SEE MY BROTHER? He was there on Saturday #peggyscove";;@SamanthaSobo;#peggyscove;"341606239660306432";https://twitter.com/RyanBMcKenna/status/341606239660306432
Eric_Brazier;2013-06-03 08:41;2;0;""Welcome to The Cove" - Replica of #PeggysCove lighthouse at Bay & Wellington, #Toronto http:// j.mp/14aeoYJ #iphoneography #NovaScotia";;;#PeggysCove #Toronto #iphoneography #NovaScotia;"341519895940460545";https://twitter.com/Eric_Brazier/status/341519895940460545
AnthonyMenecola;2013-06-02 20:54;2;0;"Halifax, you continue to surprise me with your beauty. #peggyscove #halifax #lighthouse #vscocam … http:// instagram.com/p/aE2Ealizic/";;;#peggyscove #halifax #lighthouse #vscocam;"341342189164572672";https://twitter.com/AnthonyMenecola/status/341342189164572672
erinvanharmelen;2013-06-02 20:46;0;1;"YAY #peggyscove #sunset https:// vine.co/v/b3e7VnXrOZI";;;#peggyscove #sunset;"341340086908092416";https://twitter.com/erinvanharmelen/status/341340086908092416
newfette;2013-06-02 18:16;0;1;"Beautiful day out at #peggyscove pic.twitter.com/ivBMGq8kpH";;;#peggyscove;"341302251324837889";https://twitter.com/newfette/status/341302251324837889
katelynmason;2013-06-02 13:15;0;0;"peggys cove <3 #beautiful";;;#beautiful;"341226533572202496";https://twitter.com/katelynmason/status/341226533572202496
the_town_drunk;2013-06-02 12:40;0;1;"Awesome day yesterday, swam in Atlantic, had so much lobster, drank countless beers on the rocks by peggys cove lighthouse #livinthedream";;;#livinthedream;"341217692457512960";https://twitter.com/the_town_drunk/status/341217692457512960
cjdobsonpei;2013-06-02 10:24;0;0;"@aldelory lovely in peggys cove";;@aldelory;;"341183562697015297";https://twitter.com/cjdobsonpei/status/341183562697015297
the_town_drunk;2013-06-01 22:03;0;0;"Gossman at peggys cove #hammedasfuck http:// instagram.com/p/aCZShJOMwg/";;;#hammedasfuck;"340996959152246785";https://twitter.com/the_town_drunk/status/340996959152246785
mistersunnyside;2013-06-01 14:26;0;1;"Travel Editor's Blog: Peggys Cove and Nova Scotia come to Toronto - http:// socialnetworkingnewsportal.com/?p=321";;;;"340881955606372353";https://twitter.com/mistersunnyside/status/340881955606372353
KiAnA_BaNaNa;2013-06-01 13:54;0;0;"Peggys cove and a soccer game :) perfect start to june! <3";;;;"340874026048163840";https://twitter.com/KiAnA_BaNaNa/status/340874026048163840
foodpages;2013-06-01 10:00;0;0;"http:// WhiteSailsBakeryDeli.foodpages.ca White Sails Bakery & Deli, 12930 Peggys Cove Road, Tantallon, NS, 902-826-1966... pic.twitter.com/sYcs1tI0SM";;;;"340815009401675776";https://twitter.com/foodpages/status/340815009401675776
AndiMacSheen;2013-06-01 04:21;0;0;"Perfect little evening adventure #PeggysCove #NovaScotia #Halifax #Puppy #Boy #BestFriend … http:// instagram.com/p/aAfqB0RjNa/";;;#PeggysCove #NovaScotia #Halifax #Puppy #Boy #BestFriend;"340729703759507457";https://twitter.com/AndiMacSheen/status/340729703759507457
AndiMacSheen;2013-06-01 04:11;0;0;"Cyrano and Calla at #PeggysCove http:// instagram.com/p/aAep0hxjMV/";;;#PeggysCove;"340727304072335362";https://twitter.com/AndiMacSheen/status/340727304072335362
AndiMacSheen;2013-06-01 04:07;0;0;"Calla playing on the rocks at #PeggysCove during sunset #puppy #dogsofinstagram #novascotia #ocean http:// instagram.com/p/aAeIQpxjL4/";;;#PeggysCove #puppy #dogsofinstagram #novascotia #ocean;"340726273196298241";https://twitter.com/AndiMacSheen/status/340726273196298241
AndiMacSheen;2013-06-01 04:05;0;0;"Her daddy loves her #puppylove #lighthouse #novascotia #peggyscove #waves #ocean #rocks … http:// instagram.com/p/aAd94exjLx/";;;#puppylove #lighthouse #novascotia #peggyscove #waves #ocean #rocks;"340725869398085632";https://twitter.com/AndiMacSheen/status/340725869398085632
AndiMacSheen;2013-06-01 04:04;0;0;"Calla, fascinated by the waves and huge rocks at #PeggysCove http:// instagram.com/p/aAd0-ExjLr/";;;#PeggysCove;"340725489071169536";https://twitter.com/AndiMacSheen/status/340725489071169536
AndiMacSheen;2013-06-01 04:03;0;0;"She is just too adorable for words. So happy when we take her on outings #peggyscove #puppy … http:// instagram.com/p/aAdoq_xjLi/";;;#peggyscove #puppy;"340725166499835904";https://twitter.com/AndiMacSheen/status/340725166499835904
AndiMacSheen;2013-06-01 03:54;0;0;"Calla and Cyrano at #PeggysCove #puppy #lighthouse #ocean #rocks #canadasoceanplayground http:// instagram.com/p/aAcpP5RjKs/";;;#PeggysCove #puppy #lighthouse #ocean #rocks #canadasoceanplayground;"340723038284832769";https://twitter.com/AndiMacSheen/status/340723038284832769
AndiMacSheen;2013-06-01 03:51;0;0;"#PeggysCove #Puppy #Lighthouse #NovaScotia #Ocean http:// instagram.com/p/aAcTYMxjKX/";;;#PeggysCove #Puppy #Lighthouse #NovaScotia #Ocean;"340722151701237761";https://twitter.com/AndiMacSheen/status/340722151701237761
AndiMacSheen;2013-06-01 03:49;0;0;"Calla met another 5 year old female shihtzu/maltese named Ruby at #PeggysCove today #puppy http:// instagram.com/p/aAcHgyRjKS/";;;#PeggysCove #puppy;"340721838239916032";https://twitter.com/AndiMacSheen/status/340721838239916032
AndiMacSheen;2013-06-01 03:48;0;0;"29degrees and beautiful #ocean #novascotia #peggyscove #waves #rocks #summer #adventures #roadtrip … http:// instagram.com/p/aAb8fmxjKN/";;;#ocean #novascotia #peggyscove #waves #rocks #summer #adventures #roadtrip;"340721518302605315";https://twitter.com/AndiMacSheen/status/340721518302605315
AndiMacSheen;2013-06-01 03:46;0;0;"Our first summer adventure began today #summer #halifax #peggyscove #novascotia … http:// instagram.com/p/aAbxnLxjKC/";;;#summer #halifax #peggyscove #novascotia;"340721090722672640";https://twitter.com/AndiMacSheen/status/340721090722672640
AndiMacSheen;2013-06-01 03:42;0;0;"A little Friday evening adventure #PeggysCove #Puppy #NovaScotia #Waves #Rocks http:// instagram.com/p/aAbQWcRjJi/";;;#PeggysCove #Puppy #NovaScotia #Waves #Rocks;"340719943882530819";https://twitter.com/AndiMacSheen/status/340719943882530819
AndiMacSheen;2013-06-01 03:39;0;0;"Ventured to #PeggysCove today #lighthouse #NovaScotia #CanadasOceanPlayground http:// instagram.com/p/aAbAncRjJL/";;;#PeggysCove #lighthouse #NovaScotia #CanadasOceanPlayground;"340719350807924736";https://twitter.com/AndiMacSheen/status/340719350807924736
iamtheKA;2013-05-31 21:44;0;0;"18 bikes. 120 miles. Good Friday night bike night. #chc #sportbikes #bearinbeehive #peggyscove #bikerlife http:// instagram.com/p/Z_ySEsLNz1/";;;#chc #sportbikes #bearinbeehive #peggyscove #bikerlife;"340629809115840512";https://twitter.com/iamtheKA/status/340629809115840512
sleuth_4_truths;2013-05-31 16:18;0;0;"@TravelerSuggest Thank you for RT. @pmharper @jamiebaillie #saveourlights #peggyscove #nspoli #cbpoli @geoffregan pic.twitter.com/qJq0pKFxJ7";;@TravelerSuggest @pmharper @jamiebaillie @geoffregan;#saveourlights #peggyscove #nspoli #cbpoli;"340547906857730048";https://twitter.com/sleuth_4_truths/status/340547906857730048
HEAVENBOUNDX777;2013-05-31 12:59;0;0;"@moneill339 lighthouse at peggys cove it (wave) came in the exact formation of a perfectly formed Dove and get this everytime i go out >>";;@moneill339;;"340497677873713153";https://twitter.com/HEAVENBOUNDX777/status/340497677873713153
jesSICKajohnson;2013-05-31 10:20;0;0;"@calieghdawn before I never paid any mind to vine, but I just watched a few of yours and had a giggle . PEGGYS COVE WOO.";;@calieghdawn;;"340457732840759297";https://twitter.com/jesSICKajohnson/status/340457732840759297
nswebcams;2013-05-30 22:14;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"340275155257397248";https://twitter.com/nswebcams/status/340275155257397248
KendraEmbury;2013-05-30 12:40;0;1;"Atlantic Ocean! #peggyscove pic.twitter.com/fx75QsqjRe";;;#peggyscove;"340130662432518145";https://twitter.com/KendraEmbury/status/340130662432518145
MyDNovaScotia;2013-05-30 09:22;0;0;"Reminiscing of yesterday's sunny day working at #PeggysCove Tough co-op term @sBegelfor! ;) pic.twitter.com/owEelRFxSR";;@sBegelfor;#PeggysCove;"340080727469219840";https://twitter.com/MyDNovaScotia/status/340080727469219840
AmberPetrie_;2013-05-29 13:03;0;0;"Finally a day with my babe :) <3 #peggyscove";;;#peggyscove;"339774011556904962";https://twitter.com/AmberPetrie_/status/339774011556904962
BatonRougeHFX;2013-05-29 11:03;1;0;"Amazing day at #peggyscove What a beautiful province we live in!! #halifax pic.twitter.com/UTKXxcl3zu";;;#peggyscove #halifax;"339743732310106112";https://twitter.com/BatonRougeHFX/status/339743732310106112
ABBestphotos;2013-05-28 22:44;1;1;"Right time right place. #PeggysCove Nova Scotia. #Sunset on the world famous #lighthouse #memorials pic.twitter.com/aDjJUqbiO4";;;#PeggysCove #Sunset #lighthouse #memorials;"339557954183393280";https://twitter.com/ABBestphotos/status/339557954183393280
maegmichelle;2013-05-28 20:48;1;0;"I'm at a pay phone...... #peggyscove #halifax http:// instagram.com/p/Z39dMXwruV/";;;#peggyscove #halifax;"339528596857163776";https://twitter.com/maegmichelle/status/339528596857163776
distances_btw;2013-05-28 19:52;0;0;"Check distance from Peggys Cove , Ns, Canada to Moncton, New Brunswick, Canada @http://www. distancesbetween.com !";;@http;;"339514500124397571";https://twitter.com/distances_btw/status/339514500124397571
awalshxo;2013-05-28 18:27;0;0;"Nice little peggys cove date with @Adamlockwood01 and @Megan_martin_";;@Adamlockwood01 @Megan_martin_;;"339493269446737920";https://twitter.com/awalshxo/status/339493269446737920
ChristinaVeeeee;2013-05-28 17:54;1;0;"Took a little detour on my way back to #Halifax #peggyscove #lighthouse #ocean #sun #ocean #roadtrip … http:// instagram.com/p/Z3pi6tShZ7/";;;#Halifax #peggyscove #lighthouse #ocean #sun #ocean #roadtrip;"339484816951103488";https://twitter.com/ChristinaVeeeee/status/339484816951103488
canadascope;2013-05-28 16:58;0;0;"Exploring More Canada! Tourism product suggestion: Destination Peggys Cove Coastal Region - Nova Scotia http://www. peggyscoveregion.com";;;;"339470647975616513";https://twitter.com/canadascope/status/339470647975616513
AlexBuckingham2;2013-05-28 16:03;0;0;"Nova Scotia summer #peggyscove #lighthouse #fog http:// instagram.com/p/Z3chMMm2Zd/";;;#peggyscove #lighthouse #fog;"339457030316236800";https://twitter.com/AlexBuckingham2/status/339457030316236800
saroshrizvi;2013-05-28 13:34;1;1;"Overlooking #PeggysCove outside of #halifax #waves #crashing #down #halibush http:// instagram.com/p/Z3L5pNozB-/";;;#PeggysCove #halifax #waves #crashing #down #halibush;"339419328225112064";https://twitter.com/saroshrizvi/status/339419328225112064
maegmichelle;2013-05-28 10:33;0;1;"#peggyscove http:// instagram.com/p/Z23MJAQrvV/";;;#peggyscove;"339373836149596161";https://twitter.com/maegmichelle/status/339373836149596161
maegmichelle;2013-05-28 10:30;0;0;"#peggyscove #halifax http:// instagram.com/p/Z22ofQQrug/";;;#peggyscove #halifax;"339373086526812160";https://twitter.com/maegmichelle/status/339373086526812160
christytrider;2013-05-28 09:55;1;2;"Peggys cove with the besties!! @cmcmasterr @katedentremont @erinveinotte @bcamps9 @emiimariiee";;@cmcmasterr @katedentremont @erinveinotte @bcamps9 @emiimariiee;;"339364207302696960";https://twitter.com/christytrider/status/339364207302696960
shenandora;2013-05-28 05:12;0;0;"#PeggysCove is one of the most beautiful spots on earth! #NovaScotia #Canada #memories #Love http:// instagram.com/p/Z2RvN6OkuZ/";;;#PeggysCove #NovaScotia #Canada #memories #Love;"339292975169433600";https://twitter.com/shenandora/status/339292975169433600
ABBestphotos;2013-05-27 21:09;0;3;"Near PeggysCove Nova Scotia~left the ominous light reflection coming out the door! #CanadianMaritimes #landscape pic.twitter.com/CGfTKX9egL";;;#CanadianMaritimes #landscape;"339171466362896385";https://twitter.com/ABBestphotos/status/339171466362896385
nswebcams;2013-05-27 13:09;1;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"339050809289498624";https://twitter.com/nswebcams/status/339050809289498624
NS_Archives;2013-05-27 08:46;9;1;"Congratulations, @HFXMooseheads ! Enjoy this throwback hockey action at Peggys Cove , ca. 1950s: http:// gov.ns.ca/nsarm/virtual/ Halifax/archives.asp?ID=114 …";;@HFXMooseheads;;"338984565072879616";https://twitter.com/NS_Archives/status/338984565072879616
eatRaleigh;2013-05-26 22:54;0;0;"Heading to #peggyscove tomorrow.... anyone know where we should eat? #Canada @Halifood @Halifaxfoodie";;@Halifood @Halifaxfoodie;#peggyscove #Canada;"338835511261155328";https://twitter.com/eatRaleigh/status/338835511261155328
nswebcams;2013-05-26 22:30;0;0;"Live from Peggys Cove - http://www. novascotiawebcams.com/south-shore/pe ggys-cove.html …";;;;"338829633413857280";https://twitter.com/nswebcams/status/338829633413857280
oceanboundmer;2013-05-26 21:08;0;0;"Painting I made a few years ago of #Peggys Cove. #Nova Scotia pic.twitter.com/YzYA5UDyIU";;;#Peggys #Nova;"338808792680628225";https://twitter.com/oceanboundmer/status/338808792680628225
KarenBhangoo;2013-05-26 18:48;0;0;"Tourist shot #PeggysCove #NovaScotia #lighthouse http:// instagram.com/p/ZymRMAhuWg/";;;#PeggysCove #NovaScotia #lighthouse;"338773743587438592";https://twitter.com/KarenBhangoo/status/338773743587438592
KarenBhangoo;2013-05-26 18:44;0;0;"#PeggysCove #Halifax #NovaScotia #Canada http:// instagram.com/p/ZylpfAhuVN/";;;#PeggysCove #Halifax #NovaScotia #Canada;"338772582738300928";https://twitter.com/KarenBhangoo/status/338772582738300928
police_chase;2013-05-26 18:33;0;0;"Nice tour out to #peggyscove today pic.twitter.com/GKoysuQFdN";;;#peggyscove;"338769976624304129";https://twitter.com/police_chase/status/338769976624304129
darwinianfail;2013-05-26 17:40;1;0;"More Halifax Fun! Peggy's Cove and a Giant 17lb Lobster!! #vacation #mom #peggyscove #halifax … http:// instagram.com/p/ZyeilOzVvD/";;;#vacation #mom #peggyscove #halifax;"338756629308768257";https://twitter.com/darwinianfail/status/338756629308768257
scotiajim;2013-05-26 14:03;1;1;"There is a #geocache in this tree near Peggys Cove . Beautiful spot. pic.twitter.com/E3VFtXwO4B";;;#geocache;"338702032108142594";https://twitter.com/scotiajim/status/338702032108142594
scotiajim;2013-05-26 13:59;1;0;"OK, the waves at Peggys Cove today are MASSIVE!!! Would recommend a visit for those nearby.";;;;"338700861578555392";https://twitter.com/scotiajim/status/338700861578555392
