username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ScotiaWeb;2016-07-15 16:53;0;1;"#Halifax Final Tragically Hip concert to be screened at Grand Parade: When The Tragically... http:// bit.ly/29UYv31 #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"754041310076514304";https://twitter.com/ScotiaWeb/status/754041310076514304
zinckalicious;2016-07-15 15:39;0;0;"@Nickelback I don't care what anyone says, I love your music . Come to Halifax , big fan base! #please";;@Nickelback;#please;"754022623340818432";https://twitter.com/zinckalicious/status/754022623340818432
finchers_inc;2016-07-15 15:31;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/wxw6nVuYuA";;;#music #halifax #business #school #boston;"754020491485151232";https://twitter.com/finchers_inc/status/754020491485151232
HeardOnAirCKDU;2016-07-15 14:17;0;1;"Canadian HipHop and RnB artists submit your music for airplay to heardonairckdu@gmail.com #Halifax #HipHop #novascotia #Canada";;@gmail;#Halifax #HipHop #novascotia #Canada;"754001957661052928";https://twitter.com/HeardOnAirCKDU/status/754001957661052928
ToorahOfficial;2016-07-15 13:19;0;8;"Great lineup for a wicked cause, cya soon #pride #event #hfx #halifax #electronic #music #bass … https://www. instagram.com/p/BH43mNdhNCJ/";;;#pride #event #hfx #halifax #electronic #music #bass;"753987459235454976";https://twitter.com/ToorahOfficial/status/753987459235454976
StudioEastHFX;2016-07-15 12:42;4;6;"This Sunday Live Music w talented Lisa MacDougall @5 :30pm! $6 happyhour drinks ALL NIGHT @HFXJazzFest #Halifax #jazz pic.twitter.com/LSQ993w7OV";;@5 @HFXJazzFest;#Halifax #jazz;"753977971174670336";https://twitter.com/StudioEastHFX/status/753977971174670336
ScotiaWeb;2016-07-15 12:33;1;0;"#Halifax Hats off: a Jazz Fest fashion guide: The Pork Pie If jazz is your highway, the po... http:// bit.ly/29N9pbu #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"753975693227110400";https://twitter.com/ScotiaWeb/status/753975693227110400
soulhowe;2016-07-15 12:03;1;0;"Soul Howe shoots "Better Days" music video 2morrow. North End Central Halifax . Look for me. #Betterdays";;;#Betterdays;"753968187255889920";https://twitter.com/soulhowe/status/753968187255889920
UKCrowdfundWeek;2016-07-15 11:47;0;0;"Check out this UK #music campaign! ' Halifax Music Heritage Trail' https://www. kickstarter.com/projects/17739 31972/halifax-music-heritage-trail …";;;#music;"753964176679120896";https://twitter.com/UKCrowdfundWeek/status/753964176679120896
FLarrivee;2016-07-15 10:28;0;1;"@BasiaBulat thank you for a wonderful evening in Halifax , for the beautiful music , for the perfect weather, and for the joy you bring.";;@BasiaBulat;;"753944319019462657";https://twitter.com/FLarrivee/status/753944319019462657
RyanMcNutt;2016-07-15 10:24;0;5;"Very exciting to have legit pop music royalty in Halifax today. @nilerodgers https:// twitter.com/nilerodgers/st atus/753650178393944064 …";;@nilerodgers;;"753943345924300800";https://twitter.com/RyanMcNutt/status/753943345924300800
halifaxbloggers;2016-07-15 09:45;2;1;"Winners & losers at the inaugural @gridlockfest: http:// halifaxbloggers.ca/hafilax/2016/0 7/festival-review-a-gridlock-rundown/ … #music #Halifax @HAFILAXtweets @solidsmtl pic.twitter.com/uypyh4rxrb";;@gridlockfest @HAFILAXtweets @solidsmtl;#music #Halifax;"753933396414312454";https://twitter.com/halifaxbloggers/status/753933396414312454
WorkOfShields;2016-07-15 08:19;0;2;"#cityandcolour #dallasgreen #halifax #hjf30 #music #jazz #festival #canada #concert … https://www. instagram.com/p/BH4VVnADKwY/";;;#cityandcolour #dallasgreen #halifax #hjf30 #music #jazz #festival #canada #concert;"753911978322718720";https://twitter.com/WorkOfShields/status/753911978322718720
jasonheffler;2016-07-15 07:06;0;1;"I think that's what they mean by weird acoustics. Can't hear Alderney but can hear music from Halifax";;;;"753893434449022977";https://twitter.com/jasonheffler/status/753893434449022977
NowPlayingonPZR;2016-07-15 05:20;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"753866704405536768";https://twitter.com/NowPlayingonPZR/status/753866704405536768
NowPlayingonPZR;2016-07-15 01:27;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"753808213129048064";https://twitter.com/NowPlayingonPZR/status/753808213129048064
AlissaHurley;2016-07-15 00:30;0;3;"Thursday night in #Halifax and I can't find any traditional east coast live music anywhere in this town!";;;#Halifax;"753793799709753349";https://twitter.com/AlissaHurley/status/753793799709753349
PPSunderland;2016-07-14 23:39;0;1;"@cityandcolour my 3 favourite things, Halifax Waterfront, music of St.Kitts and the air smells like Merritton..great night!!!";;@cityandcolour;;"753781052204785664";https://twitter.com/PPSunderland/status/753781052204785664
Ulnoo;2016-07-14 23:11;0;2;"City & Colour sweet music in #Halifax #Jipuktuk pic.twitter.com/NOvN160Po7";;;#Halifax #Jipuktuk;"753774053379440640";https://twitter.com/Ulnoo/status/753774053379440640
halifaxbloggers;2016-07-14 20:00;3;4;"NEW: a review of Halifax 's first-ever @gridlockfest... http:// halifaxbloggers.ca/hafilax/2016/0 7/festival-review-a-gridlock-rundown/ … #music @HAFILAXtweets @beachslang pic.twitter.com/XCgxQbVGpU";;@gridlockfest @HAFILAXtweets @beachslang;#music;"753725857189863424";https://twitter.com/halifaxbloggers/status/753725857189863424
ScotiaWeb;2016-07-14 17:10;0;0;"#Halifax Top 10 ways to heat up your weekend: 10. Visual Arts › Murder at the Dart. Until... http:// bit.ly/29WaP1m #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"753683121644576768";https://twitter.com/ScotiaWeb/status/753683121644576768
Pier21;2016-07-14 16:46;1;1;"Great music and food on this gorgeous summer evening. Halifax Jazz Festival is the place to be #HJF30";;;#HJF30;"753677144857903104";https://twitter.com/Pier21/status/753677144857903104
NowPlayingonPZR;2016-07-14 16:24;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"753671577355575297";https://twitter.com/NowPlayingonPZR/status/753671577355575297
A_Side;2016-07-14 14:30;4;10;"Halifax 's @gridlockfest made me less cynical about music http:// ow.ly/2AlB302fxuv pic.twitter.com/svUODS2fk8";;@gridlockfest;;"753642805797457920";https://twitter.com/A_Side/status/753642805797457920
NowPlayingonPZR;2016-07-14 14:17;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"753639539395137536";https://twitter.com/NowPlayingonPZR/status/753639539395137536
DowntownHalifax;2016-07-14 12:21;0;4;"Sunny skies, a cool breeze and some tunes for your lunch. Thanks @donnaandandy and @daVinci_ Halifax for the music ! pic.twitter.com/2y6IEdVqNT";;@donnaandandy @daVinci_;;"753610393461874688";https://twitter.com/DowntownHalifax/status/753610393461874688
halifaxbloggers;2016-07-14 12:03;1;5;".@gridlockfest's Halifax debut was a huge success: http:// halifaxbloggers.ca/hafilax/2016/0 7/festival-review-a-gridlock-rundown/ … #music @HAFILAXtweets @wintersleep pic.twitter.com/U7pzaVryFS";;@gridlockfest @HAFILAXtweets @wintersleep;#music;"753605812539498496";https://twitter.com/halifaxbloggers/status/753605812539498496
ScotiaWeb;2016-07-14 04:32;0;0;"#Halifax Six degrees of Nile Rodgers: The legendary producer and Chic guitarist has... http:// bit.ly/29Q7ov0 #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"753492429546795008";https://twitter.com/ScotiaWeb/status/753492429546795008
NowPlayingonPZR;2016-07-14 02:04;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"753455205442850817";https://twitter.com/NowPlayingonPZR/status/753455205442850817
ScotiaWeb;2016-07-14 01:37;0;0;"#Halifax Colin Stetson and Sarah Neufeld: A momentous indie instrumental duo. ... http:// bit.ly/2abeEiu #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"753448405058277376";https://twitter.com/ScotiaWeb/status/753448405058277376
banjomanjeff;2016-07-13 22:48;8;16;"Emily Haines of @Metric is silhouetted as they stage for the @hfxjazzfest in #Halifax . #music #metricmusic #summer … pic.twitter.com/1H3uO9eUKB";;@Metric @hfxjazzfest;#Halifax #music #metricmusic #summer;"753405733484503040";https://twitter.com/banjomanjeff/status/753405733484503040
nhui545;2016-07-13 22:05;1;0;"R.T. Music Production Spotify https:// open.spotify.com/artist/7rX3GMs GjHsx5eFS1eppDZ … #PictouCounty #Halifax";;;#PictouCounty #Halifax;"753394854454067201";https://twitter.com/nhui545/status/753394854454067201
RTREALMUSIC;2016-07-13 22:05;1;0;"R.T. Music Production Spotify https:// open.spotify.com/artist/7rX3GMs GjHsx5eFS1eppDZ … #PictouCounty #Halifax";;;#PictouCounty #Halifax;"753394853740941312";https://twitter.com/RTREALMUSIC/status/753394853740941312
nhui545;2016-07-13 21:55;1;0;"R.T. Music Production iTunes https:// itun.es/ca/WMDp7 #PictouCounty #Halifax";;;#PictouCounty #Halifax;"753392339679404032";https://twitter.com/nhui545/status/753392339679404032
RTREALMUSIC;2016-07-13 21:55;1;0;"R.T. Music Production iTunes https:// itun.es/ca/WMDp7 #PictouCounty #Halifax";;;#PictouCounty #Halifax;"753392337120849920";https://twitter.com/RTREALMUSIC/status/753392337120849920
HFXJazzFest;2016-07-13 21:04;0;1;"It's a good day for music at 1313 Hollis! #HJF30 #Halifax pic.twitter.com/waVUMwsqVU";;;#HJF30 #Halifax;"753379632309821440";https://twitter.com/HFXJazzFest/status/753379632309821440
myhalevents;2016-07-13 20:54;0;0;"RT @HalifaxAlehouse : Stop by the Halifax Alehouse for some live music Tyler Key + Friends every Wed 11:30pm - 3:30am pic.twitter.com/dcLZlawl7s";;@HalifaxAlehouse;;"753377059230126080";https://twitter.com/myhalevents/status/753377059230126080
HalifaxAlehouse;2016-07-13 19:50;2;1;"Stop by The Halifax Alehouse tonight for some live music ! Tyler Key + Friends every Wednesday from 11:30pm - 3:30am! pic.twitter.com/ohHgHL2enp";;;;"753360929627209728";https://twitter.com/HalifaxAlehouse/status/753360929627209728
twinkennedy;2016-07-13 19:41;2;1;"Hello Halifax ! We are en route to the @KemptShore Festival...Looking forward to playing music for you all!";;@KemptShore;;"753358752624107520";https://twitter.com/twinkennedy/status/753358752624107520
crossleyheath;2016-07-13 16:26;1;1;"Year 13 music leavers meal: Monday 18th July at 7pm at Julio's in Halifax !";;;;"753309697894191104";https://twitter.com/crossleyheath/status/753309697894191104
thisisntarian;2016-07-13 15:26;0;0;"I might just have to move to Halifax ... There goes my big city music career";;;;"753294665449889792";https://twitter.com/thisisntarian/status/753294665449889792
WilboRose;2016-07-13 13:33;0;0;"Yo @WonderlustHfx Go and see Julia Holter tonight in Halifax she is SUPER COOL. It's her music on Eagle Blue https:// twitter.com/HFXJazzFest/st atus/736271156609683456 …";;@WonderlustHfx;;"753266196145995777";https://twitter.com/WilboRose/status/753266196145995777
AtlanticaHfx;2016-07-13 13:01;1;1;"Listen to amazing live #music in our lounge, Friday night with Keith Andrews from 7-10pm! #Halifax http:// fb.me/7Ae3vG9fQ";;;#music #Halifax;"753257977591713796";https://twitter.com/AtlanticaHfx/status/753257977591713796
Sultanofmonog;2016-07-13 12:55;1;1;"If you work downtown #Halifax come to #HJF30 #Jazzfest for your break or lunch. Free music plus great smiles. pic.twitter.com/5F9mWdUjas";;;#Halifax #HJF30 #Jazzfest;"753256605026754561";https://twitter.com/Sultanofmonog/status/753256605026754561
NowPlayingonPZR;2016-07-13 11:57;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"753241942964760576";https://twitter.com/NowPlayingonPZR/status/753241942964760576
ScotiaWeb;2016-07-13 11:46;0;0;"#Halifax Lauryn Hill goes electric: Tuesday night at the 30th Halifax Jazz Fest’s big open... http:// bit.ly/29HqEet #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"753239118901936128";https://twitter.com/ScotiaWeb/status/753239118901936128
MurphTWN;2016-07-13 10:21;2;3;"A night to #RideTheLightning in #Halifax before the storms decided to #FadeToBlack Cue @Metallica theme music ! https:// twitter.com/NateTWN/status /753213751663394816 …";;@Metallica;#RideTheLightning #Halifax #FadeToBlack;"753217839960580096";https://twitter.com/MurphTWN/status/753217839960580096
lailabiali;2016-07-13 10:10;3;3;"2 days to go! Get tickets: http:// bit.ly/LBHalifax2016 #Halifax #NovaScotia #music @VisitNovaScotia @HFXJazzFest #HJF30 pic.twitter.com/zWviImWU1D";;@VisitNovaScotia @HFXJazzFest;#Halifax #NovaScotia #music #HJF30;"753214999334572032";https://twitter.com/lailabiali/status/753214999334572032
Jenmillermusic;2016-07-13 07:37;2;7;"I could actually hear what song #laurenhill song was being played from #Downtowndartmouth last night #halifax #sound #music";;;#laurenhill #Downtowndartmouth #halifax #sound #music;"753176474421788672";https://twitter.com/Jenmillermusic/status/753176474421788672
destiannatia;2016-07-13 07:29;0;0;"(with Meity, Afi, and 2 others at Halifax Music Studio & Internat) — https:// path.com/p/1g01GL";;;;"753174576125706240";https://twitter.com/destiannatia/status/753174576125706240
claradaniahs;2016-07-13 07:24;0;0;"Temu kangen (with Meity, Afi, and 2 others at Halifax Music Studio & Internat) — https:// path.com/p/16mq1y";;;;"753173188691894272";https://twitter.com/claradaniahs/status/753173188691894272
nhui545;2016-07-13 02:45;1;3;"The R.T. Music Production G Store http://www. rtmusicg.co #MakeBetterMusic #Toronto #Halifax #Vancouver #HardCopy pic.twitter.com/SE2luePck0";;;#MakeBetterMusic #Toronto #Halifax #Vancouver #HardCopy;"753102934284656640";https://twitter.com/nhui545/status/753102934284656640
RTREALMUSIC;2016-07-13 02:45;1;1;"The R.T. Music Production G Store http://www. rtmusicg.co #MakeBetterMusic #Toronto #Halifax #Vancouver #HardCopy pic.twitter.com/0MNI1HA7Iu";;;#MakeBetterMusic #Toronto #Halifax #Vancouver #HardCopy;"753102934037106688";https://twitter.com/RTREALMUSIC/status/753102934037106688
seerockliveMAG;2016-07-12 23:52;0;2;"Live Music - The Company House, The Coho, Mexican Tacos - Halifax , Ns B3K 3B4 http:// fb.me/2C3ubczXN";;;;"753059406628155392";https://twitter.com/seerockliveMAG/status/753059406628155392
NowPlayingonPZR;2016-07-12 22:20;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"753036405572505600";https://twitter.com/NowPlayingonPZR/status/753036405572505600
HalifaxAlehouse;2016-07-12 21:45;1;0;"Stop by The Halifax Alehouse tonight for some live music ! We have Teddy Zee every Tuesday from 11:30pm - 3:30am! pic.twitter.com/NMBW3g8Uxf";;;;"753027468529983488";https://twitter.com/HalifaxAlehouse/status/753027468529983488
bboy_faith;2016-07-12 18:17;0;0;"Halifax : We made it! #Halifax / #NovaScotia / #HalifaxNS / #HalifaxJazzFestival / #Music /… https://www. instagram.com/p/BHxrUK-hyx6/";;;#Halifax #NovaScotia #HalifaxNS #HalifaxJazzFestival #Music;"752975239760388096";https://twitter.com/bboy_faith/status/752975239760388096
HalifaxJob;2016-07-12 18:06;0;0;"Full Time Cafe Barista Chapters Dartmouth: Indigo Books & Music : "WHAT YOU'LL DO. Serve quality… http://www. eluta.ca/search?ptitle= Full+Time+Cafe+Barista+Chapters+Dartmouth&position=7a192045d800edaa429ed3887b8f03d2&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"752972356935491584";https://twitter.com/HalifaxJob/status/752972356935491584
Music_Canada;2016-07-12 12:30;4;4;"All that jazz: five things to know about this week's Halifax Jazz Festival ( @HFXJazzFest ) http:// ow.ly/BcZ1302aoPh via @metrohalifax #HJF30";;@HFXJazzFest @metrohalifax;#HJF30;"752887841059926016";https://twitter.com/Music_Canada/status/752887841059926016
stevetvtk;2016-07-12 08:58;0;1;"Music TV on Halifax Water Front by SteveTV.tk http:// youtu.be/BTyAhEST8jI?a";;;;"752834530399096832";https://twitter.com/stevetvtk/status/752834530399096832
QueenoftheBB;2016-07-12 08:49;0;0;"#HJF30 @HFXJazzFest is HERE! WELCOME to HFX @MsLaurynHill Thank you for bringing the sun and your music to #Halifax pic.twitter.com/OSH1AskuTc";;@HFXJazzFest @MsLaurynHill;#HJF30 #Halifax;"752832138467221504";https://twitter.com/QueenoftheBB/status/752832138467221504
TDOGSHFX;2016-07-11 21:36;2;13;"Shout out to @gridlockfest for bringing amazing music and comedy to Halifax ! We were honoured to be apart of it pic.twitter.com/N1RMWv36Dd";;@gridlockfest;;"752662807859060736";https://twitter.com/TDOGSHFX/status/752662807859060736
finchers_inc;2016-07-11 15:31;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/qnAh39Zl8Y";;;#music #halifax #business #school #boston;"752570973937889281";https://twitter.com/finchers_inc/status/752570973937889281
spaceecam;2016-07-11 12:43;0;0;"@mtrench @JoshRamsay come back to Halifax bc im going back to my 5th grade self and can't stop listening to your music";;@mtrench @JoshRamsay;;"752528874345562112";https://twitter.com/spaceecam/status/752528874345562112
