username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MYCQuebecMJE;2015-07-09 17:59;0;0;"In Halifax for the Music For Young Children International Conference! Can't wait to share our musical experiences... http:// fb.me/3VxL8J9BE";;;;"619249502893944834";https://twitter.com/MYCQuebecMJE/status/619249502893944834
Lv2sing2;2015-07-09 17:50;0;0;"Petersburg Music Festival 2015, aka Halifax Jazz & Blues Festival, kicks off Friday on 'The Ave' https:// shar.es/1qVpnt via @ProgressIndex";;@ProgressIndex;;"619247336250863616";https://twitter.com/Lv2sing2/status/619247336250863616
HalifaxJob;2015-07-09 17:23;0;0;"Faculty - Music Arts: Nova Scotia Community College / NSCC: "Education Nova Scotia Community… http://www. eluta.ca/search?ptitle= Faculty+-+Music+Arts&position=d87680130fea3dd1affb547ed2d999b7&imo=1 … #halifax #jobs #ns";;;#halifax #jobs #ns;"619240512935964673";https://twitter.com/HalifaxJob/status/619240512935964673
CBCRadio3;2015-07-09 17:20;3;1;"In 1993, Halifax was the centre of the music universe. Listen to CBC's Brand X talk about it: http:// goo.gl/kLn8Nw pic.twitter.com/APDPQ6gd4V";;;;"619239766899359744";https://twitter.com/CBCRadio3/status/619239766899359744
doghousehalifax;2015-07-09 16:58;5;1;"Find out about the amazing music history of Halifax http://www. musictrailuk.com proud to be nominated #hxcommspirit";;;#hxcommspirit;"619234207022366721";https://twitter.com/doghousehalifax/status/619234207022366721
TheStubbornGoat;2015-07-09 16:57;4;3;"Did you hear, #Halifax ? Show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/sN476iomBW";;@HFXJazzFest;#Halifax #music #food;"619233829086072832";https://twitter.com/TheStubbornGoat/status/619233829086072832
solomonreports;2015-07-09 16:47;2;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues... http:// fb.me/3RpO13LDe";;;;"619231529533898752";https://twitter.com/solomonreports/status/619231529533898752
ProgressIndex;2015-07-09 16:19;0;0;"Petersburg Music Festival 2015, formerly Halifax Jazz and Blues Festival, kicks off Friday at Halifax Triangle. http:// ow.ly/Pp7aA";;;;"619224349304877056";https://twitter.com/ProgressIndex/status/619224349304877056
TheStubbornGoat;2015-07-09 15:56;3;2;"Great news, #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/Bt6HQpSqpm";;@HFXJazzFest;#Halifax #music #food;"619218481339183104";https://twitter.com/TheStubbornGoat/status/619218481339183104
TheStubbornGoat;2015-07-09 14:55;1;2;"Great news, #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/XtgCj8zB9h";;@HFXJazzFest;#Halifax #music #food;"619203135559438337";https://twitter.com/TheStubbornGoat/status/619203135559438337
TheStubbornGoat;2015-07-09 13:55;1;3;"Good news for music lovers in #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/e6vlptsS1Q";;@HFXJazzFest;#Halifax #music #food;"619188043233136641";https://twitter.com/TheStubbornGoat/status/619188043233136641
TheStubbornGoat;2015-07-09 12:54;1;2;"Hey, #Halifax music lovers, show your @HFXJazzFest ticket + get 15% off at the GOAT! Also don’t miss the Groove Effect tonight #music #food";;@HFXJazzFest;#Halifax #music #food;"619172684887257088";https://twitter.com/TheStubbornGoat/status/619172684887257088
TheStubbornGoat;2015-07-09 11:53;6;4;"Awesome news, #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food pic.twitter.com/BfN8lTDQwU";;@HFXJazzFest;#Halifax #music #food;"619157333478805505";https://twitter.com/TheStubbornGoat/status/619157333478805505
TheFalkonite;2015-07-09 11:31;0;0;"@HalifaxReTales #Halifax you mean another music store in the core right? Halifax folklore Centre is in the core too! The more the merrier!";;@HalifaxReTales;#Halifax;"619151972554403840";https://twitter.com/TheFalkonite/status/619151972554403840
TheStubbornGoat;2015-07-09 10:52;6;5;"Great news, #Halifax , show your @HFXJazzFest ticket and get 15% off at the GOAT! #music #food";;@HFXJazzFest;#Halifax #music #food;"619142166758211584";https://twitter.com/TheStubbornGoat/status/619142166758211584
CanpediaArts;2015-07-09 10:14;0;0;"Travel back to Halifax 's 1993 music scene, when Sub Pop was snatching up bands all over, with this archival interview http:// bit.ly/1KVj7D4";;;;"619132441542967296";https://twitter.com/CanpediaArts/status/619132441542967296
JGrabietz70;2015-07-09 09:01;1;1;"@OpentheDoorRadi @LastKickBand happy to hear you also here Steve and all you guys. for me Halifax is a capital of awesome music ! :D \m/";;@OpentheDoorRadi @LastKickBand;;"619114208102338560";https://twitter.com/JGrabietz70/status/619114208102338560
SeasideFM;2015-07-09 03:13;0;1;"Listen For Celtic Rant's Music on 105.9 SEASIDE-FM - Celtic Rant performing at Tunes at Noon - Halifax . Popular... http:// fb.me/3ZbjUmBAm";;;;"619026626278486016";https://twitter.com/SeasideFM/status/619026626278486016
ScotiaWeb;2015-07-09 01:52;0;0;"#Halifax All that’s Jazz Fest: 2015 Jazz Fest Guide [ Subscribe to the com... http:// bit.ly/1KVFw3e #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"619006305194258432";https://twitter.com/ScotiaWeb/status/619006305194258432
veilletteTO;2015-07-09 01:29;0;0;"More plaid than you can handle: @WilfDinnick in 1993 on the oncoming Halifax ( music ) explosion (via @captaineyeliner ) http:// music.cbc.ca/#!/blogs/2015/ 7/More-plaid-than-you-can-handle-travel-back-to-Halifaxs-1993-music-scene-with-this-archival-interview …";;@WilfDinnick @captaineyeliner;#;"619000485199024128";https://twitter.com/veilletteTO/status/619000485199024128
50years_music;2015-07-09 01:11;0;0;"#NowPlaying Murray Gold - Last Tango in Halifax";;;#NowPlaying;"618995920890277888";https://twitter.com/50years_music/status/618995920890277888
ebbflojewelry;2015-07-09 00:36;0;1;"Sharon Jones and the Dap Kings @hfxjazzfest #legendary #hjf2015 #halifax #dartmouth #Novascotia #hfxlocal #music pic.twitter.com/ThizWKj7nW";;@hfxjazzfest;#legendary #hjf2015 #halifax #dartmouth #Novascotia #hfxlocal #music;"618986949097975808";https://twitter.com/ebbflojewelry/status/618986949097975808
MelonyWard;2015-07-08 23:11;0;0;"Halifax music explosion in the 90s. Glad you are playing again #Jale @Lsteintoronto ! @WilfDinnick @CBCMusic http:// bit.ly/1KVj7D4";;@Lsteintoronto @WilfDinnick @CBCMusic;#Jale;"618965761927839744";https://twitter.com/MelonyWard/status/618965761927839744
TinaFMurphy;2015-07-08 21:35;1;5;"No prouder sponsor than @TD_Canada as TD Halifax Jazz Festival brings music to our waterfront @HfxJazzfest #HJF2015 pic.twitter.com/Zh0Z06XvWl";;@TD_Canada @HfxJazzfest;#HJF2015;"618941453075615745";https://twitter.com/TinaFMurphy/status/618941453075615745
artagnon;2015-07-08 20:35;0;0;"I noticed that Halifax /Align and Heaven Below/Heaven Below are missing on Apple Music . I think Spotify misses some stuff I don't care about.";;;;"618926319355711488";https://twitter.com/artagnon/status/618926319355711488
HCleathergoods;2015-07-08 20:24;0;0;"Leather guitar straps made in Canada http:// halfwaycreations.com #Rock #music #guitars #Halifax #madeinCanada pic.twitter.com/EZJdJgFzFR";;;#Rock #music #guitars #Halifax #madeinCanada;"618923721290444800";https://twitter.com/HCleathergoods/status/618923721290444800
thehalifaxnews;2015-07-08 19:48;0;0;"‘Evolve’s a go': Nova Scotia music festival will go on, but drugs won’t be tested http:// bit.ly/1eHeWyu [via Metro] #halifax";;;#halifax;"618914517599154176";https://twitter.com/thehalifaxnews/status/618914517599154176
HFXJazzFest;2015-07-08 19:28;0;2;"Almost up: Brian Blade playing music from Mama Rosa. Share your tweets & pics by using #HJF2015 ! #dartmouth #Halifax pic.twitter.com/johk83C7U8";;;#HJF2015 #dartmouth #Halifax;"618909612457238528";https://twitter.com/HFXJazzFest/status/618909612457238528
iamkarlawithak;2015-07-08 17:37;0;0;"Don't miss the new Petersburg Music Festival, formerly the Halifax Jazz & Blues Festival, on "The Ave." in... http:// fb.me/6Etwar6Qp";;;;"618881653574868992";https://twitter.com/iamkarlawithak/status/618881653574868992
ForwardPrizes;2015-07-08 17:00;0;1;"WordPlay, the monthly poetry, spoken word and music night at the Square Chapel Centre for the Arts in Halifax ,... http:// fb.me/40rNgtfgH";;;;"618872184426090496";https://twitter.com/ForwardPrizes/status/618872184426090496
ChrisMcCluskey;2015-07-08 16:43;0;1;""In 1993, Halifax seemed like the centre of the music universe." https:// twitter.com/CBCRadio3/stat us/618849753376378880 …";;;;"618867997130772480";https://twitter.com/ChrisMcCluskey/status/618867997130772480
wardrachel;2015-07-08 15:01;0;0;""More plaid than you can handle" - Look back at #Halifax 's 1993 music scene w/ piece from @WilfDinnick : http:// music.cbc.ca/#!/blogs/2015/ 7/More-plaid-than-you-can-handle-travel-back-to-Halifaxs-1993-music-scene-with-this-archival-interview …";;@WilfDinnick;#Halifax #;"618842432889729024";https://twitter.com/wardrachel/status/618842432889729024
SydPerryReggae;2015-07-08 14:15;0;0;"Last Night in Halifax , Nova Scotia Live Tonight at Gahan House - Halifax Syd Perry & Mawe Bahari Music starts at... http:// fb.me/7mPujB9ZF";;;;"618830685348835328";https://twitter.com/SydPerryReggae/status/618830685348835328
ScotiaWeb;2015-07-08 13:38;0;0;"#Halifax Viet Cong in Halifax September 16: Flying high from being recently long-listed fo... http:// bit.ly/1KTx9Fb #NovaScotia #Music";;;#Halifax #NovaScotia #Music;"618821449814413312";https://twitter.com/ScotiaWeb/status/618821449814413312
_PlaceMatters;2015-07-08 12:58;0;0;"Need a break? Check out this song about lightkeepers from #Halifax musician Andrew Tremaine http:// bit.ly/1Tl9vEz #music #thislighthouse";;;#Halifax #music #thislighthouse;"618811364052578304";https://twitter.com/_PlaceMatters/status/618811364052578304
My_Waterfront;2015-07-08 12:35;6;4;"Music is in the air, as the TD Halifax Jazz Festival kicks off today! Check out this week's events: http:// ow.ly/OluPj #HJF2015";;;#HJF2015;"618805613682917377";https://twitter.com/My_Waterfront/status/618805613682917377
geeky_beats;2015-07-08 11:07;0;0;"Canadian Museum of Immigration reopens in Halifax following expansion http:// bit.ly/1RS0tfI #Indie #music";;;#Indie #music;"618783371137646596";https://twitter.com/geeky_beats/status/618783371137646596
53degreesHX;2015-07-08 10:38;3;4;"@JonSaTrinxa @riccis53degrees 11th July 2015 - 5pm / 3am #music #Halifax #Ibiza2015 pic.twitter.com/jh0BOvZscO";;@JonSaTrinxa @riccis53degrees;#music #Halifax #Ibiza2015;"618776135439151105";https://twitter.com/53degreesHX/status/618776135439151105
SammieScotia;2015-07-08 10:17;0;2;"Best start to the day!Front row center for the @Kodaline concert in #Halifax #Canada Sept 23rd I am pretty certain I'm gonna lose it! #Music";;@Kodaline;#Halifax #Canada #Music;"618770789945348096";https://twitter.com/SammieScotia/status/618770789945348096
HalifaxMarriott;2015-07-08 09:24;0;1;"It’s that time of year again - the TD Halifax Jazz Festival is back! #music @HFXJazzFest http:// fb.me/29DRqAHpf";;@HFXJazzFest;#music;"618757518383292417";https://twitter.com/HalifaxMarriott/status/618757518383292417
vickibowe;2015-07-08 09:03;1;5;"I predict a hopping opening night in the tent @HFXJazzFest for @sharonjones & the Dap-Kings. #music #halifax #summer";;@HFXJazzFest @sharonjones;#music #halifax #summer;"618752297649238016";https://twitter.com/vickibowe/status/618752297649238016
MeganLeslieHFX;2015-07-08 09:02;0;3;"Get out and enjoy the #music ! @HFXJazzFest runs July 8-12 http:// halifaxjazzfestival.ca #jazz #Halifax";;@HFXJazzFest;#music #jazz #Halifax;"618752136688570368";https://twitter.com/MeganLeslieHFX/status/618752136688570368
gypsophiliaband;2015-07-08 08:48;1;0;"Happy Opening Day of the @HFXJazzFest #Halifax ! Some of the best music we'll see all year starts TODAY. Tix: http:// halifaxjazzfestival.ca /";;@HFXJazzFest;#Halifax;"618748378168561664";https://twitter.com/gypsophiliaband/status/618748378168561664
geeky_beats;2015-07-08 05:12;0;0;"Canadian Museum of Immigration reopens in Halifax following expansion http:// bit.ly/1RS0tfI #Indie #music";;;#Indie #music;"618694042860150784";https://twitter.com/geeky_beats/status/618694042860150784
keithwhipp;2015-07-08 00:37;0;0;"There's some good ass music coming out of Halifax nowadays. I hope the rest of Canada is hearing it.";;;;"618625036413456384";https://twitter.com/keithwhipp/status/618625036413456384
RTREALMUSIC;2015-07-07 23:55;0;1;"Check out my music here: https:// soundcloud.com/rtmusicproduct ion … #Fredericton #Moncton #SaintJohn #Halifax #NewYork pic.twitter.com/Meo9OXnF8l";;;#Fredericton #Moncton #SaintJohn #Halifax #NewYork;"618614298399625216";https://twitter.com/RTREALMUSIC/status/618614298399625216
1954caz;2015-07-07 22:55;0;0;"Kayleigh O'Connor has a show on 2015-07-09 at 20:00 @The Music Room in Halifax , NS... http:// fb.me/yWdmcno5";;@The;;"618599224440193024";https://twitter.com/1954caz/status/618599224440193024
DaveFultzMusic;2015-07-07 22:55;1;1;"@Mayhemingways Holy crap. At #OpenMicHouse now. #music #halifax http:// fb.me/3SRwPXdyi";;@Mayhemingways;#OpenMicHouse #music #halifax;"618599137680982016";https://twitter.com/DaveFultzMusic/status/618599137680982016
KayOCMusic;2015-07-07 22:53;1;2;"Kayleigh O'Connor has a show on 2015-07-09 at 20:00 @The Music Room in Halifax , NS http://www. reverbnation.com/q/5z7kat #concert";;@The;#concert;"618598706322014209";https://twitter.com/KayOCMusic/status/618598706322014209
RobertSwift;2015-07-07 21:14;0;0;"This was pretty much my mixtape for the early 90s - When Halifax was the Next Seattle by Apple Music https:// itunes.apple.com/ca/playlist/wh en-halifax-was-next-seattle/idpl.450aa27d441e48c48ce9089376709b92 …";;;;"618573928756285440";https://twitter.com/RobertSwift/status/618573928756285440
snapdDartmouth;2015-07-07 20:30;0;0;"2015 TD Halifax Jazz Festival presents Brian Blade: music from *Mama Rosa* Tomorrow 7:30pm http:// snapd.at/tesjq9";;;;"618562792686120960";https://twitter.com/snapdDartmouth/status/618562792686120960
RTREALMUSIC;2015-07-07 16:03;0;1;"Check out my music here: https:// soundcloud.com/rtmusicproduct ion … #Fredericton #Moncton #SaintJohn #Halifax #NewYork pic.twitter.com/Ivgn473WcB";;;#Fredericton #Moncton #SaintJohn #Halifax #NewYork;"618495565622587392";https://twitter.com/RTREALMUSIC/status/618495565622587392
PrescottGroupNS;2015-07-07 14:54;3;3;"Fireside clients & staff loving sunny day on the waterfront listening to some great @RoyalNSTattoo music ! #Halifax pic.twitter.com/0JSgkVW6a8";;@RoyalNSTattoo;#Halifax;"618478217708597248";https://twitter.com/PrescottGroupNS/status/618478217708597248
SammieScotia;2015-07-07 14:34;0;0;"Can't Believe @Kodaline Is Coming To #Halifax #NovaScotia Freaking Out! #Amazing #Music";;@Kodaline;#Halifax #NovaScotia #Amazing #Music;"618473112930287616";https://twitter.com/SammieScotia/status/618473112930287616
nsfamfun;2015-07-07 13:58;0;0;"And here's a Halifax Jazz Festival FREE Family friendly Street Wide Event happening this Saturday - music , art,... http:// fb.me/1RNx8JLvl";;;;"618464043393753089";https://twitter.com/nsfamfun/status/618464043393753089
My_Waterfront;2015-07-07 13:23;8;17;"Food, vendors, busking and music with a side of sunshine. It's a great day to be on the #Halifax waterfront! pic.twitter.com/zpeKOREtsV";;;#Halifax;"618455417534980096";https://twitter.com/My_Waterfront/status/618455417534980096
JonnyExistence;2015-07-07 12:21;0;0;"@katiemcgarrymusic : https:// instagram.com/p/41u3BSpzjk/ | In Halifax getting ready for East Coast Music Unplugged! #rocknroll … pic.twitter.com/PwU3SJw6Gn";;@katiemcgarrymusic;#rocknroll;"618439737548886017";https://twitter.com/JonnyExistence/status/618439737548886017
KatieMMcgarry;2015-07-07 12:14;0;4;"In Halifax getting ready for East Coast Music Unplugged! #rocknroll #countrymusic #happy https:// instagram.com/p/41u3BSpzjk/";;;#rocknroll #countrymusic #happy;"618437899126743040";https://twitter.com/KatieMMcgarry/status/618437899126743040
ponelobear;2015-07-07 12:12;0;0;"Photo: Vermin church! #misfitscoverband #misfits #music #halifax #rockin4dollars #sexymetalmen http:// tmblr.co/Z-wZ0y1o-4S8u";;;#misfitscoverband #misfits #music #halifax #rockin4dollars #sexymetalmen;"618437378617790465";https://twitter.com/ponelobear/status/618437378617790465
ponelobear;2015-07-07 12:12;0;0;"Vermin church! #misfitscoverband #misfits #music #halifax #rockin4dollars #sexymetalmen https:// instagram.com/p/41unq4LG8I/";;;#misfitscoverband #misfits #music #halifax #rockin4dollars #sexymetalmen;"618437370732539904";https://twitter.com/ponelobear/status/618437370732539904
HalifaxPopX;2015-07-07 11:34;0;0;"Great story! But we actually were HPX for 93-95. Halifax On Music for 96-99. https:// twitter.com/cbcmusic/statu s/618425933125562368 …";;;;"618427884810711040";https://twitter.com/HalifaxPopX/status/618427884810711040
benarmishaw;2015-07-07 11:23;0;5;"I'm driving back to Halifax and I've learned that my sister's iPod is exclusively Zumba music";;;;"618425202763038720";https://twitter.com/benarmishaw/status/618425202763038720
