username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCNS;2014-12-10 17:04;4;0;"Halifax Harbour 's only firefighting ship slated for disposal http://www. cbc.ca/news/canada/no va-scotia/royal-canadian-navy-cuts-fire-service-in-halifax-harbour-1.2867601?cmp=rss …";;;;"542786914537840640";https://twitter.com/CBCNS/status/542786914537840640
Darrel_Mac;2014-12-10 17:00;0;0;"Royal Canadian Navy cuts fire service in Halifax Harbour http://www. cbc.ca/1.2867601";;;;"542785950657417216";https://twitter.com/Darrel_Mac/status/542785950657417216
Jscunningham1;2014-12-10 16:59;1;0;"Royal Canadian Navy cuts fire service in Halifax Harbour http://www. cbc.ca/1.2867601";;;;"542785702585708544";https://twitter.com/Jscunningham1/status/542785702585708544
sandytoe;2014-12-10 16:51;0;0;"sigh.... is the Firebrand next? I hope not. Royal Canadian Navy cuts fire service in Halifax Harbour http://www. cbc.ca/1.2867601";;;;"542783779966701569";https://twitter.com/sandytoe/status/542783779966701569
halifaxhomes4u;2014-12-10 16:49;0;0;"Royal Canadian Navy cuts fire service in Halifax Harbour http://www. cbc.ca/1.2867601";;;;"542783074480582656";https://twitter.com/halifaxhomes4u/status/542783074480582656
Mhfan2013;2014-12-10 16:45;0;0;"“ @HalifaxNSNews : Royal Canadian Navy cuts fire service in Halifax Harbour - CBC.ca - http:// bit.ly/1ulXsrC ”";;@HalifaxNSNews;;"542782107207360513";https://twitter.com/Mhfan2013/status/542782107207360513
HalifaxNSNews;2014-12-10 16:36;0;0;"Royal Canadian Navy cuts fire service in Halifax Harbour - CBC.ca - http:// bit.ly/1ulXsrC";;;;"542779802629853186";https://twitter.com/HalifaxNSNews/status/542779802629853186
halifaxnews;2014-12-10 16:32;0;0;"Halifax Harbour 's only firefighting ship slated for disposal http:// dld.bz/d3GSz";;;;"542778787931627520";https://twitter.com/halifaxnews/status/542778787931627520
BreakingNSNews;2014-12-10 16:19;1;0;"Halifax Harbour 's only firefighting ship slated for disposal: The Royal Canadian Navy's only firefighting ship in… http:// dlvr.it/7nH3Z7";;;;"542775649773948928";https://twitter.com/BreakingNSNews/status/542775649773948928
IamDeeDevan;2014-12-10 13:57;0;0;"Can't help but love my own company in times like these. Had a wonderful stroll at the Halifax harbour .… http:// instagram.com/p/wb3Z1MBdbb/";;;;"542739917843869696";https://twitter.com/IamDeeDevan/status/542739917843869696
MyBloomfield;2014-12-10 13:15;0;0;"Reminds us of Halifax harbour ! MT @PzFeed : Dallas Fog Creates Incredible Morning Scenes http:// tinyurl.com/mzxdyoo pic.twitter.com/VdMZwtFVEk";;@PzFeed;;"542729255239426049";https://twitter.com/MyBloomfield/status/542729255239426049
GreaseStains;2014-12-09 09:57;0;1;"This is why i don't buy lobster in or near halifax. Mmmmmm, Halifax harbour lobsters. pic.twitter.com/4EyWtfJN5T";;;;"542317169540071424";https://twitter.com/GreaseStains/status/542317169540071424
VRT_ltd;2014-12-09 07:08;0;0;"View of Halifax harbour in #Canada pic.twitter.com/ACRkVzIv60 RT @haligoniaphotos";;@haligoniaphotos;#Canada;"542274486448717824";https://twitter.com/VRT_ltd/status/542274486448717824
sandymcclearn;2014-12-09 06:59;1;3;"Research vessel #RidleyThomas amidst light sea smoke in #Halifax Harbour yesterday morning with NSCC in background. http:// smcclearn.smugmug.com/Nautical/Ships /i-RrPqWt4 …";;;#RidleyThomas #Halifax;"542272296916750336";https://twitter.com/sandymcclearn/status/542272296916750336
sandymcclearn;2014-12-09 06:58;0;0;"Research vessel #RidleyThomas amidst light sea smoke in #Halifax Harbour yesterday morning. http:// smcclearn.smugmug.com/Nautical/Ships /i-z3XL6BL …";;;#RidleyThomas #Halifax;"542272004510867457";https://twitter.com/sandymcclearn/status/542272004510867457
haligoniaphotos;2014-12-09 06:54;2;2;"By @chelsey_gillis "Toke photos of the view of the Halifax harbour at the Delta Hotel today on my journeys… pic.twitter.com/8vnDGzzYku";;@chelsey_gillis;;"542271083466878976";https://twitter.com/haligoniaphotos/status/542271083466878976
greatbigseas;2014-12-08 18:22;8;6;"#Arctic sea smoke in #Halifax Harbour marks the turning of the season: point of no return heading into a cold winter pic.twitter.com/iGQXJmC2Oh";;;#Arctic #Halifax;"542081793328152576";https://twitter.com/greatbigseas/status/542081793328152576
ReesEdward;2014-12-08 14:46;1;2;"Me. 17 years old. #Halifax harbour. 1987. #Laser . Halcyon Days. pic.twitter.com/1yjOUyju58";;;#Halifax #Laser;"542027384816271360";https://twitter.com/ReesEdward/status/542027384816271360
amanda_navarra;2014-12-08 13:44;0;0;"Absolutely freezing this morning on #Halifax harbour front http:// instagram.com/p/wWsXrAKLYz/";;;#Halifax;"542011965103939584";https://twitter.com/amanda_navarra/status/542011965103939584
amanda_navarra;2014-12-08 13:44;0;0;"Absolutely freezing this morning on #Halifax harbour front http:// instagram.com/p/wWsUW_qLYS/";;;#Halifax;"542011851576717312";https://twitter.com/amanda_navarra/status/542011851576717312
M_Karanicolas;2014-12-08 11:51;0;0;"Pretty sure I just saw a submarine cruising into Halifax harbour . Presumably it's one of ours...";;;;"541983323439243266";https://twitter.com/M_Karanicolas/status/541983323439243266
Brett_CBC;2014-12-08 11:47;0;1;"Another angle of the submarine in #Halifax harbour. pic.twitter.com/y0qLSxunM7";;;#Halifax;"541982412549656576";https://twitter.com/Brett_CBC/status/541982412549656576
Brett_CBC;2014-12-08 11:43;0;0;"Submarine towed through #Halifax harbour. pic.twitter.com/uDqKH9lqZk";;;#Halifax;"541981493346992128";https://twitter.com/Brett_CBC/status/541981493346992128
HalifaxSeaport;2014-12-08 09:26;7;8;"Sea smoke over #Halifax Harbour is a sure sign that winter is on the way! pic.twitter.com/SpBcKevpCr";;;#Halifax;"541946855668842496";https://twitter.com/HalifaxSeaport/status/541946855668842496
HalifaxNSNews;2014-12-08 08:36;0;1;"Memorial service marks 97th anniversary of explosion at Halifax Harbour - CTV News - http:// bit.ly/1G6QCP9";;;;"541934238065373184";https://twitter.com/HalifaxNSNews/status/541934238065373184
TORailwayMuseum;2014-12-07 13:00;0;0;"Many of them had arrived from Europe at Halifax Harbour and were on the last troop train to leave the city the day before the explosion. 3/3";;;;"541638367210131456";https://twitter.com/TORailwayMuseum/status/541638367210131456
brown_down;2014-12-07 12:34;0;0;"Do we remember - Explosion In #HalifaxHarbour December 6, 1917 about 11K casualties #NovaScotia #GreatWar";;;#HalifaxHarbour #NovaScotia #GreatWar;"541631816906846209";https://twitter.com/brown_down/status/541631816906846209
RDQ_geography;2014-12-07 10:09;1;1;"97 years ago, the #Halifax Harbour explosion occurred: 1800_ lives lost, via @CTVNews http://www. ctvnews.ca/canada/memoria l-service-marks-97th-anniversary-of-explosion-at-halifax-harbour-1.2135958 …";;@CTVNews;#Halifax;"541595456581955584";https://twitter.com/RDQ_geography/status/541595456581955584
brown_down;2014-12-07 02:29;0;0;"Explosion In #HalifaxHarbour December 6, 1917 about 11K casualties brought #Boston & #NovaScotia 2B closer friends";;;#HalifaxHarbour #Boston #NovaScotia;"541479590339026944";https://twitter.com/brown_down/status/541479590339026944
sruhs;2014-12-06 20:40;0;0;"USCG Tall Ship at Halifax Harbour , Nova Scotia, Ca http:// pinterest.com/pin/2717641587 39940741/ …";;;;"541391671305732096";https://twitter.com/sruhs/status/541391671305732096
todayincanhist;2014-12-06 19:20;1;0;"December 6 – The Halifax Explosion: The explosion was caused when two ships collided in the Halifax Harbour ba... http:// bit.ly/1z9KO5m";;;;"541371739964325888";https://twitter.com/todayincanhist/status/541371739964325888
JJennekens2018;2014-12-06 18:39;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour #CTVNews http://www. ctvnews.ca/canada/memoria l-service-marks-97th-anniversary-of-explosion-at-halifax-harbour-1.2135958 …";;;#CTVNews;"541361438364012544";https://twitter.com/JJennekens2018/status/541361438364012544
truthmashup;2014-12-06 18:11;1;0;""Memorial service marks 97th anniversary of explosion at Halifax Harbour ." http://www. ctvnews.ca/canada/memoria l-service-marks-97th-anniversary-of-explosion-at-halifax-harbour-1.2135958 … via @CTVNews #nspoli #cdnpoli";;@CTVNews;#nspoli #cdnpoli;"541354352464498688";https://twitter.com/truthmashup/status/541354352464498688
ChrisPopeWrites;2014-12-06 17:33;0;0;"6 Dec 1917 - Canada. The cargo ship Mont Blanc, carrying ammunition, explodes in Halifax harbour , killing over 1,900 people. @TimelineWW1";;@TimelineWW1;;"541344767372963841";https://twitter.com/ChrisPopeWrites/status/541344767372963841
LiberateUkraine;2014-12-06 16:40;0;0;"RT @CTVNews "Memorial service marks 97th anniversary of explosion at Halifax Harbour pic.twitter.com/ecJ7LGzunT " http:// ow.ly/Ftobs";;@CTVNews;;"541331257893072897";https://twitter.com/LiberateUkraine/status/541331257893072897
TheNewOcean;2014-12-06 15:57;0;0;"In 1917 #Halifax Harbour, there was no IMDG Regulations or #HNS Protocols for dangerous cargoes. #HalifaxExplosion";;;#Halifax #HNS #HalifaxExplosion;"541320443974529025";https://twitter.com/TheNewOcean/status/541320443974529025
SFVTruthers;2014-12-06 15:31;0;0;"Memorial service marks 97th anniversary of explosion at #Halifax Harbour http:// j.mp/1tYO120 #HalifaxHarbour #massiveexplosion";;;#Halifax #HalifaxHarbour #massiveexplosion;"541313995785793537";https://twitter.com/SFVTruthers/status/541313995785793537
PatriotRadioNet;2014-12-06 15:31;0;0;"Memorial service marks 97th anniversary of explosion at #Halifax Harbour http:// j.mp/1tYO120 #HalifaxHarbour #massiveexplosion";;;#Halifax #HalifaxHarbour #massiveexplosion;"541313992791044096";https://twitter.com/PatriotRadioNet/status/541313992791044096
Westborobabe;2014-12-06 15:10;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http://www. ctvnews.ca/canada/memoria l-service-marks-97th-anniversary-of-explosion-at-halifax-harbour-1.2135958 … via @CTVNews";;@CTVNews;;"541308677391527936";https://twitter.com/Westborobabe/status/541308677391527936
wilferte;2014-12-06 14:35;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http://www. ctvnews.ca/canada/memoria l-service-marks-97th-anniversary-of-explosion-at-halifax-harbour-1.2135958 … #cdnpoli";;;#cdnpoli;"541299959912730625";https://twitter.com/wilferte/status/541299959912730625
jimmydubyyc;2014-12-06 14:22;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http://www. ctvnews.ca/canada/memoria l-service-marks-97th-anniversary-of-explosion-at-halifax-harbour-1.2135958 … via @CTVNews";;@CTVNews;;"541296650572931072";https://twitter.com/jimmydubyyc/status/541296650572931072
DartmouthKate;2014-12-06 14:21;0;1;"About 80 men, women and children from #Dartmouth are memorialized in Mont-Blanc Canon Park as victims of the Halifax Harbour explosion.";;;#Dartmouth;"541296366124032001";https://twitter.com/DartmouthKate/status/541296366124032001
SimonOstler;2014-12-06 14:11;1;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http:// ow.ly/Ftobs pic.twitter.com/d2yyW3I1Ic - @CTVNews";;@CTVNews;;"541293903505551360";https://twitter.com/SimonOstler/status/541293903505551360
CTVNews;2014-12-06 14:10;40;21;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http:// ow.ly/Ftobs pic.twitter.com/AChcxtdUcW";;;;"541293635632107521";https://twitter.com/CTVNews/status/541293635632107521
MoveToVancouver;2014-12-06 14:05;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http:// ow.ly/2RGtFp";;;;"541292329014136833";https://twitter.com/MoveToVancouver/status/541292329014136833
FNAnetwork;2014-12-06 14:05;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http:// ow.ly/2RGtE7";;;;"541292326543720448";https://twitter.com/FNAnetwork/status/541292326543720448
glenmurrayhomes;2014-12-06 14:04;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour http:// ow.ly/2RGsKH";;;;"541292062680035328";https://twitter.com/glenmurrayhomes/status/541292062680035328
somedollars;2014-12-06 13:47;0;0;"#News . Memorial service marks 97th anniversary of explosion at Halifax Harbour / #BreakingNews";;;#News #BreakingNews;"541287746556284928";https://twitter.com/somedollars/status/541287746556284928
laurabraley1;2014-12-06 13:47;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour : Halifax residents gathered to mark th... http:// bit.ly/1wK84aO";;;;"541287746539511808";https://twitter.com/laurabraley1/status/541287746539511808
CA_NW_Politics;2014-12-06 13:45;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour : Halifax residents gathered to mark the… http:// bit.ly/1ADrXi3";;;;"541287221257449472";https://twitter.com/CA_NW_Politics/status/541287221257449472
CA_NewsWaver;2014-12-06 13:45;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour : Halifax residents gathered to mark the… http:// bit.ly/1ADrXi3";;;;"541287220779290624";https://twitter.com/CA_NewsWaver/status/541287220779290624
CA_NW_National;2014-12-06 13:45;0;0;"Memorial service marks 97th anniversary of explosion at Halifax Harbour : Halifax residents gathered to mark the… http:// bit.ly/1ADrXi3";;;;"541287219684581376";https://twitter.com/CA_NW_National/status/541287219684581376
CTVAtlantic;2014-12-06 13:42;4;4;"Memorial service marks 97th anniversary of explosion at Halifax Harbour : Halifax residents gathered to mark th... http:// bit.ly/1z8uodr";;;;"541286667026325504";https://twitter.com/CTVAtlantic/status/541286667026325504
David_Hendsbee;2014-12-06 13:24;2;2;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Mont Blanc Cannon Memorial Park in North Dartmouth pic.twitter.com/kb6VZuuCjS";;;;"541282064403009538";https://twitter.com/David_Hendsbee/status/541282064403009538
David_Hendsbee;2014-12-06 13:24;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Mont Blanc Cannon Memorial Park in North Dartmouth pic.twitter.com/tBmg4fy2TZ";;;;"541282016499863555";https://twitter.com/David_Hendsbee/status/541282016499863555
David_Hendsbee;2014-12-06 13:24;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Mont Blanc Cannon Memorial Park in North Dartmouth pic.twitter.com/7d23kHc2jd";;;;"541281943808409601";https://twitter.com/David_Hendsbee/status/541281943808409601
David_Hendsbee;2014-12-06 13:23;3;3;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Mont Blanc Cannon Memorial Park in North Dartmouth pic.twitter.com/rp4jpcEtHn";;;;"541281902146367489";https://twitter.com/David_Hendsbee/status/541281902146367489
David_Hendsbee;2014-12-06 13:21;3;1;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/07WSF4fWdX";;@;;"541281385072590849";https://twitter.com/David_Hendsbee/status/541281385072590849
David_Hendsbee;2014-12-06 13:21;4;2;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/Iuwb5st6Z0";;@;;"541281325488275456";https://twitter.com/David_Hendsbee/status/541281325488275456
David_Hendsbee;2014-12-06 13:21;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/feYBJxe7gm";;@;;"541281265605820416";https://twitter.com/David_Hendsbee/status/541281265605820416
David_Hendsbee;2014-12-06 13:21;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/lsDNZKka3k";;@;;"541281211461955584";https://twitter.com/David_Hendsbee/status/541281211461955584
David_Hendsbee;2014-12-06 13:20;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/nn2da1kmpe";;@;;"541281149130387456";https://twitter.com/David_Hendsbee/status/541281149130387456
David_Hendsbee;2014-12-06 13:20;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/JX81ePLYmt";;@;;"541281094226948096";https://twitter.com/David_Hendsbee/status/541281094226948096
David_Hendsbee;2014-12-06 13:20;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/C0x1OW3yO8";;@;;"541281024811204609";https://twitter.com/David_Hendsbee/status/541281024811204609
David_Hendsbee;2014-12-06 13:20;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Firefighters Memorial @ Station 4 on Lady Hammond Road pic.twitter.com/TbpHdFxzkQ";;@;;"541280931110473728";https://twitter.com/David_Hendsbee/status/541280931110473728
David_Hendsbee;2014-12-06 13:17;1;1;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Memorial Bell Tower at Fort Needham. pic.twitter.com/aVFBw2qQlV";;;;"541280206397669376";https://twitter.com/David_Hendsbee/status/541280206397669376
David_Hendsbee;2014-12-06 13:16;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Memorial Bell Tower at Fort Needham. pic.twitter.com/jbPtgeXHtV";;;;"541280123660800000";https://twitter.com/David_Hendsbee/status/541280123660800000
David_Hendsbee;2014-12-06 13:16;0;0;"97th Commemorative Ceremonies of Halifax Harbour Explosion - Memorial Bell Tower at Fort Needham. pic.twitter.com/odpEIivV9t";;;;"541280064156217344";https://twitter.com/David_Hendsbee/status/541280064156217344
allanbonner;2014-12-06 12:01;0;0;"#TIH : In 1917, a Norwegian ship collides with a French munitions ship in Halifax harbour , killing 1,963 people. Read more:...";;;#TIH;"541261258184732672";https://twitter.com/allanbonner/status/541261258184732672
TORailwayMuseum;2014-12-06 11:00;2;0;"Dec 6, 1917: at the height of WW I, the Belgian Relief vessel "Imo" and French munitions ship "Mont Blanc" collide in Halifax harbour . 1/6";;;;"541245795773603841";https://twitter.com/TORailwayMuseum/status/541245795773603841
beatoninstitute;2014-12-06 10:01;0;0;"On this date in 1917, the SS Imo and the SS Mont-Blanc collided in Halifax Harbour , causing a devastating explosion. http:// ow.ly/i/7N2Rr";;;;"541231076031877120";https://twitter.com/beatoninstitute/status/541231076031877120
